Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,
Australia,AUS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,1.1,,,,,1.2,,,,,1.2,,,,,1.5,,,,,1.8,,,1.8,1.9,2.0,2.1,2.1,2.1,2.2,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.5,2.47,2.5,,,,0.963,,,,3.851,,,
Austria,AUT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.6,1.6,1.7,1.7,1.8,1.8,1.9,1.9,2.0,2.1,2.2,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.1,3.1,3.2,3.3,3.3,3.4,,,3.66,3.794,,,4.862,,,
Azerbaijan,AZE,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,3.36209988594055,,,,,3.7994999885558998,3.87719988822937,3.90619993209838,3.96350002288818,3.9899001121520903,3.9172000885000005,3.9163999556999998,3.8812999725,3.9277000426999997,3.8961000443000002,3.925,3.899,3.831,3.602,3.521,3.607,3.536,,3.547,,,3.63,3.794,,,3.782,3.379,,
"Bahamas, The",BHS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.495575219392776,,,,,,,,,,0.7602000236511229,,,,,,,,,,0.9380999803543091,,,,0.94319999217987,,,,,,1.2900999784,,,1.4457000494,,1.49,1.518,,1.05,,,,,,,,,,2.818,,,,,
Bahrain,BHR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.449664443731308,,,,,,,,,,0.428600013256073,,,,,,,,,,1.0867999792098901,,,,,1.2187999486923202,,,,,,1.3150000572,,0.1098999977,,,,1.0,,,,1.596,,,1.087,2.72,,2.965,1.442,,1.489,,,
Bangladesh,BGD,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,0.123074822127819,,,,,0.118699997663498,,,,,,,,,,0.12049999833107,,,,,0.153899997472763,0.144099995493889,,,,0.17669999600000003,0.1884000003,,,,0.201,,0.2,,,,0.231,,,0.257,0.3,,0.295,,,0.295,0.356,,
Barbados,BRB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.329432159662247,,,,,,,,,,0.52259999513626,,,,,,,,,,,,,,0.8906999826431271,,,,,,1.1395000219,,,1.2539999485,,1.28,,,,1.21,,,,,,1.811,,,,,1.811,,,
Belarus,BLR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,2.9616000652313197,,,,,3.32850003242492,3.3752000331878595,3.44539999961853,3.51239991188049,3.57620000839233,3.5604000092000003,3.5764000416000004,3.6382000445999996,4.0762000084,4.1424999237,4.155,4.286,4.365,4.431,4.551,4.579,4.497,4.52589255046168,4.55,4.62240181222641,4.68,4.78,4.869,4.98,,5.178,3.756,,
Belgium,BEL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.6,,1.5,1.6,1.7,1.8,1.9,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.8,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.3,3.4,3.4,3.5,3.5,3.6,3.7,3.7,3.8,3.9,3.9,3.9,,,,4.23,,2.987,,3.782,,,
Belize,BLZ,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.24162548780441298,,,,,,,,,,0.341800004243851,,,,,,,,,,,,,,0.27189999818801897,,0.450700014829636,,0.471599996089935,,0.6391999722,,,0.49270001049999995,,0.6,0.548,,,,1.05,,,,,,,,,0.828,0.828,,,
Benin,BEN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0397854261100292,,,,,0.0296296291053295,,,,,0.034400001168251,,,,,,,,,,0.0590000003576279,0.0590000003576279,,0.0750000029802322,,0.0734999999403954,,,,0.0707999989390373,0.0505000018,0.0421999991,0.0551000014,0.057,0.060800001,0.058,,,,,,,,,0.04,,,,0.059,,0.059,,,
Bermuda,BMU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,1.766,,,,,,,,,,,,,,,,
Bhutan,BTN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,0.124600000679493,0.10249999910593,,,,,,,,0.3332999945,,,,0.1703999937,0.16,,,,0.051,,,,,0.051,,,0.023,0.074,,0.023,,,
Bolivia,BOL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.267084449529648,,,,,0.31056562066078197,,,,,0.5088000297546379,,,,,0.49020001292228704,,,,,,0.5232999920845031,,,0.697499990463256,,,,,,0.4499999881,,,0.42590001229999996,,0.34,,1.299,,,,1.218,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,1.0326999425888,1.08910000324249,1.17019999027252,1.20700001716613,1.28030002117156,1.3621000051498402,1.4186999797821,1.4847999811172399,1.52009999752044,1.5565999746322599,1.5702999830000002,1.5551999806999999,,,,,,,1.427,1.401,1.422,1.338,,1.34,,1.4179,,,,,1.694,,,
Botswana,BWA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0416666679084301,,,,,0.0364166051149368,,,,,0.0644000023603439,,,,,0.133100003004074,,,,,0.122500002384186,0.13420000672340401,,0.14390000700950598,,,,,0.20049999654293102,0.194100007414818,,,,0.1941000074,0.2380000055,,,,,0.288,,,,,0.4,,0.336,,,,0.336,,,
Brazil,BRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.37392428517341597,,,,,0.399831622838974,,,,,0.49219998717308,,,,,0.6244000196456899,,,,,,0.7670999765396109,,,0.926699995994567,1.4668999910354599,,,1.18529999256134,,1.3600000143000002,,,,,1.31,1.272,1.308,,1.396,1.15,,,,,,1.694,1.72,1.764,,1.764,,,
Brunei Darussalam,BRN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.14634145796299,,,,,,,,,,0.30000001192092896,,,,,,,,,,0.43520000576973,0.486799985170364,,,0.53380000591278,,,,,,,0.7462000251,,,,,0.848,,,,1.006,,1.14,,,,,,1.417,,1.36,,,
Bulgaria,BGR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.40472865104675,,,,,1.6666259765625,,,,,1.86329996585845,1.89579999446868,1.9848999977111799,2.0415999889373704,2.10150003433227,2.1521000862121498,2.2049000263214102,2.25789999961853,2.3206000328063903,2.40759992599487,2.4595999717712402,2.48429989814758,2.58829998970031,2.6875,2.75850009918212,2.86470007896423,2.9528999328613197,3.0215001106262203,3.0896999835968,3.1389999389648398,3.1696000099,2.9793000221,3.1661000252,3.3587999344,3.3273000717000003,3.458,3.539,3.447,3.449,3.463,3.399,3.384,,3.562,,,3.66,3.665,3.635,,3.76,,,
Burkina Faso,BFA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0110151190310717,,,,,0.0135214580222964,,,,,0.0103000001981854,,,,,,,,,,0.0182000007480383,0.0178999993950129,,0.0175000000745058,,,0.0038000000640749897,,,0.028999999165535,,,,,,0.034,0.035,0.038,,,,0.04,,,0.05,,,,0.064,,0.047,,,
Burundi,BDI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0102006122469902,,,,,0.0174291934818029,,,,,0.0171000007539988,,,,,0.0121999997645617,,,,,,,,,0.046900000423193,,0.0579999983310699,,,,0.0581,0.058699999,,0.056499999,,0.055,,,,,0.052,,,,0.028,,,,,,,,,
Cambodia,KHM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0283452980220318,,,,,0.0446181409060955,,,,,0.0615000016987324,,,,,,,,,,,,,0.0582000017166138,,,,,,,,,0.10670000310000001,0.10379999880000002,0.1048000008,,,,0.297,0.296,0.16,,,,,,,,0.227,,0.23,,,
Cameroon,CMR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0337990932166576,,,,,0.0370622240006924,,,,,0.034000001847744,,,,,0.0719999969005585,,,,0.0710999965667725,,,,,,,,,,0.0838000029325485,0.0824000016,,0.0837000012,0.0728999972,,,0.074,,,,,,,,0.19,,,,,0.077,,,,
Canada,CAN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,1.1,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.5,1.6,1.6,1.6,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.9,1.9,1.9,2.0,2.0,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,,,1.9132,,1.975,,2.069,,,
Cape Verde,CPV,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0765306130051613,,,,,,,,,,0.0824000015854836,,,,,,,,,,0.17649999260902396,,,0.19990000128746,,,0.32949998974800104,,0.341500014066696,,,,0.23379999399999998,,,,0.171,,,,,,,,0.49,,,,0.572,,0.295,,,
Caribbean small states,CSS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616995556329595,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000477000001,,,,,1.7,,1.939,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0202086046338081,,,,,0.0304114483296871,,,,,0.0227000005543232,,,,,,,,,,0.0428000018000603,0.0438000001013279,0.0425999984145164,,,,,,,0.0390000008046627,0.0384000018,,,0.0551999994,,0.035,,,,,,,,,0.08,,,,,0.048,,,,
Chad,TCD,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0137075716629624,,,,,0.013797240331769,,,,,0.0162000004202127,,,,,,,,0.0210999995470047,,,,,,,,0.0263000000268221,,,0.0262000001966953,,,,,0.0329999998,,,,,,,0.025,,,0.04,,0.037,,,,,,,
Channel Islands,CHI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.01923072338104,,,,,,,,,,1.20000004768371,,,,,,,,,,1.45739996433258,1.52240002155303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.558622479438781,,,,,0.472701817750931,,,,,0.46349999308586104,,,,,,,,,0.516399979591369,,,,,0.8167999982833859,,,,,,1.1000000238,1.0663000345,,,1.1030000448000001,1.08,,,1.153,,,,,1.09,,,1.28369704749679,,,1.026,1.026,,,
China,CHN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,1.0700000524520799,0.959999978542327,0.9399999976158141,0.9100000262260429,0.879999995231628,0.860000014305114,0.850000023841857,0.860000014305114,0.8899999856948849,0.9200000166893001,0.959999978542327,1.0,1.02999997138977,1.08000004291534,1.12000000476837,1.17999994754791,1.25,1.29999995231628,1.32000005245208,1.33000004291534,1.3400000333786,1.3500000238418501,1.37000000476837,1.47000002861022,1.5399999618530198,1.5499999522999999,1.5499999522999999,1.5499999522999999,1.5499999522999999,1.5800000428999998,1.59,1.59,1.61,1.61,1.67,1.64,1.055,1.642,1.42,,1.51,,,,,1.456,1.82,,
Colombia,COL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.354155540466309,,,,,0.37746924161910994,,,,,0.419699996709824,,,,,,,0.47839999198913596,,,,,,,0.7584000229835509,,0.8077999949455258,,0.873099982738494,,1.0900000334,,,0.9049999714,,0.99,,1.16,1.27,1.088,1.32,1.34,1.35,1.37,1.38,1.39,1.41,1.42,1.43,,0.147,,,
Comoros,COM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.0838999971747398,,,,0.16349999606609303,,0.11339999740000001,,0.1274999976,,,,,0.074,,,,,,,0.146,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0145437940955162,,,,,0.0284200925379992,,,,,0.035300001502037,,,,,0.0357000008225441,,,,0.0728000029921532,,,,,,,,0.0746999979019165,,,0.0661000013,,,,,,0.069,,,,,,,,0.107,,,,,,,,,
"Congo, Rep.",COG,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0597166009247303,,,,,0.0675067529082298,,,,,0.100599996745586,,,,,,,,0.173800006508827,,,,0.11890000104904198,,,0.25209999084472695,0.252499997615814,,,,0.2761000097,,,,,0.251,,,,,,,,,0.2,,,0.095,,,0.095,,,
Costa Rica,CRI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.391118705272675,,,,,0.5170969963073729,,,,,0.6143000125885,,,,,,,,,0.6794999837875361,,,,,0.9896000027656551,,,0.967800021171569,0.8805999755859371,,1.2599999905,,,0.8826000093999999,0.8453999758,0.854,0.864,0.872,0.901,1.719,1.325,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0325482934713364,,,,,0.0481555126607418,,,,,0.0644000023603439,,,,,,,,,,,,,,,0.0706000030040741,,,,,0.0877000019,,,,,,0.09,,,,,,,,0.12,,,,0.144,,0.144,,,
Croatia,HRV,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,1.67270004749298,1.73790001869201,1.80809998512268,1.8582999706268302,1.88030004501342,1.94379997253417,2.0164999961853,2.06579995155334,2.09279990196228,2.1340000629425,2.1247000694,1.9436999559,1.975200057,2.0283999443000003,2.0111000538,2.036,2.25,2.259,2.288,2.352,2.383,2.374,2.4,2.444,2.4,2.5,2.47,2.59,2.66117938888262,,2.715,,,
Cuba,CUB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.9461703896522521,,,,,0.875806033611297,,,,,0.8216000199317929,,,,,,,,,,,1.38789999485015,,,1.88610005378723,,,,2.99990010261535,,3.6414000988,,,,,5.18,,5.304,,,5.897,,5.91,,,,,6.399,,,6.723,,,
Curacao,CUW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.682373464107513,,,,,,,,,,0.801599979400634,,,,,,,,,,0.916499972343444,0.9725000262260429,,,,,1.39300000667572,1.38030004501342,,,1.7605999708000002,,,,,,2.55,,,2.119,2.983,,2.342,,,,2.3,,2.584,,2.753,,,
Czech Republic,CZE,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,1.8,1.9,1.9,1.9,2.0,2.0,2.1,2.1,2.1,2.2,2.3,2.3,2.4,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.9,2.9,3.0,3.0,3.1,3.0,3.1,3.4,3.4,3.5,3.5,,,3.58,3.61,3.625,,3.708,,,
Denmark,DNK,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,1.8,1.8,2.0,2.1,2.3,2.3,2.3,2.3,2.4,2.5,2.5,2.4,2.6,2.6,2.6,2.6,2.6,2.7,2.8,2.8,2.8,2.8,2.9,,3.59,,3.163,3.419,,3.424,3.424,,,
Djibouti,DJI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.156626507639885,,,,,,,,,,0.283899992704391,,,,,,,,,,,0.22370000183582298,,,0.23849999904632602,,,,,,0.162499994,,,,,0.191,0.14,,,0.133,,,,,0.181,0.18,0.229,,,,0.229,,,
Dominica,DMA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.132669985294342,,,,,,,,,,0.160799995064735,,,,,,,,,,,,,,0.33860000967979403,,,,,,0.4600000083,0.5278000236,,,,0.47,0.493,0.5,,,,1.59,,,,,,,,,,,,
Dominican Republic,DOM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.121324673295021,,,,,0.588281631469726,,,,,,,,,,0.435000002384186,,,,,,,,,0.564400017261505,,,,1.07389998435974,,1.4900000094999999,,,1.0539000034000001,,1.5,,2.156,,,1.876,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2094233048712701,,,,,,,,,,1.31741406917227,,,,,,,,,1.2747289989083899,,,,
East Asia & Pacific (developing only),EAP,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714495607889,,,,,,,,,,1.26159850259732,,,,,,,,,1.16885387748752,,,,
East Asia and the Pacific (IFC classification),CEA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.395584583282471,,,,,0.334564536809921,,,,,0.34839999675750705,,,,,0.351200014352798,,0.637000024318695,,,,,,,1.24430000782012,,,,,,1.5332000256,,,,,1.33,1.325,1.696,,1.397,1.48,,,,,,,,,1.687,1.687,,,
"Egypt, Arab Rep.",EGY,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.39132782816886896,,,,,0.4347885251045229,,,,,0.52700001001358,,,,,0.535899996757507,,,,,1.0654000043869,1.3638000488281203,1.36539995670318,,,,1.3035999536514198,,,,0.7595000267,,,,1.8400000334,,2.02,1.6,,,2.118,,,,,2.43,,,,2.83,2.83,,,
El Salvador,SLV,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.18735453486442602,,,,,,,,,,0.24320000410079998,,,,,0.241999998688698,,,,,0.325599998235703,0.38650000095367404,,,0.351700007915497,,,,0.6473000049591059,,0.8399999737999999,,,0.6600999832,,0.91,,1.071,,,1.211,,1.24,,,,1.5,,1.596,,1.596,,,
Equatorial Guinea,GNQ,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.16666667163372,,,,,,,,,,0.0859000012278557,,,,,,,,,,,,,,,,,,,,0.28130000829999996,,,,,0.208,0.246,,,,,,,,0.302,,,,,,,,,
Eritrea,ERI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188999996,,,0.03,,,,,,,,0.05,,,,,,,,,
Estonia,EST,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,2.93799996376037,,,,,3.3501999378204306,3.4079999923706,3.4839999675750697,3.48539996147155,3.49009990692138,3.5037999152999997,3.5355000496,3.2639999389999996,3.2072000504,3.2000000476999997,3.191,3.148,3.114,3.11,3.206,4.475,3.16,,,,,3.33,,3.409,,3.343,,,
Ethiopia,ETH,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.00878310110419989,,,,,0.0142469201236963,,,,,0.0115999998524785,,,,,0.0115999998524785,,,,,0.0113000003620982,0.0113000003620982,,,0.012699999846518,,,,0.030799999833107,,,,,,0.0285,,0.025,0.023,0.021,0.02,0.021,0.028,0.029,0.03,,,,0.022,,0.025,0.022,,,
Euro area,EMU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8533939577180396,,,,,,,,,,3.4618056033991498,,,,,,,,,3.6309402210562003,,,,
Europe & Central Asia (all income levels),ECS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9639603158564003,,,,,,,,,,3.1466212081108904,,,,,,,,,3.32131903399958,,,,
Europe & Central Asia (developing only),ECA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84703853716187,,,,,,,,,,2.54949969332056,,,,,,,,,2.6483550714684703,,,,
Europe and Central Asia (IFC classification),CEU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5312474408299703,,,,,,,,,,3.0707959965731098,,,,,,,,,3.3318646960581,,,,
Faeroe Islands,FRO,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.494923859834671,,,,,,,,,,0.47119998931884793,,,,,0.47569999098777793,,,,,0.447899997234344,,0.493900001049042,,,,,,,0.35809999704361,,,0.472299993,,0.3763000071,,,0.476,0.357,0.337,,,,0.4529,,,,,,0.426,0.426,,,
Finland,FIN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.1,2.1,2.2,2.2,2.3,2.4,2.4,2.5,2.6,2.6,2.6,2.6,,,3.3,3.319,2.735,2.905,2.905,,,
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,1.2,1.3,1.3,1.4,1.4,1.5,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.1,2.5,2.7,2.8,2.8,2.9,3.0,3.1,3.1,3.1,3.2,3.2,3.2,3.2,3.3,3.3,3.3,3.3,3.3,3.3,3.4,3.367,,3.41,3.736,3.497,,3.447,3.381,,
French Polynesia,PYF,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,1.25150001049041,,,,,,,,,,,,,,,1.697,,,,,,,,,,,,,
Gabon,GAB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.117283947765827,,,,,,,,,,0.190500006079674,,,,,,,,,,,0.45719999074935896,,0.433400005102158,,0.518100023269653,,,0.245700001716614,0.49419999122619607,,,,0.2150599957,0.256990999,0.289,,,,,,,,,0.292,,,,,,,,,
"Gambia, The",GMB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0426136367022991,,,,,,,,,,0.0408999994397163,,,,,0.0401000007987022,,,,,,,,,,0.0811000019311905,,,,,,,,0.0163000003,,,,0.035,,,,,,0.11,,,,,0.107,,0.038,,,
Georgia,GEO,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,3.20000004768371,3.29999995231628,3.3199999332427903,3.4000000953674303,3.4751000404357897,3.6300001144409104,3.72000002861022,3.8099999427795397,3.95000004768371,4.0,4.12319993972778,4.2121000289916894,4.318699836730951,4.33300018310546,4.47130012512207,4.61100006103515,4.698699951171871,4.808000087738031,4.86840009689331,4.97060012817382,4.9256000519,4.897600174,4.7255001068,5.00330019,4.898900032,4.792,4.457,5.192,5.042,3.768,4.731,4.295,3.907,4.089,,,4.65,4.538,,,4.762,4.243,,
Germany,DEU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.9,3.0,3.1,3.1,3.1,3.2,3.2,3.3,3.3,3.3,3.4,,,3.44,3.483,3.531,,3.689,,,
