Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Bahamas, The",BHS,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Benin,BEN,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15887000.0,863000.0,5965000.0,10012000.0,4125000.0,3913000.0,3234000.0,6157000.0,0.0,0.0,0.0,5852000.0,2627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51661000.0,62839000.0,53591000.0,54359000.0,39669000.0,0.0,46118000.0,4400000.0,0.0,0.0,306000.0,0.0,0.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97182000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245313000.0,274207000.0,115192000.0,8355369000.0,490886000.0,7272760000.0,0.0,297465000.0,288315000.0,147769000.0,0.0,0.0,62660000.0,0.0,270000.0,0.0,0.0,0.0,9148000.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43677000.0,51940000.0,982000.0,1678124000.0,9597000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027000.0,
Burkina Faso,BFA,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7571000.0,4749000.0,2313000.0,75000.0,0.0,0.0,0.0,0.0,0.0,604000.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007000.0,0.0,606000.0,447000.0,0.0,2754000.0,0.0,0.0,0.0,
Cambodia,KHM,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,103119000.0,3850000.0,1849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105821000.0,21545000.0,0.0,381680000.0,0.0,464212000.0,151875000.0,65184000.0,558026000.0,149363000.0,140361000.0,15424000.0,66974000.0,21390000.0,29706000.0,20601000.0,20959000.0,1696000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683000.0,0.0,0.0,0.0,0.0,0.0,822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168000.0,323000.0,0.0,0.0,0.0,12951000.0,902000.0,0.0,0.0,2964000.0,7436000.0,612000.0,252000.0,0.0,0.0,0.0,0.0,0.0,6306000.0,1099000.0,298000.0,0.0,0.0,0.0,
Chad,TCD,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606000.0,1438000.0,0.0,0.0,0.0,0.0,7115000.0,1227000.0,1325000.0,990000.0,0.0,0.0,1334000.0,293000.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,330000.0,3896000.0,161000.0,118000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17017000.0,0.0,0.0,10456000.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419298000.0,130951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673000.0,0.0,2000.0,1297905000.0,17589000.0,16702000.0,8770000.0,4106000.0,0.0,0.0,0.0,82592000.0,0.0,0.0,
"Congo, Rep.",COG,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6978000.0,367918000.0,48975000.0,3716000.0,0.0,433447000.0,41281000.0,69247000.0,18738000.0,15872000.0,6833000.0,0.0,0.0,0.0,0.0,297722000.0,15579000.0,13292000.0,188072000.0,36815000.0,24842000.0,0.0,5161000.0,0.0,
Costa Rica,CRI,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78665000.0,151309000.0,75092000.0,7527000.0,7731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57196000.0,286470000.0,129685000.0,83986000.0,0.0,305893000.0,130565000.0,105957000.0,874902000.0,53713000.0,29755000.0,24485000.0,11243000.0,152542000.0,90732000.0,0.0,0.0,0.0,0.0,0.0,832532000.0,459737000.0,119615000.0,0.0,
Croatia,HRV,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375000.0,67000.0,55000.0,0.0,0.0,0.0,0.0,0.0,6222000.0,313000.0,1244000.0,10000.0,329000.0,
Dominica,DMA,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000.0,25000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1530000.0,299417000.0,23126000.0,57352000.0,3405000.0,247000.0,7292000.0,109985000.0,28765000.0,55000.0,0.0,354000.0,0.0,0.0,36843000.0,6557000.0,1635000.0,0.0,0.0,0.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310809000.0,186132000.0,156420000.0,340114000.0,203922000.0,0.0,104389000.0,3850000.0,305175000.0,4803000.0,0.0,1404000.0,0.0,674364000.0,407561000.0,0.0,565588000.0,0.0,0.0,0.0,10000.0,81000.0,56000.0,0.0,
East Asia and the Pacific (IFC classification),CEA,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79664000.0,80586000.0,0.0,143215000.0,6152000.0,116985000.0,1750333000.0,24680000.0,61990000.0,0.0,0.0,118303000.0,10686000.0,0.0,10733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1604041000.0,140275000.0,102917000.0,78441000.0,49409000.0,30898000.0,18276000.0,11153000.0,9560000.0,1103000.0,388000.0,252000.0,225000.0,165000.0,95000.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412000.0,43284000.0,14573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853000.0,3202000.0,1361000.0,0.0,0.0,0.0,
Estonia,EST,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27350000.0,14656000.0,8832000.0,5556000.0,0.0,16235000.0,5691000.0,99936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118583000.0,0.0,43677000.0,51940000.0,982000.0,1683247000.0,189071000.0,92889000.0,92779000.0,5721000.0,697688000.0,33096000.0,198434000.0,956139000.0,12227000.0,361913000.0,13903000.0,39185000.0,14814000.0,39842000.0,43578000.0,9062000.0,2994000.0,43497000.0,
Europe and Central Asia (IFC classification),CEU,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,5000.0,0.0,
Finland,FIN,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81565000.0,77014000.0,0.0,0.0,1739000.0,448936000.0,67781000.0,63981000.0,44532000.0,20883000.0,0.0,307442000.0,74058000.0,0.0,0.0,233086000.0,106182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5123000.0,0.0,26444000.0,16775000.0,0.0,0.0,0.0,0.0,0.0,0.0,3404000.0,7032000.0,3043000.0,0.0,0.0,0.0,0.0,2994000.0,39000.0,
Germany,DEU,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26538000.0,0.0,0.0,0.0,0.0,21366000.0,0.0,0.0,0.0,0.0,26805000.0,16917000.0,5126000.0,658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308000.0,597000.0,168000.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6969000.0,0.0,0.0,16885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56555000.0,0.0,2065000.0,45165000.0,0.0,0.0,15594000.0,0.0,11014000.0,7254000.0,6229000.0,0.0,3426000.0,2992000.0,3153000.0,1147000.0,0.0,0.0,1534000.0,33622000.0,4018000.0,3665000.0,0.0,0.0,
Guinea-Bissau,GNB,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7391000.0,6764000.0,1933000.0,111000.0,2730000.0,88000.0,0.0,42720000.0,71000.0,92000.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35069000.0,0.0,0.0,
Guyana,GUY,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50553000.0,37526000.0,27004000.0,16305000.0,50707000.0,16110000.0,431000.0,36372000.0,0.0,0.0,976000.0,0.0,0.0,0.0,0.0,0.0,3359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17167000.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881000.0,444000.0,1051000.0,1089000.0,1365000.0,4020000.0,
Heavily indebted poor countries (HIPC),HPC,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Interest rescheduled (capitalized) (current US$),DT.IXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
