Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.5576117,1700.6213567,1804.023751,1941.5312947,2085.2997823,2252.856262,2373.4933185,2543.450068,2657.9771463,2860.0629723,2958.2618114,3137.4051537,3312.0981198,3415.4200995,3605.2940304,3685.3105019,3691.5539912,,
Austria,AUT,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.3338624,2325.7363344,2457.6769736,2615.6753739,2761.6678752,2897.955729,2929.6462329,3083.5978517,3226.9326236,3426.3277075,3504.5091076,3738.2590869,3906.8989746,4173.2853645,4347.9180058,4398.0316112,4481.5833089,,
Azerbaijan,AZE,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.463927231,93.28545676200001,88.767128067,97.95378676200001,104.37546476,102.38295259,109.35114805,121.15450067,199.78502242,269.99128848,345.48786806,371.31975783,389.35055522,373.34534829,544.11345107,519.91116349,523.13226779,,
"Bahamas, The",BHS,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0401957,1553.6087443,1281.0032593,1353.304376,1361.5066254,1424.8122821,1458.1840758,1533.0303574,1628.633521,1785.3158118,1857.6666205,2255.5820484,2368.1384583,2405.3068521,2329.1881693,2347.8782452,2473.1785814,,
Bahrain,BHR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.09290153,775.44758124,805.11162765,836.84608677,856.07295115,767.07231315,874.98490317,968.46855455,1014.2829133,987.65049273,968.99698938,914.450452,901.52890658,975.77558068,1006.883485,936.95139623,825.62428046,,
Bangladesh,BGD,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.830254478,24.399620571999996,20.421118409,21.20627398,22.342380695,24.219629711,27.127015071,29.345671096999997,30.439731398000003,33.698261661,37.36466997,43.021845543999994,47.405184931,52.098992865,57.685732316999996,61.026757815,67.266709145,,
Barbados,BRB,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.44756949,650.32191502,667.39441817,666.8875964,693.90728489,790.99059183,830.07437659,925.44778739,915.4747275,1199.1604847,1059.5557672,1373.0984635,1433.5667901,1474.1207453,1178.6552778,1520.3523011,1600.3180254,,
Belarus,BLR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.46026938,221.76513876,267.26431334,266.67579983,290.92458208,314.24118037,365.52790279,382.87277676,428.13290548,492.65802985,585.18705284,614.4531163,701.36785654,733.95430378,763.46181533,762.37892572,793.45527501,,
Belgium,BEL,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.5744916,1807.4373766,1854.1878744,1923.5028137,2048.8032117,2246.8536794,2365.2429533,2543.1404804,3027.7552894,3156.7141472,3248.2511579,3279.1133258,3424.5303235,3699.072292,3914.1902593,3975.406526,4118.9812806,,
Belize,BLZ,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.69767568,142.59495645,158.14867927,157.12706353,163.45774576,199.43953571,236.61343882,240.17129547,272.01594903,277.05030781,291.69300745,306.34257625,340.74738136,374.83892775,413.81148346,427.95443289,426.36110863,,
Benin,BEN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.882060668,48.319095706999995,46.99782750600001,49.300002828000004,52.801035577,52.612061741000005,59.602943968999995,53.078578828999994,59.051975375,59.784294308999996,64.917082505,66.368814894,66.334418905,63.776569023,69.652126192,69.821797564,74.526773515,,
Bermuda,BMU,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.43483794,124.51687761,155.53418122,158.84215588,156.0479789,165.37916967,164.81317412,228.48969993,151.68927674,142.58581993,151.23339704,165.20853989,223.40505894,245.61237187,227.83090241,226.33373298,236.21945945,,
Bolivia,BOL,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.79600073,131.01453719,131.0423733,157.60574759,191.11046981,192.25971426,203.53903929,214.99133654,188.65155963,189.9693431,210.47343796,192.40531533,199.25585148,223.352709,268.44503397,264.0525456,250.25939734,,
Bosnia and Herzegovina,BIH,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.85290868,292.63560971,287.61218669,320.49866284,375.55241038,320.36354784,342.80872342,357.15773122,430.61092724,535.54939085,552.36958406,616.6348273,683.86151943,768.00807519,875.06715126,892.76859895,928.77581585,,
Botswana,BWA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0992392,266.46657632,305.21606021,313.58745898,306.04550068,400.59707481,456.36705144,551.69517936,585.40103663,876.94022277,829.58645652,769.13332146,952.93999957,604.09457883,630.74311718,711.49886281,734.0640737,,
Brazil,BRA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.61729147,440.19129324,454.1207724,449.09148529,473.3712577,502.67238487,521.0983049,530.83184484,528.42678321,575.83401116,695.19466319,766.44364456,827.39455435,861.88259876,909.39113182,1009.0587781,1042.731906,,
Brunei Darussalam,BRN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4124558,1577.6525571,1542.9578466,1816.7268193,1721.7808787,1284.468889,1403.0987458,1425.2064862,1450.6771793,1426.6222187,1277.8467658,1177.3338813,1241.7973366,1194.9967075,1515.824837,1502.7138467,1295.4639876,,
Bulgaria,BGR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.02213198,241.57816021,256.83789444,286.12956449,338.38052341,385.05061342,505.03776376,574.69193074,624.12829436,650.3693814,718.71850281,763.92127539,842.57123977,970.48812575,991.40750738,1057.0360768,1063.9862204,,
Burkina Faso,BFA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.76905082,31.925423262,33.632405073,36.4902078,39.407359815,38.851257501,39.647640498,41.584261100999996,49.135356552,56.813968596,69.673850907,70.995872946,74.596318081,79.9493166,88.373851101,91.98688119799999,81.152061118,,
Burundi,BDI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.124409813000003,24.000825823000003,21.738857638000002,24.82007178,24.111388138000002,23.096365801999998,24.087850044,25.717712806999998,25.527991542,35.529494971,48.812433848000005,62.290593087,55.263429195,52.241361029,51.005308331,54.261818627,52.38121121,,
Cambodia,KHM,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.638972885,65.508824203,57.946662358999994,52.590458788,52.044462621,58.125777533999994,62.3966058,68.352735725,85.52942042800001,92.656837985,105.09561697,96.049244983,83.850001783,111.44393103,130.75457004,131.79127077,134.94336039,,
Cameroon,CMR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.927576473,72.34055576,68.061124303,67.449671873,69.994735944,73.573607462,80.669155037,86.234082648,91.58258737700001,90.805512921,94.25814038,96.869116665,101.13613004,111.8840402,116.79817509,122.15659065,127.92054504,,
Canada,CAN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.1252219,2055.8514761,2150.1887877,2309.2072276,2416.2097278,2519.1304509,2732.9138305,2871.0749752,3058.0853767,3209.3655066,3448.0783395,3673.9694496,3849.7913214,4002.0173938,4315.6660563,4442.5898794,4519.9609096,,
Cape Verde,CPV,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09770632600001,68.177074741,71.248915439,85.56148331899999,84.710677171,93.400942261,107.86537586,112.4056567,113.67190457,121.92485043,133.53367681,161.03389856,162.81180135,158.72042975,165.15382673,167.37246521,171.68933643,,
Caribbean small states,CSS,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.132036596744,363.756517800894,388.086342434322,369.48487377758795,377.878103212553,413.196957663525,428.206604295981,458.99111959708,492.56802502048697,547.501549408518,576.3309187953901,626.114763866429,671.436183615812,697.7387019311881,767.272717347542,787.700370392947,783.2076690331779,,
Cayman Islands,CYM,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.888370716,22.221572834,22.728278784,22.436962835,26.030408453000003,27.807702021,26.333550918,27.283680504,27.601408082,26.728826656,29.246407166999997,28.497559800999998,32.079428168,32.731785492,27.422654883000003,29.880762950999998,30.901495478,,
Chad,TCD,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.457813396999995,34.935683188,36.810030751,37.749061643000005,39.90487404,41.787298968,44.209403394,62.499004004,50.972533424,59.703540576,64.990903785,55.551943824,58.011712242,48.937484335,58.537630334,59.776498936,65.483943963,,
Channel Islands,CHI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.91138311,578.91675722,618.53001022,679.18994495,691.39676701,734.53693847,758.01628325,761.01899027,755.5830342,780.18672976,827.39873923,853.00891941,951.76703822,1087.937562,1166.4590332,1190.6670623,1292.2047987,,
China,CHN,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.646853967,62.656598431000006,73.519939535,85.75676423600001,96.142666992,108.22494531,118.02205884,136.51582278,153.58813842,169.33629877,191.03352979,214.82157902,240.28735508,284.67106217,347.52134937,373.49573955,432.28190859,,
Colombia,COL,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.76321644,460.52576413,523.45255561,511.1885155,485.39298222,345.21948582,356.02027692,347.56756667,379.77488863,378.68023261,439.56402109,512.29219771,588.12210847,607.80117366,634.47037745,614.33742223,617.88737062,,
Comoros,COM,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.144231081,40.117295301999995,41.619436182,37.537409527,36.20838429,33.668451676,28.273517759,34.739421386,37.601828473000005,41.11346236,46.600758854,50.673446968,54.592211847,57.6280851,42.97661224,57.918555467,58.758452161,,
"Congo, Dem. Rep.",ZAR,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458392437999999,9.5122043984,10.655689119,12.144496415,10.45632552,10.94479996,9.6291260011,9.5843324043,12.248117047000001,13.759919587,14.585335045999999,16.478312428,18.506465658,24.13831952,30.457665451,26.255659546999997,32.091246525,,
"Congo, Rep.",COG,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.767302165,76.393423398,81.433718719,100.44506834,79.200244379,58.816994518,69.85437832699999,73.036745823,78.193558772,79.540828276,81.882856905,85.58599594399999,90.15806252,77.732281517,89.286092807,96.906469206,108.64220949,,
Costa Rica,CRI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.92661198,391.56879681,392.30367047,470.48843986,484.97859486,510.93136882,519.79068527,602.51730376,650.56397599,663.03063389,710.40981975,796.18358349,967.97612766,1051.2221993,1147.276273,1197.0278193,1329.8100176,,
Cote d'Ivoire,CIV,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16038814699999,84.502710364,98.32612871799999,108.8153499,92.565653182,81.242681537,63.780073044,54.925645462,59.339627176,68.339865513,71.605487265,79.529246575,101.05164285,104.79775084,110.3248793,114.67344557,119.88998407,,
Croatia,HRV,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.55595386,640.36915408,563.83462647,673.31565517,731.75422237,847.18153808,843.76515942,788.55855098,864.27324475,959.78904088,1071.0193902,1183.1228179,1410.9507449,1576.7087197,1515.5491576,1475.2511899,1573.268453,,
Cuba,CUB,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.97918173,124.32835835,132.69810607,136.3112683,143.96102771,147.19886281,157.41164408,173.92554858,177.08517382,176.76570069,255.39260155,292.6764164,421.25568591,429.48490082,478.34732598,413.73892341,429.84416767,,
Curacao,CUW,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.78658956,816.16751528,891.90070444,950.56352353,1000.5172024,1107.1744346,1200.8936118,1292.3990538,1471.9471202,1487.4305357,1576.2992022,1684.5425643,1738.8574041,2165.8793135,2199.917291,2217.5935843,2221.0886315,,
Czech Republic,CZE,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.80792368,916.28894726,921.98245475,925.67880005,938.48387613,981.69611155,1081.0467669,1194.8516623,1338.5041791,1386.3079829,1474.7113553,1557.4662532,1660.3893922,1764.1881972,2047.6576478,1884.923383,1922.8461893,,
Denmark,DNK,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.9380251,1976.9143377,2060.4567433,2132.8328795,2410.8376151,2508.0325157,2678.3783389,2870.4539025,2893.6727698,3123.9804877,3243.2247294,3577.5617874,3767.4771751,4057.0557,4386.1729565,4467.4912748,4563.7340669,,
Djibouti,DJI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75109664600001,64.803870525,71.43419733100001,82.18783909300001,97.203529378,90.455387165,86.094728871,89.088956911,105.26509389,99.366891469,132.56745441,137.70724676,160.01882987,157.97815025,176.45342336,183.63717338,193.32279961,,
Dominica,DMA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.46526178,390.77064733,416.06182252,427.93352131,443.08874316,367.14558701,373.93866578,380.80275568,409.49162662,412.00833186,452.59811906,487.63008872,536.24162017,576.23644556,587.56745998,717.41095684,743.62046351,,
Dominican Republic,DOM,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.17240989,209.292528,239.94145483,264.44300612,286.31133452,325.79811724,325.99976656,351.11247145,362.38532687,292.99772199,336.11011531,374.64624359,393.21560197,442.33192035,471.09553472,508.51808471,529.07274968,,
East Asia & Pacific (all income levels),EAS,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.507171573135,202.339666825238,213.52112340367,223.51904011165502,239.58492120780997,259.98191176655797,278.372036856869,298.400054067835,321.730944724293,343.05902755213697,374.26778171162204,405.741314293087,440.44713046098195,481.686448213881,539.5558362935669,565.896141007609,448.82153985956,,
East Asia & Pacific (developing only),EAP,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8914663578771,66.3190014149354,74.6909320384481,81.6941037323272,90.3122659776021,99.0730335468713,108.169503420353,122.75612408023599,138.654775520414,151.008849396028,170.434674036935,191.150893547294,214.189488610545,247.12327598496398,294.51448796552,314.08619602834,355.39307609152297,,
East Asia and the Pacific (IFC classification),CEA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.15057778,204.27835545,213.30714672,211.71568029,218.42970212,198.17414365,233.75641598,294.92320345,422.43181573,446.25614469,461.79423089,503.95935836,542.14231265,556.05998541,632.9912121,634.93567894,615.80951476,,
"Egypt, Arab Rep.",EGY,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.16044875,127.50307977,151.67974363,166.31748516,185.43285128,199.46357364,220.86648751,239.31613961,227.1137888,223.90855232,231.17843675,255.43261035,260.03231353,272.41609852,294.57809155,293.48570087,309.64392641,,
El Salvador,SLV,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.18544902,291.20908697,329.77916253,349.07098087,352.08609826,366.28323297,371.51088148,377.71147983,374.71952103,386.37384585,406.60335879,404.66847078,407.03863005,412.35978342,441.63694539,455.52830888,466.56722635,,
Equatorial Guinea,GNQ,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1123659,114.25537166,171.90873109,258.84976937,157.99977799,148.31349534,246.32494201,546.00041563,396.77523671,479.65807991,421.24102163,457.49966864,581.97987732,901.31981405,1806.4811192,1395.4625679,1642.7085967,,
Eritrea,ERI,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.180344371999997,20.528269767,25.398049892,26.071184108,27.857290701999997,23.141606351,23.922001865,24.491232592,18.846452580999998,17.236412984,16.845303276,18.987409804000002,19.573262805,18.053111637,16.965602523,17.14491809,16.994906479,,
Estonia,EST,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.93545084,453.4390292,492.55279332,467.80681849,508.46899016,517.79123316,515.7090931,576.46801094,667.68193949,757.66650056,830.27979008,960.54967877,1113.5926532,1336.4253131,1385.0937551,1293.7417941,1334.4104218,,
Ethiopia,ETH,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.102493399,12.899124759000001,13.854701174,15.439607333,17.250608072000002,20.112837344000003,23.88616652,23.92878222,24.291253301999998,24.413999238000002,26.150835549,29.747980296999998,38.127395412,38.107693085,42.136519645999996,50.041952426,51.95716562,,
Euro area,EMU,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.75761731383,1854.5964487306896,1914.6109829231198,1997.29344059127,2082.5649674343804,2213.19687059284,2356.26789264589,2489.94297657302,2627.04611914034,2740.05422363846,2904.8936229216197,3112.1173321620695,3281.5192848973497,3501.6701228516304,3664.3519029327294,3699.87415018226,3741.71436068034,,
Europe & Central Asia (all income levels),ECS,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.249152095246,989.608786153118,1042.56917535141,1083.94740308901,1134.20204444966,1212.76357752516,1302.99278210454,1401.11764320528,1488.67492970387,1573.6263779200501,1682.8287880497799,1841.68330940895,1961.6257025633,2113.5185446788,2234.7720861632897,2280.9244854474696,2315.58110801992,,
Europe & Central Asia (developing only),ECA,"Health expenditure per capita, PPP (constant 2005 international $)",SH.XPD.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.31925512374,196.96298546250702,219.15702742768102,238.571760954176,260.702438689882,286.857179313197,306.399456194651,339.605145731091,379.625965196988,426.31568079782403,471.31963424647006,533.939459807212,586.421280051367,646.341725572921,683.934778461043,715.920367919805,758.762349277018,,
