Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.5,3.5,3.0,,,
"Bahamas, The",BHS,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,
Barbados,BRB,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.0,
Bermuda,BMU,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,
Bolivia,BOL,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,4.0,4.0,3.5,3.5,3.5,
Bosnia and Herzegovina,BIH,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,
Botswana,BWA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Burundi,BDI,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,2.5,2.5,2.5,2.5,3.0,
Cambodia,KHM,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.5,2.5,2.5,2.5,2.5,3.0,3.0,
Cameroon,CMR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Canada,CAN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,
Caribbean small states,CSS,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.9,3.6,3.6,3.5,3.5,
Cayman Islands,CYM,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
Chad,TCD,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,2.5,2.5,2.5,
Channel Islands,CHI,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,3.0,3.0,
"Congo, Dem. Rep.",ZAR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5,
"Congo, Rep.",COG,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,3.0,3.0,3.0,3.0,
Costa Rica,CRI,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Croatia,HRV,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.0,3.5,3.0,
Dominica,DMA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.5,3.5,3.5,3.5,
Dominican Republic,DOM,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90909090909091,2.9583333333333304,2.90909090909091,2.8636363636363598,2.8636363636363598,2.90909090909091,2.92307692307692,2.85714285714286,
East Asia & Pacific (developing only),EAP,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90909090909091,2.9583333333333304,2.90909090909091,2.8636363636363598,2.8636363636363598,2.90909090909091,2.92307692307692,2.85714285714286,
East Asia and the Pacific (IFC classification),CEA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,
Estonia,EST,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Euro area,EMU,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,3.35,3.3125,3.4375,3.38888888888889,3.27777777777778,3.375,3.3125,
Europe & Central Asia (developing only),ECA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,3.35,3.3125,3.4375,3.38888888888889,3.27777777777778,3.375,3.3125,
Europe and Central Asia (IFC classification),CEU,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.5,
Georgia,GEO,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Germany,DEU,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,4.0,4.0,4.0,4.0,4.0,3.5,
Greece,GRC,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,4.0,4.0,4.0,3.5,3.5,
Guam,GUM,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5,
Guinea-Bissau,GNB,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.0,3.0,3.0,3.0,2.5,2.5,2.5,
Guyana,GUY,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Haiti,HTI,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Heavily indebted poor countries (HIPC),HPC,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9583333333333304,2.9864864864864904,3.0135135135135096,2.9864864864864904,2.97368421052632,2.93421052631579,2.94736842105263,2.9210526315789505,
High income,HIC,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,
"Hong Kong SAR, China",HKG,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,
Indonesia,IDN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,,,,,,,
"Iran, Islamic Rep.",IRN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,4.0,4.0,4.0,4.0,
Kiribati,KIR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,
"Korea, Dem. Rep.",PRK,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,
Kuwait,KWT,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,
Lao PDR,LAO,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,2.0,2.0,2.0,2.0,2.5,2.5,
Latin America & Caribbean (all income levels),LCN,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55555555555556,3.61111111111111,3.61111111111111,3.6666666666666696,3.44444444444444,3.38888888888889,3.38888888888889,3.38888888888889,
