Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6429512516,,,,,,
Australia,AUS,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3238801864769,100.0,96.2665590655113,,,,
Austria,AUT,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57992073976222,98.8636662892055,100.0,100.0,,,
Azerbaijan,AZE,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2903149791847,81.0810810810811,,78.8172992056487,,,
"Bahamas, The",BHS,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6758104738,92.3191278494,,,,,
Bahrain,BHR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6513026052104,,84.2736248236953,79.0659158661809,,,,
Bangladesh,BGD,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
Belarus,BLR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88913167999658,,95.83252804203258,97.38756208504842,99.7059186592795,,,
Belgium,BEL,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.71862379621,,,98.517987781884,,,
Belize,BLZ,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,
Benin,BEN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6434192254282,,,,,,
Bosnia and Herzegovina,BIH,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1116736583249,,94.4327264653641,94.76208644465041,92.82000428816471,,,
Botswana,BWA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4518204645323,,,,,,
Brazil,BRA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1888596014485,,86.6657512682763,87.5075508981211,,,,
Brunei Darussalam,BRN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,97.8475336323,,,,,
Bulgaria,BGR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8445221954953,96.6972300477699,,96.90372520561199,,,
Burkina Faso,BFA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0390443911032,,,,,
Burundi,BDI,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,
Cameroon,CMR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99036112207291,,97.9165989402165,,,,,
Cape Verde,CPV,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2400410172644,,,,
Cayman Islands,CYM,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.92474192469999,,,,,,,,,,,,
Channel Islands,CHI,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.203246295,,,,,,
Chile,CHL,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,,,,,
China,CHN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55888761500299,,96.88560553195231,,,,
Colombia,COL,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.089404870567,,71.2766302804042,77.44098315404591,,,,
Comoros,COM,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.83568075117371,,,97.3818143659164,97.58056265984649,,,
Cote d'Ivoire,CIV,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.8812556259935,99.8913685654933,98.7208883667166,,,
Cuba,CUB,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,,,,
Curacao,CUW,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.823039555864,71.1117196056955,70.0459583671262,71.9701014415376,,,
Czech Republic,CZE,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4251289896523,99.667610021083,,100.0,,,
Denmark,DNK,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4769056389912,96.94381304162519,,96.7092390337614,,,
Djibouti,DJI,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.981268143063204,,,55.158695538378296,54.355496652266,,,,
East Asia & Pacific (all income levels),EAS,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09844866131269,,,,
East Asia & Pacific (developing only),EAP,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7378811476905,,,,
East Asia and the Pacific (IFC classification),CEA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2420552818421,,85.98667717212228,83.9493329209487,,,,
"Egypt, Arab Rep.",EGY,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,,100.0,,,
El Salvador,SLV,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95780054401709,79.1521486643438,79.20876476044829,,,,,
Equatorial Guinea,GNQ,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,97.05847112389169,94.5225980245435,,,
Ethiopia,ETH,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,
Euro area,EMU,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2058751863885,,,,
Europe & Central Asia (all income levels),ECS,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4491236833311,,,,
Europe & Central Asia (developing only),ECA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3506359730068,,,,
Europe and Central Asia (IFC classification),CEU,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1424028605085,,,,
Faeroe Islands,FRO,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,
Finland,FIN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22275592915041,97.5926846237949,,98.86793925908579,,,
France,FRA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62432798341659,99.18548802795799,99.25592548187771,97.59781672771851,,,
French Polynesia,PYF,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30036630040001,,,,,
Gabon,GAB,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.29174175107191,88.39450861112249,,97.1759212262714,,,
Germany,DEU,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6250423293311,,99.2481512300843,,99.51489375457459,,,
Ghana,GHA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8167406989,,,,,,,,,,,
Greece,GRC,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62068346614979,95.44514372591308,,91.1106908940881,,,
Greenland,GRL,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,
Guam,GUM,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8847385272,80.7291666667,,,,,
Guatemala,GTM,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4841459165349,,91.7263086406854,,,,,
Guinea,GIN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4637865311,,,,,,
Haiti,HTI,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10682415,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28696642865391,,,,
High income: nonOECD,NOC,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6536600983811,,,,
High income: OECD,OEC,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18754460246349,,,,
Honduras,HND,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9048045693807,,,,,,,
"Hong Kong SAR, China",HKG,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5186219739292,,94.02616976090981,,,,
Hungary,HUN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8422807702707,,98.1211327401653,98.42163238822408,,,
Iceland,ISL,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,
India,IND,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,,,,,
Iraq,IRQ,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9276401176429,100.0,,,,,,,
Ireland,IRL,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11402588317591,,99.59725853176,,97.9157894736842,,,
Isle of Man,IMY,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.7606214490422,96.10586105116948,96.44231004826891,,,
Italy,ITA,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9236285543132,99.4666812344861,99.75334077413571,97.72930674820091,,,
Jamaica,JAM,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4343464590508,85.2698444455559,,88.25925181013679,,,,
Japan,JPN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,100.0,100.0,,,,
Jordan,JOR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9378279465585,,82.0735163487162,,,,,
Kazakhstan,KAZ,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8349126144698,93.65535936608791,87.986442766908,,,,
Kenya,KEN,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2728834717558,,,42.2184119055828,,,,
Kiribati,KIR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.23674616599729,,,,,
"Korea, Rep.",KOR,Completeness of total death reporting (% of reported total deaths to estimated total deaths),SP.DTH.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,99.592908679624,97.5415340132561,,,,
