Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,11.3000001907349,,,20.3999996185303,,,,,,,,,,23.2000007629395,,,,,,
Australia,AUS,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,12.5,11.3999996185303,13.8000001907349,18.2999992370605,16.7999992370605,15.1999998092651,15.0,14.8999996185303,13.3999996185303,11.1999998092651,13.0,17.5,19.3999996185303,18.7000007629395,17.1000003814697,15.3999996185303,15.6999998092651,16.1000003814697,14.6000003814697,13.3000001907349,12.1000003814697,13.5,12.8000001907349,12.0,11.3999996185303,10.6000003814697,10.0,9.39999961853027,8.80000019073486,11.5,11.5,11.3000001907349,11.6999998092651,
Austria,AUT,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,5.199999809265139,6.099999904632571,5.09999990463257,4.30000019073486,3.9000000953674303,5.0,4.59999990463257,4.099999904632569,3.79999995231628,3.70000004768372,4.099999904632569,4.699999809265139,5.0,5.199999809265139,6.300000190734861,6.300000190734861,5.800000190734861,5.09999990463257,5.09999990463257,5.599999904632571,6.199999809265139,7.0,9.69999980926514,10.3000001907349,9.10000038146973,8.699999809265138,8.10000038146973,10.0,8.80000019073486,8.300000190734862,8.699999809265138,
Azerbaijan,AZE,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3999996185303,,,,,,,,14.0,14.3999996185303,13.8999996185303,14.8999996185303,14.6999998092651,14.1999998092651,
"Bahamas, The",BHS,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6000003814697,22.7999992370605,27.0,23.5,24.7000007629395,21.0,23.7999992370605,22.2000007629395,15.6999998092651,15.8000001907349,,15.1000003814697,19.8999996185303,24.0,23.2999992370605,20.2000007629395,,18.8999996185303,17.2000007629395,26.2000007629395,,27.5,30.7999992370605,
Bahrain,BHR,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399999618530302,,,,,,,,,,20.1000003814697,,,28.2999992370605,,,,,,5.0,,,
Bangladesh,BGD,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.4000000953674303,2.2000000476837203,,,2.5,,,,,,,7.0,,,,10.6999998092651,,,6.599999904632571,,9.30000019073486,,,,,,,,
Barbados,BRB,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,30.600000381469698,,,35.4000015258789,36.5,32.5,25.5,30.7000007629395,33.5,42.2000007629395,41.2999992370605,41.7999992370605,37.7999992370605,27.899999618530302,30.0,24.600000381469698,21.7999992370605,19.3999996185303,23.100000381469698,23.399999618530302,26.2000007629395,,,,,,,,,,
Belarus,BLR,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,
Belgium,BEL,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,23.899999618530302,25.2000007629395,23.5,21.1000003814697,21.3999996185303,18.1000003814697,15.5,14.5,14.0,13.1999998092651,18.3999996185303,21.7999992370605,21.5,20.5,21.2999992370605,20.3999996185303,22.600000381469698,15.1999998092651,15.3000001907349,17.7000007629395,21.7999992370605,21.2000007629395,21.5,20.5,18.7999992370605,18.0,21.899999618530302,22.399999618530302,18.7000007629395,19.7999992370605,
Belize,BLZ,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400000095367429,,,,23.399999618530302,25.600000381469698,23.600000381469698,25.100000381469698,22.5,,,,,,19.5,,,,,,,,
Benin,BEN,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,,,,,,,,,0.800000011920928,,,,,,,,,,,
Bermuda,BMU,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8000001907349,,,,,,,,,,,,,
Bhutan,BTN,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000190734861,9.69999980926514,,,12.8999996185303,9.19999980926514,9.39999961853027,7.199999809265139,
Bolivia,BOL,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,,,,,8.5,8.699999809265138,9.19999980926514,,,10.1000003814697,,,6.599999904632571,6.199999809265139,,,,
Bosnia and Herzegovina,BIH,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4000015258789,58.5999984741211,47.2999992370605,48.9000015258789,57.5999984741211,57.5,62.7999992370605,
Botswana,BWA,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,37.7999992370605,,,,,,25.600000381469698,,,41.2000007629395,,37.9000015258789,,14.3000001907349,,13.6000003814697,,,,,,,,,,,,,
Brazil,BRA,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000190734861,4.5,6.699999809265139,7.199999809265139,5.5,6.699999809265139,,11.8999996185303,11.5,,11.3999996185303,12.6000003814697,14.3999996185303,17.2000007629395,18.2999992370605,25.7000007629395,17.8999996185303,18.0,19.0,18.1000003814697,19.2999992370605,17.7000007629395,16.7999992370605,15.5,17.7999992370605,,15.3999996185303,,
Brunei Darussalam,BRN,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2999992370605,39.2000007629395,35.5999984741211,27.100000381469698,24.5,22.2999992370605,19.5,15.1000003814697,12.6999998092651,16.1000003814697,23.2000007629395,25.0,28.100000381469698,
Burkina Faso,BFA,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,,,,,,,,,,,,,,,,,,,,,3.79999995231628,,,,,,,
Burundi,BDI,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1999998092651,,,,,,,,,,3.4000000953674303,,,,,
Cameroon,CMR,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,12.8000001907349,12.8000001907349,18.2000007629395,19.2000007629395,17.3999996185303,16.1000003814697,14.8000001907349,13.1999998092651,11.5,10.8999996185303,12.3000001907349,15.8000001907349,17.2000007629395,17.2000007629395,15.8999996185303,14.8000001907349,15.3999996185303,16.2999992370605,15.1000003814697,14.1000003814697,12.6999998092651,12.8999996185303,13.6999998092651,13.6999998092651,13.3999996185303,12.3999996185303,11.6999998092651,11.1999998092651,11.6000003814697,15.1999998092651,14.8000001907349,14.1999998092651,14.3000001907349,
Cape Verde,CPV,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2000007629395,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.425127551585895,29.2780390669103,29.894142300799103,31.2751757234476,,31.6977865179599,31.4668681092944,,30.0773502049749,29.871381638127698,,,26.7006536737835,,,,,,,,,,,
Cayman Islands,CYM,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6999998092651,14.1000003814697,11.3999996185303,10.8999996185303,9.30000019073486,,,,,,,,,10.3000001907349,11.1000003814697,13.5,,,,,
Central African Republic,CAF,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,30.5,24.7000007629395,25.2000007629395,22.7000007629395,17.2999992370605,,14.3000001907349,13.1999998092651,13.1000003814697,12.6999998092651,10.8999996185303,11.0,13.1999998092651,11.5,15.1999998092651,14.8000001907349,15.1999998092651,21.7999992370605,21.2999992370605,20.8999996185303,21.600000381469698,21.1000003814697,20.7999992370605,19.7000007629395,18.2999992370605,17.7999992370605,19.7000007629395,22.600000381469698,18.6000003814697,17.5,16.2999992370605,
China,CHN,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7000007629395,18.1000003814697,17.7999992370605,16.2000007629395,18.5,23.2999992370605,24.2000007629395,30.0,36.5999984741211,,22.899999618530302,24.5,23.899999618530302,22.600000381469698,22.2999992370605,23.600000381469698,22.7999992370605,22.7999992370605,23.5,23.2999992370605,21.899999618530302,,
Comoros,COM,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,8.0,12.3999996185303,13.6000003814697,13.1000003814697,7.900000095367429,10.0,9.60000038146973,9.80000019073486,9.39999961853027,7.099999904632571,8.39999961853027,10.8000001907349,7.599999904632571,8.10000038146973,8.0,11.1000003814697,11.8000001907349,11.6000003814697,11.6999998092651,12.6999998092651,11.0,13.3999996185303,13.8000001907349,14.6999998092651,14.3000001907349,15.0,13.8999996185303,10.6999998092651,11.0,,16.7000007629395,16.6000003814697,18.3999996185303,
Cote d'Ivoire,CIV,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2000007629395,,,,,,,29.7999992370605,,,45.2999992370605,36.2999992370605,35.7999992370605,32.7999992370605,32.2999992370605,28.899999618530302,24.0,21.899999618530302,25.100000381469698,32.5999984741211,36.0999984741211,43.0999984741211,
Cuba,CUB,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674303,,3.4000000953674303,3.5,3.0999999046325697,,,,,
Curacao,CUW,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1999998092651,8.199999809265138,7.900000095367429,9.0,8.80000019073486,13.8999996185303,10.0,10.3000001907349,9.0,13.6999998092651,16.6000003814697,22.2999992370605,27.7999992370605,
Czech Republic,CZE,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59999990463257,,8.39999961853027,8.699999809265138,7.800000190734861,7.199999809265139,8.60000038146973,12.3999996185303,17.0,17.0,16.6000003814697,16.0,17.6000003814697,20.3999996185303,19.2999992370605,17.3999996185303,10.6999998092651,9.89999961853027,16.6000003814697,18.2999992370605,18.0,19.5,
Denmark,DNK,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,18.8999996185303,14.0,11.5,8.10000038146973,8.89999961853027,8.5,11.5,11.5,11.5,12.3000001907349,14.6000003814697,10.1999998092651,9.89999961853027,10.6000003814697,8.10000038146973,7.199999809265139,10.0,6.699999809265139,8.300000190734862,7.400000095367429,9.19999980926514,8.199999809265138,8.60000038146973,7.699999809265139,7.5,8.0,11.8000001907349,14.0,14.1999998092651,14.1000003814697,
Djibouti,DJI,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,40.5999984741211,,34.7999992370605,,26.0,,,,,,,,,,,,
Dominican Republic,DOM,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,36.2999992370605,36.0999984741211,29.2000007629395,29.2000007629395,29.399999618530302,28.5,,,23.100000381469698,,18.0,,,,,30.2999992370605,,,,29.399999618530302,,
East Asia & Pacific (all income levels),EAS,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,17.6000003814697,,,14.8999996185303,15.3000001907349,20.1000003814697,18.8999996185303,23.5,,,20.1000003814697,17.3999996185303,21.600000381469698,18.2999992370605,15.5,16.2999992370605,10.6999998092651,12.6000003814697,14.1000003814697,12.6999998092651,11.1000003814697,,
"Egypt, Arab Rep.",EGY,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000381469698,20.3999996185303,,27.7000007629395,27.100000381469698,,,34.0999984741211,29.899999618530302,24.7999992370605,25.399999618530302,24.899999618530302,24.7999992370605,,,
El Salvador,SLV,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6999998092651,9.39999961853027,,,13.3000001907349,13.1000003814697,13.3000001907349,12.5,12.0,,,10.5,10.3000001907349,10.3000001907349,,10.8000001907349,11.3999996185303,11.1000003814697,14.0,13.6999998092651,12.3999996185303,12.3999996185303,
Equatorial Guinea,GNQ,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3999996185303,,18.6000003814697,14.8999996185303,22.100000381469698,23.399999618530302,24.5,17.3999996185303,24.2000007629395,23.399999618530302,15.8000001907349,12.0,10.0,12.0,27.600000381469698,33.0,22.399999618530302,20.8999996185303,
Ethiopia,ETH,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674303,,,,,,,,,,,,,35.0,7.699999809265139,24.899999618530302,,,,,,,
Euro area,EMU,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,25.143007132737697,,28.592462144257002,,27.5239909054543,26.1186239270664,23.709648706556,22.3178875298437,18.0897080369054,19.321610095937398,22.945471394673,24.598055407755105,24.0948662509416,24.590123387389497,24.3133858306976,22.413847310075102,21.385694076979302,18.972666182707,17.0085800797051,17.6315708447557,17.80568797863,18.462125908642896,18.717417499927798,17.595244268302103,16.047656795136,16.539288167086802,21.067616149190897,22.111851386803103,22.8033444820957,25.712246002142102,
Europe & Central Asia (all income levels),ECS,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6474834789592,19.755228851967498,20.824953939498698,20.8272296565456,20.6832367886863,21.098597071203,21.1351726425587,20.5724393625186,19.0342272629767,18.649165896393896,18.8344154961837,19.295840729448198,19.1035475744921,18.660934183221396,18.6690931691987,17.2155564775992,16.6011509805809,20.521623618188,20.709757724747302,20.4894455582164,21.3284792773848,
Europe & Central Asia (developing only),ECA,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.403967689855897,,,,,21.7998977771081,21.5185154882137,20.6400177531811,19.705586140291103,
Europe and Central Asia (IFC classification),CEU,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9981563886958,19.562122786233303,22.3867716978014,23.5741292701643,22.7434477948025,22.7975860941714,21.904000110648898,20.4516749185254,20.4932152568502,19.6604335718209,19.220507715183,19.9975463955588,19.8388558075501,20.0951794916083,19.9923673974922,18.531882631746498,16.4195093826955,16.2498058446331,20.8335895665025,22.127701245837496,22.8467066272359,24.936215283278603,
Faeroe Islands,FRO,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39999961853027,,,,,,,,
Fiji,FJI,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,14.6999998092651,,,,,,,,,,,,,,13.1000003814697,,,,,,,,,,,18.7000007629395,,,,,,
Finland,FIN,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,8.80000019073486,9.89999961853027,10.6000003814697,11.1999998092651,10.3999996185303,9.69999980926514,10.1000003814697,9.60000038146973,8.39999961853027,8.199999809265138,8.89999961853027,14.8999996185303,24.5,30.7999992370605,31.2000007629395,27.0,25.0,23.2999992370605,22.0,20.2999992370605,20.2999992370605,18.7999992370605,19.5,20.3999996185303,19.5,18.8999996185303,17.6000003814697,15.6999998092651,15.6999998092651,20.5,20.2999992370605,18.8999996185303,17.7000007629395,
France,FRA,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,19.7999992370605,24.600000381469698,25.7000007629395,23.899999618530302,23.399999618530302,22.100000381469698,19.5,19.7999992370605,19.7000007629395,21.7000007629395,25.5,28.7999992370605,27.100000381469698,27.600000381469698,28.899999618530302,26.2000007629395,26.2999992370605,20.6000003814697,18.0,18.8999996185303,17.5,20.1000003814697,20.6000003814697,21.600000381469698,19.1000003814697,18.6000003814697,23.2000007629395,22.7999992370605,22.0,23.7999992370605,
French Polynesia,PYF,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2000007629395,,,,,,39.0999984741211,,,,,34.2000007629395,,,,,,
Gabon,GAB,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.600000381469698,21.1000003814697,20.1000003814697,27.899999618530302,24.899999618530302,28.2999992370605,28.2999992370605,29.2999992370605,31.5,35.5,38.7000007629395,36.2999992370605,35.5999984741211,33.2999992370605,
Germany,DEU,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000095367429,6.199999809265139,7.599999904632571,8.199999809265138,8.199999809265138,9.39999961853027,10.1999998092651,9.0,8.60000038146973,8.39999961853027,8.300000190734862,9.80000019073486,10.6000003814697,12.6000003814697,15.1999998092651,13.6000003814697,11.6999998092651,10.3999996185303,11.0,9.69999980926514,8.5,8.10000038146973,
Ghana,GHA,"Unemployment, youth total (% of total labor force ages 15-24)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1000003814697,,,,,,,15.8999996185303,16.6000003814697,,,,,,,,,,,,,
