Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-528000.0,-753000.0,15983000.0,16678000.0,34982000.0,64652000.0,83048000.0,62349000.0,77814000.0,-45873000.0,223300000.0,399360000.0,-158990000.0,32776000.0,216187000.0,178541000.0,488229000.0,335302000.0,271724000.0,180741000.0,48703000.0,100352000.0,67407000.0,86172000.0,73238000.0,242568000.0,278561000.0,2832000.0,158192000.0,164924000.0,132142000.0,78096000.0,-135890000.0,17509000.0,-374548000.0,-484872000.0,71034000.0,369247000.0,-572010000.0,-121389000.0,1712105000.0,1326319000.0,193589000.0,
"Egypt, Arab Rep.",EGY,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-14077000.0,-9402000.0,-73830000.0,-91453000.0,-28140000.0,2168979000.0,840534000.0,1902310000.0,1477578000.0,1148006000.0,1752686000.0,1517982000.0,2191245000.0,1457055000.0,1741124000.0,1634092000.0,871819000.0,751256000.0,900969000.0,394986000.0,299208000.0,521471000.0,488997000.0,639629000.0,560851000.0,60832000.0,76543000.0,-132106000.0,-242952000.0,-488977000.0,-642931000.0,-733107000.0,-650864000.0,-750390000.0,-439857000.0,-230306000.0,-588796000.0,620931000.0,-884547000.0,101574000.0,-153113000.0,-662206000.0,1449694000.0,
El Salvador,SLV,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-94000.0,-14000.0,13809000.0,19220000.0,29349000.0,61110000.0,51197000.0,54215000.0,67479000.0,76010000.0,72005000.0,206667000.0,196934000.0,296349000.0,181555000.0,112461000.0,79662000.0,49493000.0,58936000.0,99840000.0,-22000000.0,87764000.0,106764000.0,310872000.0,104526000.0,71086000.0,288425000.0,160698000.0,56874000.0,54064000.0,75250000.0,203572000.0,222724000.0,81039000.0,-146236000.0,107014000.0,41192000.0,-35465000.0,254034000.0,354436000.0,319564000.0,108547000.0,69751000.0,
Equatorial Guinea,GNQ,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50249000.0,103261000.0,73341000.0,83582000.0,47378000.0,58851000.0,31197000.0,40398000.0,97531000.0,46333000.0,-4657000.0,10152000.0,-59261000.0,
Estonia,EST,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-11000.0,-702000.0,25805000.0,26265000.0,23353000.0,64819000.0,63206000.0,40558000.0,47284000.0,95222000.0,66687000.0,893792000.0,1345045000.0,785284000.0,511433000.0,531318000.0,396690000.0,422921000.0,344264000.0,401396000.0,278484000.0,144827000.0,183522000.0,340532000.0,200314000.0,188096000.0,210466000.0,104093000.0,75023000.0,153874000.0,121804000.0,433515000.0,594171000.0,204256000.0,258927000.0,375214000.0,325505000.0,332818000.0,340445000.0,1063450000.0,982752000.0,1076720000.0,1523709000.0,
Euro area,EMU,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-44146000.0,-14757000.0,356518000.0,547728000.0,399881000.0,512653000.0,805666000.0,632999000.0,1030382000.0,1372723000.0,2353205000.0,2326072000.0,1267129000.0,968188000.0,1306951000.0,628517000.0,1023687000.0,566915000.0,-648277000.0,-1529591000.0,499219000.0,831421000.0,789058000.0,2032569000.0,1741583000.0,1177227000.0,720512000.0,1337497000.0,1121540000.0,1738491000.0,1281162000.0,1197388000.0,1075855000.0,-816458000.0,2293389000.0,238883000.0,1247307000.0,4102297000.0,11744655000.0,23584605000.0,18973340000.0,7934830000.0,6063446000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,658000.0,7765000.0,11317000.0,10797000.0,11870000.0,11354000.0,2386000.0,14119000.0,39202000.0,67827000.0,46864000.0,33318000.0,8174000.0,-8221000.0,-471000.0,-736000.0,9820000.0,-13563000.0,-27085000.0,-25099000.0,-14830000.0,-23481000.0,-33481000.0,-14999000.0,-10202000.0,-1853000.0,-7702000.0,55258000.0,-9766000.0,-5700000.0,2051000.0,5658000.0,5458000.0,5526000.0,5191000.0,2226000.0,5501000.0,4619000.0,24640000.0,51657000.0,66924000.0,
Finland,FIN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-28000.0,-11000.0,9603000.0,8131000.0,5683000.0,74704000.0,34224000.0,23466000.0,31538000.0,32494000.0,16244000.0,26595000.0,9407000.0,6548000.0,24048000.0,38134000.0,56446000.0,112648000.0,122641000.0,104952000.0,140728000.0,99667000.0,24549000.0,59476000.0,69416000.0,131663000.0,8884000.0,-16845000.0,-58144000.0,-203333000.0,-147217000.0,-217461000.0,-170233000.0,-124472000.0,23595000.0,-44985000.0,-22391000.0,-2154078000.0,-429218000.0,-75367000.0,11972000.0,41582000.0,61313000.0,
"Gambia, The",GMB,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,2367000.0,1490000.0,3289000.0,2425000.0,2303000.0,9151000.0,14948000.0,20284000.0,29541000.0,31889000.0,13890000.0,6606000.0,10497000.0,13471000.0,31792000.0,30570000.0,13731000.0,17637000.0,10876000.0,17118000.0,41159000.0,11375000.0,7411000.0,7830000.0,43523000.0,10509000.0,1648000.0,10596000.0,8321000.0,14402000.0,44146000.0,28608000.0,34246000.0,38545000.0,34660000.0,19806000.0,25494000.0,21382000.0,24261000.0,8053000.0,2148000.0,
Georgia,GEO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124427000.0,93706000.0,97882000.0,91092000.0,93661000.0,85819000.0,52505000.0,-3372000.0,67071000.0,60024000.0,14902000.0,-30418000.0,-3696000.0,-46022000.0,14297000.0,184983000.0,356738000.0,330018000.0,276126000.0,383583000.0,
Germany,DEU,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,-129000.0,36759000.0,22395000.0,950000.0,11706000.0,19435000.0,70414000.0,52695000.0,100909000.0,184715000.0,78614000.0,57526000.0,60565000.0,38048000.0,85874000.0,217723000.0,255218000.0,254471000.0,278078000.0,287565000.0,316481000.0,251107000.0,264389000.0,234781000.0,305974000.0,348910000.0,326439000.0,321145000.0,196071000.0,200786000.0,275368000.0,184455000.0,246401000.0,306024000.0,358633000.0,318491000.0,371980000.0,536745000.0,670162000.0,923369000.0,934557000.0,815664000.0,
Greece,GRC,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,-185000.0,195000.0,602000.0,1011000.0,467000.0,2120000.0,4425000.0,636000.0,693000.0,5801000.0,9183000.0,15707000.0,3466000.0,3044000.0,4902000.0,8713000.0,7385000.0,5408000.0,13204000.0,3885000.0,6100000.0,2749000.0,7423000.0,1033000.0,4448000.0,9857000.0,-1684000.0,5482000.0,13448000.0,15697000.0,4009000.0,4496000.0,6724000.0,33216000.0,19694000.0,17055000.0,21674000.0,16326000.0,10081000.0,-4260000.0,2415000.0,
Guam,GUM,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-1926000.0,-41000.0,17632000.0,26219000.0,28529000.0,28925000.0,32460000.0,65792000.0,92032000.0,129121000.0,113824000.0,171178000.0,151906000.0,90045000.0,93930000.0,133531000.0,101188000.0,-14816000.0,90199000.0,11723000.0,64127000.0,37901000.0,-80779000.0,-49230000.0,79177000.0,-24536000.0,11824000.0,68444000.0,117853000.0,149808000.0,80029000.0,25877000.0,163574000.0,-12459000.0,21503000.0,-55661000.0,347109000.0,389535000.0,136011000.0,537471000.0,615101000.0,123303000.0,111297000.0,
Guinea,GIN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,-320000.0,69291000.0,43161000.0,86594000.0,53463000.0,29067000.0,-15324000.0,27580000.0,34037000.0,693000.0,52699000.0,21648000.0,36342000.0,-7075000.0,48185000.0,147852000.0,72733000.0,167286000.0,200412000.0,118345000.0,155066000.0,159454000.0,235833000.0,136762000.0,69334000.0,66842000.0,157838000.0,68988000.0,23619000.0,-19993000.0,36096000.0,-4999000.0,-2403000.0,-62863000.0,7282000.0,-8528000.0,-5365000.0,-15324000.0,-34868000.0,-13498000.0,-100412000.0,-51160000.0,
Guinea-Bissau,GNB,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,6778000.0,5232000.0,16222000.0,8953000.0,53912000.0,23211000.0,17376000.0,17188000.0,24878000.0,38615000.0,22961000.0,32157000.0,45125000.0,35161000.0,34234000.0,38340000.0,35204000.0,21975000.0,22877000.0,12759000.0,22633000.0,25447000.0,12595000.0,-578000.0,11257000.0,1940000.0,6206000.0,19848000.0,29904000.0,14579000.0,6965000.0,12515000.0,3490000.0,1269000.0,-1801000.0,4555000.0,-3667000.0,
Guyana,GUY,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,9651000.0,6714000.0,27554000.0,59882000.0,28650000.0,21341000.0,37295000.0,45971000.0,66768000.0,111674000.0,57326000.0,40286000.0,18008000.0,51689000.0,29368000.0,24265000.0,15721000.0,31807000.0,106990000.0,66467000.0,24370000.0,28853000.0,-1188000.0,5028000.0,32995000.0,18253000.0,10047000.0,19291000.0,41823000.0,46678000.0,17021000.0,42577000.0,47359000.0,88464000.0,94525000.0,84793000.0,122345000.0,96435000.0,107141000.0,167721000.0,159967000.0,
Haiti,HTI,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,2272000.0,-322000.0,65621000.0,18743000.0,34191000.0,45519000.0,41613000.0,31202000.0,24349000.0,40376000.0,45320000.0,38006000.0,51456000.0,56985000.0,32928000.0,73943000.0,33442000.0,13259000.0,28855000.0,30798000.0,-2186000.0,-2819000.0,-2842000.0,64592000.0,91799000.0,80400000.0,77021000.0,58471000.0,31649000.0,1067000.0,-3927000.0,14909000.0,-36051000.0,43866000.0,49715000.0,73703000.0,321500000.0,185495000.0,161080000.0,338275000.0,345821000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-65000.0,-107000.0,15375000.0,14659000.0,42272000.0,100631000.0,64011000.0,76538000.0,116806000.0,90022000.0,134080000.0,173182000.0,165554000.0,170778000.0,225309000.0,233502000.0,96543000.0,117129000.0,144424000.0,75023000.0,211001000.0,109827000.0,213085000.0,212597000.0,70765000.0,9863000.0,-6606000.0,310800000.0,-16365000.0,277687000.0,67606000.0,208106000.0,79016000.0,98954000.0,275732000.0,158983000.0,121787000.0,126223000.0,377052000.0,90080000.0,390889000.0,495308000.0,433341000.0,
"Hong Kong SAR, China",HKG,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,59133000.0,173328000.0,160753000.0,225121000.0,181777000.0,107292000.0,353202000.0,270375000.0,524057000.0,1049115000.0,173818000.0,95135000.0,94718000.0,-205344000.0,-690341000.0,-105721000.0,-937423000.0,187996000.0,-210176000.0,-203169000.0,28937000.0,-322001000.0,310030000.0,409641000.0,313289000.0,68568000.0,5630322000.0,6994627000.0,2537519000.0,-2032177000.0,197321000.0,
Iceland,ISL,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,507297000.0,618848000.0,833203000.0,1255261000.0,1044909000.0,720386000.0,585988000.0,650864000.0,915943000.0,1104807000.0,1355634000.0,1364821000.0,1382031000.0,1434714000.0,1364827000.0,2453069000.0,2660649000.0,2496662000.0,2305377000.0,2890499000.0,2546513000.0,1730898000.0,956321000.0,-1042645000.0,187943000.0,-399566000.0,947519000.0,1047525000.0,-223909000.0,362447000.0,-3774518000.0,-5204107000.0,-510642000.0,1123650000.0,1123091000.0,2300902000.0,2916152000.0,3048120000.0,6620979000.0,4015899000.0,1474034000.0,
Indonesia,IDN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,353935000.0,473030000.0,416455000.0,514498000.0,838932000.0,752163000.0,728673000.0,555167000.0,805750000.0,973551000.0,1067115000.0,1179730000.0,1371327000.0,979687000.0,1014663000.0,2517182000.0,2860700000.0,2935040000.0,2414212000.0,3251339000.0,3105880000.0,2353139000.0,1631299000.0,1127221000.0,-742641000.0,531062000.0,2755681000.0,3429962000.0,1452151000.0,510550000.0,-284779000.0,-814445000.0,-2645158000.0,-958649000.0,-1567152000.0,-3024477000.0,-1127124000.0,7801000.0,1372992000.0,-1373614000.0,-1810110000.0,
"Iran, Islamic Rep.",IRN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84922000.0,-74873000.0,-70364000.0,-68634000.0,-70726000.0,-67090000.0,-141748000.0,-83757000.0,-88123000.0,-104992000.0,-55589000.0,-89518000.0,48505000.0,85431000.0,-1564921000.0,-3103917000.0,-3586763000.0,-4079901000.0,-842692000.0,-2116241000.0,-1307765000.0,30583000.0,75936000.0,251937000.0,56927000.0,344057000.0,233570000.0,35380000.0,-39665000.0,-156021000.0,-215692000.0,-389119000.0,-101831000.0,
Iraq,IRQ,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,-30000.0,11473000.0,37490000.0,33475000.0,42285000.0,194050000.0,40348000.0,105274000.0,109543000.0,278998000.0,330447000.0,393777000.0,303415000.0,280410000.0,249192000.0,-27054000.0,108216000.0,89272000.0,86095000.0,53613000.0,202725000.0,-44714000.0,-33502000.0,-111194000.0,-56500000.0,-170721000.0,-246225000.0,-124923000.0,-108552000.0,34215000.0,-106279000.0,57708000.0,-107176000.0,-77202000.0,-134178000.0,-1854000.0,40523000.0,24656000.0,104233000.0,867522000.0,223206000.0,-15940000.0,
Japan,JPN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,29992000.0,31108000.0,35508000.0,68811000.0,88453000.0,123956000.0,114080000.0,163047000.0,272479000.0,305649000.0,295940000.0,209383000.0,107346000.0,219654000.0,188707000.0,149480000.0,-38710000.0,341849000.0,234384000.0,417161000.0,187114000.0,66903000.0,114337000.0,481237000.0,404770000.0,229857000.0,159726000.0,215189000.0,-62155000.0,333758000.0,63126000.0,-226950000.0,-200599000.0,-53522000.0,-64838000.0,-204165000.0,-2116369000.0,360049000.0,163067000.0,-223274000.0,154111000.0,
Kazakhstan,KAZ,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227000.0,170257000.0,441803000.0,394470000.0,333579000.0,443552000.0,339861000.0,231905000.0,34589000.0,32544000.0,13094000.0,151550000.0,75052000.0,-820260000.0,-23240000.0,-118525000.0,25635000.0,586816000.0,1244283000.0,785659000.0,485602000.0,
Kenya,KEN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-948000.0,0.0,49126000.0,77620000.0,67850000.0,86468000.0,134516000.0,124334000.0,151807000.0,190482000.0,202340000.0,203188000.0,279359000.0,190705000.0,312553000.0,135156000.0,193971000.0,228133000.0,238859000.0,384814000.0,223546000.0,274166000.0,153930000.0,150444000.0,-7674000.0,274263000.0,58951000.0,-68877000.0,-84133000.0,-126465000.0,6938000.0,-2139000.0,55765000.0,-73802000.0,53591000.0,-215686000.0,-133266000.0,16501000.0,70202000.0,255230000.0,263166000.0,559669000.0,675380000.0,
Kiribati,KIR,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207736000.0,-14270000.0,-10068000.0,-10104000.0,
Kuwait,KWT,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71795000.0,118065000.0,118836000.0,136971000.0,132011000.0,143947000.0,180000000.0,135755000.0,91373000.0,71206000.0,64058000.0,82116000.0,59891000.0,67435000.0,41051000.0,15677000.0,339646000.0,109041000.0,167006000.0,302905000.0,
Lao PDR,LAO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,2491000.0,6030000.0,4380000.0,4886000.0,10343000.0,54024000.0,58091000.0,42962000.0,54225000.0,54336000.0,53884000.0,57731000.0,104272000.0,36462000.0,164787000.0,163051000.0,189665000.0,171483000.0,146421000.0,100793000.0,48954000.0,53838000.0,43053000.0,74542000.0,134082000.0,126809000.0,85640000.0,56177000.0,54626000.0,67097000.0,63013000.0,76772000.0,54917000.0,111178000.0,95351000.0,168822000.0,130905000.0,95262000.0,26154000.0,-76444000.0,-92028000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-47704000.0,-20821000.0,1095295000.0,1268112000.0,2134905000.0,2841165000.0,1966430000.0,2232164000.0,2742487000.0,2189616000.0,4220728000.0,5058132000.0,5113796000.0,4514010000.0,5451598000.0,5245585000.0,5810036000.0,3686751000.0,3503019000.0,3704668000.0,6311995000.0,2595373000.0,876232000.0,2798563000.0,-1557787000.0,10919556000.0,-8213573000.0,-4571764000.0,8283210000.0,2257429000.0,-705883000.0,5006205000.0,304740000.0,-926012000.0,-3745444000.0,-3557426000.0,-7215653000.0,-1017292000.0,6390419000.0,16803466000.0,21313700000.0,4624331000.0,11969758000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,-6786000.0,-8468000.0,-9208000.0,-3426000.0,-5949000.0,-57000.0,12104000.0,54289000.0,42554000.0,26302000.0,6160000.0,41961000.0,23219000.0,6821000.0,-30056000.0,-35765000.0,-27263000.0,-23448000.0,-22215000.0,-26674000.0,-29225000.0,15320000.0,-13420000.0,119919000.0,234689000.0,162640000.0,270718000.0,186155000.0,164133000.0,130929000.0,32125000.0,609781000.0,-20389000.0,-37448000.0,5966000.0,-74609000.0,46495000.0,-110598000.0,-98075000.0,-121435000.0,-89155000.0,
Lesotho,LSO,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,-219000.0,-48000.0,-39000.0,-93000.0,1965000.0,4462000.0,2463000.0,7599000.0,6514000.0,9674000.0,7625000.0,12583000.0,40185000.0,9751000.0,25115000.0,35121000.0,16125000.0,28530000.0,26361000.0,38513000.0,43117000.0,45071000.0,63848000.0,54987000.0,50305000.0,36649000.0,27610000.0,23371000.0,15133000.0,17089000.0,41054000.0,-12342000.0,6908000.0,-17652000.0,3220000.0,-10941000.0,1010000.0,12514000.0,24484000.0,13411000.0,21685000.0,19649000.0,33538000.0,
Liberia,LBR,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,0.0,0.0,3541000.0,586000.0,467000.0,11015000.0,20848000.0,16170000.0,25512000.0,64521000.0,60904000.0,74619000.0,52096000.0,60562000.0,91412000.0,53623000.0,29670000.0,27202000.0,4834000.0,-1107000.0,-1001000.0,-13005000.0,27000.0,19805000.0,-13601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-260716000.0,-37464000.0,-4300000.0,-3744000.0,17787000.0,19453000.0,
Libya,LBY,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
