Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27410096600.6981,27291154820.5051,30429201948.0588,29411896171.8963,28823474356.632,29329243575.7357,29766941180.6667,31787781722.3006,32850385150.4045,34151675148.4769,35373849958.5605,36621033337.5277,38864381370.7324,39238728620.0129,36977266484.268,36650200884.8037,36537633068.0209,35687732394.3214,
Cuba,CUB,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,15178069821.5683,16480018166.7277,17275686483.1267,17870477191.3181,18048165222.0904,19754242849.4963,20821180158.5581,22642696818.5764,24146430310.4467,24413460605.519,23188338020.0581,27741032589.69,30318580607.7764,31983294769.973,34482749749.6261,34630159070.9979,34877860313.2431,34819623686.2408,35663846326.6689,35543616149.1608,34321928169.0682,28689398336.993,25396309684.9759,22985340137.9386,24470401563.7713,25310110284.8051,26723413195.9994,27357165189.7949,27667728143.1402,29102742343.4148,29930867144.2702,30944030260.5672,31646666286.8883,33612197457.8269,35036551659.734,36909400000.0,42340649239.5504,44316717770.7031,45266699979.2887,45520153559.9738,48337265243.6537,48603890477.48,,
Curacao,CUW,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,2283180539.71379,2657162313.43579,3017083861.2897897,3262538723.88276,3444580500.1713,3661613916.06526,3771410786.0443,4137643659.54798,4428563617.99045,4621430625.50817,4873512155.23456,4977724812.33873,5495539980.781321,6044828847.71854,6404274595.94876,7107056252.2205,7683292041.37617,8130045042.848109,7542410191.3369,8013410658.11286,9286170669.197641,9805266434.697691,10148746970.8894,10707287854.3727,11148586321.6841,11613805222.634,12285988221.3082,12626175328.6074,13009976167.6117,13515895455.3901,14047982982.1915,14808315704.916,15958264430.872,17127112440.567,16816001154.4044,17006484127.6261,,,
Czech Republic,CZE,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77643341293.6455,66597985225.4933,67288366104.4779,67871953255.4257,69403130217.0284,71446702838.0634,74425166944.9082,75847787979.9666,74868781302.1703,76929298831.3856,77814106844.7412,80225083472.4541,83555801335.5593,88148706176.9616,89495659432.3873,92031176961.6027,94691485809.6828,97491777963.2721,99696577629.3823,101503088480.801,101918155258.765,100795200333.89,98146202003.3389,
Denmark,DNK,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,99949663801.5942,102582818926.596,105161601206.55199,110280939662.371,109436503301.062,110944398622.99301,117517972433.694,120073386426.43199,123638719533.782,127539411093.496,126336995649.161,125277543864.387,128408731473.53,130679926521.357,133886678093.071,138558992342.463,145369295591.426,144786158856.19598,143129516990.612,142657043075.685,143248106107.979,145065708840.053,148110943802.725,149465641472.025,156701201118.576,159779953342.638,164013633688.016,167608485036.46,171806647089.918,172620066000.65698,173819016793.64902,175194225025.888,177814908010.95898,179467759229.33603,186055151736.478,191373057124.41898,197639951241.55603,202433586630.448,203235166110.547,199469059899.18103,201904647560.16,200258299691.008,201513612843.948,
Djibouti,DJI,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809577357.58903,772325299.373487,793083159.9339019,727511915.157299,700752099.454062,649038832.572925,617290893.212108,607552559.4389111,601490605.295871,624386524.417096,652153591.475875,628479192.8060191,609823594.017483,626794281.586633,657249465.402599,647391135.543914,652722380.368017,,,,,,,
Dominica,DMA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355198311.111111,,,,,,,,
Dominican Republic,DOM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,2982312701.0516,3001356947.58984,3777202549.6756,4164899193.6077104,4470974239.24137,3984881200.6220603,4483422617.072,4556745150.861,4629723285.05759,4953792983.46181,5768304433.40806,6190826942.62627,6008448764.78733,6597757654.37222,7862138204.61728,8063963626.854909,7482916860.471729,8134806269.565341,8126338895.637159,7721192745.75523,10496051468.7226,10033331813.916,10289450655.7542,10484931782.6465,10422829982.6566,10433708105.6049,11656618623.3073,12619775232.214,13888852405.3909,15292220254.8838,13621420584.9534,13902020743.752,15824547509.7581,16682119167.5139,16895159836.8117,17898408145.044,18716627509.4155,20509560849.7646,21964968576.8033,23334355221.6234,24430274783.8315,25284240454.5441,26714223359.8943,25394824057.2018,26177715200.6864,30220836716.665,33837524134.446,36864410562.7685,39746534902.5458,41694055339.6158,44849816609.2209,46542749134.9738,47448714184.0628,
East Asia & Pacific (all income levels),EAS,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,1673805446671.62,1767474245889.27,1895186935569.11,2039763943109.38,2072529692974.83,2171301676299.69,2252961843130.36,2351261727222.88,2468933891503.33,2615390975822.4,2681894602962.75,2800584851192.99,2926511848612.15,3055909989299.37,3188755216195.69,3333592011432.3,3465029163433.52,3635320059208.53,3851570832174.01,4062743013252.77,4271334594079.2,4440472199205.42,4616819112997.63,4756503634102.9,4950669165559.28,5165816119826.96,5408970536666.87,5559861535763.47,5573473953895.3,5785364000696.26,5982411302391.54,6182785866451.16,6348220208095.13,6484815909359.0,6695156879698.88,6880014603293.31,7068141083372.43,7343809369827.29,7503512125152.93,7764816397737.39,7985401497745.47,8289240452420.02,8633509708500.37,
East Asia & Pacific (developing only),EAP,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,268647559092.64,294149106498.755,314133010852.704,345106045604.181,367005413776.29,395230688237.521,427776799228.399,450060994778.82,476431461706.37897,517008140426.47705,559101153158.327,596613949125.655,626920382508.2329,678684814601.472,754014163785.773,810633830634.163,874216823917.362,953725096737.774,1050384679026.39,1126762697707.07,1176455422472.16,1265411508155.94,1346547697551.23,1430383675247.81,1478775788933.33,1555317046714.91,1666864423649.53,1746141166843.54,1844706858075.73,2012008794872.61,2159802081391.55,2389652097390.61,2465933079329.84,2689399573144.92,2903477603115.62,
East Asia and the Pacific (IFC classification),CEA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,5870961869.6564,6057521962.7236395,6411517675.71947,6617536169.805571,7314758823.66078,7163822111.36333,7219641167.89285,7489176204.09565,7865104194.47817,8330474196.81248,8980886828.334291,9389970429.46697,9247508810.987991,9822549645.44931,12206899676.7003,13678839589.3751,14758321733.808,15326006045.9109,15853874623.8829,16867484259.6994,18045505935.8871,19137417047.2226,19649105894.0362,19188849898.5191,19494474841.9608,20132716192.6741,20191276512.0235,21173919483.479,20676165081.4641,21008007506.8478,22010213378.5011,22809203747.9065,23034013160.1031,23712032377.0982,24576350327.538,25369254132.9331,25446523016.8641,27009000338.2914,28464019787.7387,25392716497.9642,25730229864.6261,27186687368.7265,28913033650.155,29701592812.5904,31528322143.4922,32884561000.0,34289581958.3795,35813275213.6577,38039828071.2206,38383821458.0793,40149309241.2066,42555865533.2316,44526655244.7219,
"Egypt, Arab Rep.",EGY,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,9045403699.52857,9529104051.959059,10544590230.331,11631502597.6697,12289845889.1684,13302943359.9527,13614734630.4527,14421778650.307,15635048787.9306,16751241796.0658,18231776005.7927,19198446851.3178,19681630689.9705,19521553852.8939,21525813037.1027,21510550149.8492,22077615114.0455,23995844287.5409,24831644694.9604,28121185894.7973,31564587156.2018,32967225290.3385,32431735622.5316,33911888952.6034,37000804306.1356,38674340707.4386,39338308324.1194,39802281401.7314,40524950255.3584,42439790202.1436,44780386737.8193,48093482905.5388,48106358751.2135,53118999678.3978,54613004083.9442,55158209487.2896,56573910901.9682,60217499008.9432,61639705027.9837,63946555251.4689,66908039198.773,69716836622.2138,71139677837.6394,72398418464.6125,72836872842.1476,75595822652.4324,79244271579.467,82819121532.5838,84710234329.9713,91479940850.8811,96714898656.6842,101707380159.32599,111113058222.764,
El Salvador,SLV,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,5737378523.30185,6221388711.42389,6534782037.22629,6600372550.7307205,6797382302.809179,7208142993.04772,7347904179.92993,7775415375.660959,8364692404.396741,8455004483.96048,8558898472.442309,9568631671.68241,10689040346.7329,10929768461.9378,9967986320.76685,8888624785.02931,8077542321.260329,7439453014.138129,7539911483.5765,7767719553.08625,7973761677.38705,7975533796.36963,8047569906.26108,8178036951.95335,8284410362.49076,9509350327.32193,9782583291.10441,10360568377.6068,11260771617.5779,12065413585.8661,13151118117.9276,13664057296.8139,14115965747.5666,14146481111.6334,14733500351.9714,15344008392.2819,15737495981.5645,16151661745.1819,16293999857.8357,16714790667.5991,17510800000.0,18354991486.1906,19604515341.1371,19932555504.8554,18103239732.6393,18507166788.5764,18969916223.9318,19239334767.2059,
Equatorial Guinea,GNQ,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268877020.699575,406425951.52589905,884636166.090954,997604094.2401891,1709322419.4433,1340997778.63325,1004137715.2157099,1250632463.72441,3726649787.52426,3099977894.42245,2128688939.88645,3555849630.1488795,,
Eritrea,ERI,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926222649.059275,933807729.897795,1143054826.62977,1218737077.663,1295329538.39685,1350717484.25325,1449559515.44676,1492204525.49444,1252234073.50856,1246520677.97492,1345542404.32807,1474921239.14462,1524582344.28003,1410765116.03191,1237643937.81533,1173541742.02808,1064830227.94975,1138792762.50815,1168353271.0522099,991037219.160397,,
Estonia,EST,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553524261.304279,6033408279.858729,6578659504.80028,6867399250.11193,6810611220.96205,7102890581.00781,7537826663.930759,8156124163.060241,8830975926.478642,9377108293.53828,10111351724.8669,11270515092.2748,12206837218.3256,11809592952.5444,10396133781.0277,10171177222.3051,10368007335.9698,11044308547.2318,
Ethiopia,ETH,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,4947345491.97438,5054007993.07771,5537453652.48989,5151663879.9299,4919562813.60465,5016269090.54709,5796808091.48616,5328077404.76303,5839248265.96828,6032200732.00187,5858178079.09034,5344128435.742311,5906907840.95497,5963087023.908871,6139251810.49329,7092236270.713079,7604878580.690021,7258607738.96173,8004276041.669159,7935128114.237791,8435679486.312429,8516511835.78206,8564918729.51157,9496420030.7579,11463152434.5495,12832120342.2886,14311463610.2946,15861877282.0252,16864074256.0365,18442087746.3331,18659686981.6526,19402570765.3149,
Euro area,EMU,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,3251596186960.53,3417892692487.53,3592099669356.07,3786671256931.33,3912156763805.15,4007727289904.69,4188106855262.78,4332141046724.06,4484380311137.94,4643494476916.64,4752905183207.79,4832383327966.56,4887241422625.63,4955966573853.6,5036999060224.43,5150399504642.93,5286967337879.14,5447467932680.36,5625773238998.44,5803834129661.81,5987707911525.65,6166276301803.28,6302841901066.25,6286604725619.71,6382777162058.27,6484050948484.86,6599374325311.71,6711597356562.29,6880877969471.98,7071282809054.79,7272728796909.96,7415813125990.57,7514837811007.14,7611267630484.33,7735135151167.96,7869961235009.43,8038139762174.25,8180955522755.35,8256767586026.9,8263845228419.88,8339279704818.51,8349574319181.89,8257807084625.82,
Europe & Central Asia (all income levels),ECS,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,5172360905845.13,5400314913311.65,5675643758839.66,5971696201008.26,6111899821801.12,6248099950740.25,6487573838534.83,6684799970879.05,6920985219163.17,7166748867340.97,7293933053972.36,7387390449297.41,7476043939212.4,7603815170519.05,7741065619000.2,7932395376395.46,8174686558535.24,8430800928987.94,8705740725918.05,8945543871621.54,9185392847798.75,9215798761211.21,9438883407682.73,9501453079859.21,9624189329818.56,9785177587523.06,10001062178928.4,10233212994389.2,10494097832542.8,10776710959228.7,11132618161068.8,11384745211495.5,11636237422710.3,11902019240349.0,12230162757923.4,12553848686062.9,12912977959484.7,13302428629078.1,13520934022583.9,13322416367110.3,13563973451188.3,13708780291672.6,13749277690914.7,
Europe & Central Asia (developing only),ECA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586859079630.985,559536554152.353,545088019978.28705,557458968608.031,532881776354.149,543277138826.275,564148518869.362,585358544303.766,596028108974.818,596004782834.443,624426110786.935,625435256502.05,657056026518.843,707233358970.0409,768503609249.648,819635517828.902,859228527788.0121,915444264068.0391,949175737602.144,897501186687.1759,952347704850.5809,992807028415.053,1029939944739.23,
Europe and Central Asia (IFC classification),CEU,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,4530941744942.99,4729752808118.07,4971004789126.33,5231880681721.89,5354227037007.94,5471200851861.56,5679373298051.72,5849532801565.37,6057219267294.96,6271099068634.76,6380612727426.98,6460763662144.96,6541603801190.53,6652750658974.28,6772526003966.15,6934122698297.31,7147138783962.99,7373721055136.43,7626276224313.42,7847278229853.74,8044026207031.97,8177044415367.53,8329282869720.58,8362452051135.72,8523779157431.82,8670995179920.23,8862749005563.02,9049661467312.58,9294695771490.3,9577430818912.65,9879722836219.94,10102948761105.7,10297174703332.3,10492890786916.1,10715755411510.0,10932641573476.2,11183483746934.9,11414681931991.9,11516430569792.0,11443649500980.4,11554727910717.0,11547707973414.7,11500187998394.8,
Faeroe Islands,FRO,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676344065.76352,,,,,,,,
Finland,FIN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,53619539626.6089,55336136007.1227,60380674410.6957,64832546270.2225,65088870795.5708,69054656841.2,71507720361.2155,70177800401.4217,72765818563.9856,76741257536.3492,79127683199.7789,79917424291.579,83007850983.918,86010756222.1488,88132601107.5269,92993584094.3325,96516528410.0619,100598472833.35901,105256100855.904,109116754162.226,111702731246.155,109744014653.04301,106271984393.19699,103685160292.233,105229352283.605,106889221173.04199,111655587895.795,115389377487.128,118205072755.759,120945656542.399,123864574522.419,127204088595.809,130886819636.40302,136784829825.384,140905564707.25302,144994528179.874,149501272048.094,153604352421.87802,156284302919.302,154257800980.335,157250063785.995,159926012489.787,159866343283.12802,
France,FRA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,694559196539.074,735085205422.077,770576981545.043,817272340270.109,850901802045.715,872404950001.244,911048215568.573,940441029169.7759,983341717799.583,1016285159073.27,1033465723741.48,1058894949904.24,1090889328922.3,1111129956068.75,1126718921225.69,1147664911105.31,1176307461031.94,1208691776508.48,1250353491425.41,1286402272336.22,1319611241652.99,1338511742003.68,1361596857978.91,1373186719310.55,1390258359086.95,1407949327586.68,1433151798762.62,1444734534646.57,1478228393008.51,1519874018494.75,1565225587674.73,1597819613122.42,1629092202038.25,1657236290042.53,1687844704042.93,1723415410635.23,1757360891409.24,1795108123840.97,1804725663662.14,1819227947441.92,1849668011220.96,1861164528380.09,1863161797527.73,
French Polynesia,PYF,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,478047013.28583497,522143526.93634003,582498440.914332,716461786.981692,770141424.288402,872297132.623909,808856677.37388,1015536052.64542,1039537839.3028301,1089812155.7150302,1149847134.46524,1246361745.60602,1407831814.17481,1525826948.4207401,1390700069.2222302,1627791985.3554099,1867915841.3527,2080010312.6103802,2418473082.54806,2226169727.22548,2403069286.37398,2703372652.15314,2535395475.3590198,3097460598.47509,3005603098.35441,2870065108.66585,3260298894.14358,2703693832.2234898,2463772319.6705103,2987617014.4147,2897686594.71612,2876257782.71238,2864352691.4329,2832247311.4676,2614221119.1933603,2648358159.70209,2597526117.83192,2598714214.9559,3181590818.64655,3116289036.03197,3156928444.48545,3292167950.7902,3714633685.14814,3671712579.8816104,3276221202.12166,3609441462.45245,4023704740.0844297,4349687425.72699,4354702873.731279,4358131972.33946,4573441194.423329,5212322170.65341,5581344767.19334,
"Gambia, The",GMB,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568210022.720838,591888678.8717741,559034235.694283,612747804.298969,701267330.4248049,714470003.074554,767427301.008547,733481766.403071,,
Georgia,GEO,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406655447.95071,,,,,,,,
Germany,DEU,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,995120651941.11,1044594583976.53,1098489374602.22,1145859969062.42,1170525806777.04,1198696462204.48,1246354218628.72,1292838836650.13,1337147155419.67,1380438996605.36,1411187667627.55,1436755788039.69,1429969950713.4,1439949176752.67,1473516345445.99,1504952973110.27,1543028208240.27,1578688767926.13,1619861551636.44,1658391339585.38,1727737513897.61,1806359486146.35,1868346204546.59,1873378003283.09,1913437459583.15,1949934848032.63,1976492476247.33,1992922996567.68,2023234193901.41,2065730848629.56,2107582736407.5,2131333034870.42,2129039583644.23,2135007474008.85,2139091454011.84,2144306819877.63,2173446027956.03,2177352584191.41,2206380726757.2,2227326568173.91,2250667549619.46,2293689859722.43,2312290814803.76,
Ghana,GHA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10331684776.9488,,,,,,,,
Greece,GRC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,67249637072.4865,70928302535.9519,75331822070.7733,80189783660.2147,80899201900.205,87560708141.5959,92536727251.7298,100023822825.49301,107057782205.175,113150980070.44699,113702342534.562,114523022509.19699,116865169873.877,119472985825.437,120538847154.054,122056577219.354,120597585200.60199,122985472493.775,127556393078.396,135266035326.55699,138219230844.12698,141203350039.807,143091834935.35098,142731772645.06198,144808667082.43802,149229248487.302,152482990842.62,156941492633.643,162140292459.15,166450589388.876,174117674702.52402,181404875219.381,191053740340.034,195450823883.41898,202877286622.28302,210990899143.163,219642240719.047,228985995628.762,235556645477.043,235171711543.053,218984459584.39,203297464535.14398,187115123638.263,
Greenland,GRL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625835669.688084,,,,,,,,
Guam,GUM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,4780449977.82325,4991678601.32529,5207354069.67825,5518835272.31629,5816998827.59663,6002235681.89481,6224262755.62725,6537284827.90497,6812126939.7596,7240948790.820041,7689359882.64398,8049558109.998771,8598632396.07889,9048938193.686691,9390700862.11367,9714159677.927391,10397556757.931,11218713638.9429,11791213641.4519,12312073584.0815,12812449353.4542,13019720206.4604,12648678015.324,12487930858.9323,12645727390.6688,12580762387.1119,12734166778.9526,13267385578.7834,13823417211.9496,14249453831.4836,14516634124.5772,15073859570.0861,15876019427.1486,16622246709.8374,17396267815.2413,18241454021.2238,18703358777.1845,19489201863.7472,20474502322.4295,21285854063.272,21683163892.4992,23000522717.5779,23689462380.8268,24472995217.766,25129103515.7748,26178133440.923,27446150748.703,28956192643.8931,30522471436.5037,30915962296.9008,32121363946.3442,33405152363.7907,34453613055.6814,
Guinea,GIN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372877743.62802,,,,,,,,
Guinea-Bissau,GNB,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588043399.79287,,,,,,,,
Guyana,GUY,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905709595.217011,,,,,,,,
Haiti,HTI,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392357044.60769,3677319835.7280602,4221048838.5745797,4153857612.0367203,4102264348.8023,4137659727.0677705,3983879806.8070297,4215849517.4734297,4266842859.04234,4362230403.85948,4438220481.49157,4609998051.71782,5317905617.02737,5018944653.71161,4733781888.70274,
Heavily indebted poor countries (HIPC),HPC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,155443639433.811,160444944333.222,162877820325.722,162141251937.36,165225493133.12802,170911175454.145,171651855466.34,164790791441.548,160893030658.026,169323594361.786,167720463862.986,169248020720.91,174675278013.21,182871149021.007,190780491890.165,200100368226.159,209570331548.72897,217732579781.722,168803428898.764,171682332321.019,177040747019.59198,182870879326.09802,190746176660.226,204142762268.14398,279735453449.768,299710409021.31604,310810636884.714,,,,,
High income,HIC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,10478938602287.4,10906316794889.1,11499828631279.1,12100539047559.7,12267592662214.8,12563101748106.8,13076455800360.1,13537124810064.6,14081797047210.8,14572289136488.1,14765247392794.4,15048097536720.8,15249935503379.7,15733249633793.7,16255609746688.5,16869814547514.6,17468563863331.8,18059650655742.2,18788056771261.2,19433934665494.6,19996586904586.0,20207932368988.0,20779459368442.1,21120347285369.6,21658703327853.7,22154274416386.4,22752989530762.2,23349243905287.0,23981812198863.4,24853336075068.1,25745559301935.1,26395504976959.9,27043995558324.1,27636148925694.2,28399900213510.1,29131483126338.7,29891561213177.8,30640373635251.8,30921471140151.9,30755045440923.6,31307438995049.1,31716577089996.5,32102608698871.0,
High income: nonOECD,NOC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955617166140.51,821580161881.935,956051099112.1659,1015789794664.86,1019009022938.21,1038905121354.19,1067000381748.74,1127446627470.99,1136355559447.25,1139580487134.12,1197014778039.21,1247625934738.65,1307065590070.68,1353383109761.47,1451756057320.17,1532852335558.43,1660395381627.42,1833948408707.74,1968411251651.07,1812319633412.39,1908526988869.61,2051770053801.57,2165038401983.65,
High income: OECD,OEC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,10016901401918.2,10424261400812.8,10990395259751.7,11562872313120.5,11722692366337.0,12003158444981.5,12491112143673.0,12927750653377.4,13444319982858.9,13908462013258.6,14088143668455.3,14353960409108.5,14543144436380.9,15003317728438.9,15497793626552.7,16081966255417.9,16650706420958.3,17206901511737.2,17892673106309.9,18496361826176.1,19022430443884.1,19319694306739.6,19791453717529.5,20086612955747.1,20613812171375.8,21087766726113.8,21657646236455.4,22202282018198.4,22819038668857.9,23675161330608.7,24513432856472.1,25117943096027.4,25711389562994.4,26259820624513.0,26935432082245.7,27593379994564.1,28241382434022.7,28840417561510.5,29008331438937.8,28970861008718.1,29439294755991.5,29730819527927.5,30025706147147.5,
Honduras,HND,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,1539658442.49964,1606572886.79939,1661605272.61759,1764791172.85943,1902747572.91724,1964158820.76571,2036951847.4307199,2075224347.56398,2225312897.2913604,2265336510.552,2387658598.53259,2341381375.7472,2482714680.0266,2684083564.2914,2685334382.25302,2804154243.97885,3249417261.69234,3663411271.21536,3743458577.78385,3730951198.63991,4043635677.23863,4076154863.01289,4122432165.84551,4059895430.22021,4338809825.03582,4382585571.99241,4661500206.94969,4764060715.930079,4915400083.61908,5154290945.221271,5056733387.898479,5199317510.13949,5381925245.64114,5517004940.39579,5505748299.16624,5570786670.71477,5862208604.76877,6019801581.98252,6361253032.6123295,6385017052.985829,6889064432.48696,7222203522.1794,7512091213.70861,7834760738.27297,8229681197.41638,8787527294.8489,9480969165.19116,10157620250.7104,10484484749.2413,10613700931.323,10912535947.8226,11095585442.9816,11432097187.8558,
"Hong Kong SAR, China",HKG,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70516224208.7821,77073676240.2597,84380608143.6228,90710796273.8454,96585053737.9702,98850678432.5797,103776600111.221,110118361866.044,105765159247.202,104796481939.69199,109202058132.487,111987209975.85,111260526637.269,110943011845.187,118235447491.474,121150013500.82901,127653221473.571,138136470350.75,140877081275.194,141906783148.781,150679473690.999,162885322148.935,169828020475.981,
