Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iraq,IRQ,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42100.0,43000.0,43800.0,44700.0,45600.0,46500.0,47400.0,,45550.0,45550.0,45550.0,,,,40301.5,40463.5,40755.5,40987.5,40987.5,41261.5,41716.2,,,
Ireland,IRL,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92303.0,92327.0,92327.0,92345.0,92500.0,92500.0,92500.0,92500.0,95709.0,95694.0,95694.0,,95736.0,96602.0,,,,96418.0,96424.0,,,,,
Isle of Man,IMY,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199.0,13409.0,13623.0,13929.0,14392.0,14751.0,15149.0,15583.0,15977.0,16121.0,16449.0,,16972.0,17253.0,17446.0,17589.0,17719.0,17872.0,18105.0,18318.0,18470.0,,,
Italy,ITA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478272.0,479545.0,479688.0,479688.0,,,484688.0,,487700.0,,,,,,,,
Jamaica,JAM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16900.0,17200.0,17500.0,17900.0,18200.0,18600.0,19000.0,,18700.0,18700.0,18700.0,,,20975.0,20996.0,20996.0,22056.0,22121.0,22121.0,22121.0,22121.0,,,
Japan,JPN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249588.7,254442.2,258744.5,264308.3,269594.6,274884.6,279885.5,284611.7,289692.1,294150.3,298227.6,303172.1,308485.5,312792.4,317346.0,321346.1,324661.6,327751.8,331070.6,333574.1,336578.3,,,
Jordan,JOR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360.0,7230.0,7100.0,6976.0,6855.0,6750.0,6872.0,7022.0,7133.0,7200.0,7245.0,,7301.0,7364.0,7500.0,7601.0,7694.0,7768.0,7816.0,7878.0,7100.0,,,
Kazakhstan,KAZ,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88388.0,88992.0,90018.0,90845.0,91563.0,93123.0,93612.0,96846.0,96018.0,,,
Kenya,KEN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61285.0,62573.0,63100.0,63400.0,63324.0,63663.0,63941.5,63942.0,63941.5,63941.5,63941.5,,,,63265.0,,,,63575.0,61945.0,61947.0,,,
Kiribati,KIR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,670.0,670.0,670.0,670.0,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27800.0,28300.0,28900.0,29500.0,30000.0,30600.0,31200.0,31200.0,31200.0,31200.0,31200.0,,,,,,25554.0,,,,,,,
"Korea, Rep.",KOR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56715.0,58088.0,58905.0,61296.0,78833.0,74237.0,82342.0,84968.0,86990.0,86990.0,86990.0,,96037.0,97252.0,100279.0,102293.0,102062.0,103019.0,104236.0,104983.0,,,,
Kosovo,KSV,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6917.0,6955.0,,,
Kuwait,KWT,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950.0,4030.0,4110.0,4190.0,4270.0,4360.0,4450.0,4450.0,4450.0,4450.0,4450.0,,,5536.0,5749.0,5794.0,5959.0,6101.0,6342.0,6524.0,6608.0,,,
Kyrgyz Republic,KGZ,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34000.0,,,,,,
Lao PDR,LAO,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32620.0,31210.0,,33861.0,35260.0,36831.0,34994.0,39568.0,,,,
Latin America & Caribbean (all income levels),LCN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70956.0,69919.0,69532.0,69829.0,69675.0,69687.0,69686.0,69574.0,68941.0,,,
Least developed countries: UN classification,LDC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6370.0,6370.0,6370.0,6370.0,6370.0,6359.0,6350.0,,,7300.0,,,,,,6970.0,,,,,,,,
Lesotho,LSO,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5090.0,5170.0,5242.0,5324.0,5324.0,4955.0,4955.0,5362.0,5748.0,5940.0,5940.0,,,,,,,,,,,,,
Liberia,LBR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9320.0,9510.0,9700.0,9890.0,10100.0,10300.0,10600.0,10600.0,10600.0,10600.0,10600.0,,,,,,,,,,,,,
Libya,LBY,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000.0,75400.0,76900.0,78500.0,80000.0,81600.0,,,,83200.0,83200.0,,,,,,,,,,,,,
Liechtenstein,LIE,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48734.0,49133.0,52809.0,56693.0,60584.0,62513.0,66212.0,69243.0,72459.0,73650.0,75517.0,,77148.0,78893.0,79331.0,79987.0,79984.0,80715.0,81030.0,81331.0,82131.0,,,
Low & middle income,LMY,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091.0,5097.0,5108.0,5113.0,5134.0,5136.0,5161.0,5171.0,5166.0,5189.0,5210.0,,5204.0,5225.0,5227.0,,,,,,2880.0,,,
"Macao SAR, China",MAC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.20001220703097,324.20001220703097,,341.0,345.200012207031,362.100006103516,368.2,383.6,400.8,404.4,413.1,413.4,,,
"Macedonia, FYR",MKD,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360.0,8403.0,8406.0,8415.0,8422.0,8532.0,8684.0,8684.0,8684.0,8684.0,,,13182.0,13040.0,13124.0,13278.0,13736.0,13840.0,13922.0,13940.0,13934.0,,,
Madagascar,MDG,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49837.0,49837.0,49837.0,49837.0,,,49827.0,49827.0,,,,,,,,,37476.0,37476.0,,,
Malawi,MWI,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10204.0,13819.0,14151.0,14157.0,14204.0,14594.0,14594.0,16451.0,,,,,,15451.0,,,,,,,,,,
Malaysia,MYS,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92390.0,98722.0,,,,122668.0,135226.0,144403.0,,,
Maldives,MDV,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,
Mali,MLI,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13400.0,13700.0,14000.0,14300.0,14500.0,14776.0,15100.0,15100.0,15100.0,15100.0,15100.0,,,,18709.0,18912.0,,,21573.0,22474.0,,,,
Malta,MLT,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2000.0,2000.0,2000.0,2000.0,,2213.0,,2222.0,2254.0,2254.0,2227.0,,3096.0,3096.4,,,,,
Marshall Islands,MHL,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300.0,7360.0,7420.0,7480.0,7540.0,7600.0,7660.0,7660.0,7660.0,7660.0,7660.0,,,,8621.0,9144.0,11066.0,11066.0,,10560.0,10628.0,,,
Mauritius,MUS,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0,1831.0,1950.0,1930.0,1897.0,1899.0,1905.0,1905.0,1910.0,1910.0,1926.0,,2000.0,2015.0,2015.0,2020.0,2021.0,2028.0,2028.0,2066.0,,,,
Mexico,MEX,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239235.0,242294.0,243856.0,243203.0,303414.0,307983.0,312301.0,323977.0,318952.0,329532.0,329532.0,,337192.0,349037.0,352072.0,355796.0,356945.0,360075.0,366096.0,366807.0,371936.0,,,
"Micronesia, Fed. Sts.",FSM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,240.0,240.0,240.0,240.0,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13900.0,14062.0,14508.0,12307.0,12311.0,12471.0,12574.0,12647.0,12652.0,12657.0,12691.0,,12719.0,12731.0,12733.0,12737.0,12838.0,12755.0,12778.0,12779.0,12837.0,,,
Monaco,MCO,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,50.0,50.0,50.0,50.0,,,,,,77.0,77.0,77.0,77.0,77.0,,,
Mongolia,MNG,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42418.0,42418.0,42418.0,42418.0,49250.0,49250.0,49250.0,49250.0,49250.0,49190.0,49250.0,,49250.0,,,,,,11218.0,11218.0,,,,
Montenegro,MNE,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7368.0,7402.0,7404.0,7624.0,7763.0,,,
Morocco,MAR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59522.0,59547.0,59547.0,59860.0,60519.0,60559.0,60669.0,57732.0,57847.0,57222.0,57626.0,,57694.0,57734.0,57493.0,57626.0,57625.0,57763.0,57852.0,58216.0,58395.0,,,
Mozambique,MOZ,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000.0,27600.0,28200.0,28700.0,29195.0,29900.0,30400.0,30400.0,30400.0,30400.0,30400.0,,,,,,,,30331.0,30331.0,,,,
Myanmar,MMR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000.0,25500.0,26000.0,26500.0,27000.0,27600.0,28200.0,,,27966.0,27966.0,,,,,27000.0,,,,,34377.0,,,
Namibia,NAM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65254.0,65218.0,65256.0,62595.0,63349.0,63251.0,64799.0,62846.0,63285.0,66102.0,66467.0,,,,,,,,,42100.0,44138.0,,,
Nepal,NPL,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13223.0,13223.0,,15308.0,15905.0,17280.0,17433.0,17782.0,19147.0,19875.0,,,,,
Netherlands,NLD,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104590.0,104831.0,104831.0,118100.0,120000.0,122000.0,124100.0,124825.0,125575.0,116500.0,116500.0,,,126100.0,,134218.0,134948.0,135470.0,136135.0,136827.0,137347.0,,,
New Caledonia,NCL,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5622.0,,,,,,,
New Zealand,NZL,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92674.0,93191.0,93348.0,92306.0,92700.0,91875.0,91864.0,91967.0,92142.0,92075.0,92053.0,,92514.0,92931.0,93149.0,93460.0,93631.1,93748.0,93911.0,94301.4,94277.3,,,
Nicaragua,NIC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15300.0,15286.0,15286.0,15300.0,15286.0,17146.0,18011.0,18447.0,18908.0,18946.0,19032.0,,18712.0,18658.0,18669.0,,,20333.0,21441.5,21975.0,22111.0,,,
Niger,NER,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11696.0,12001.0,12066.0,13808.0,9566.0,9863.0,10100.0,10100.0,10100.0,10100.0,,,14657.0,15074.0,18387.0,18423.0,18550.0,18949.0,18949.0,18949.0,19267.0,,,
Nigeria,NGA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122000.0,137000.0,147000.0,164000.0,171268.0,193198.0,193198.0,194394.0,194394.0,,,,,,193200.0,,,,,,,,,
North America,NAC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88922.0,89135.0,89737.0,90502.0,90178.0,90261.0,91323.0,91180.0,90741.0,90880.0,91454.0,,91852.0,91916.0,,92864.0,92920.0,92933.0,93247.0,93853.0,93509.0,,,
Not classified,INX,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23652.0,24121.0,26213.0,26753.0,29823.0,30489.0,32800.0,32800.0,32800.0,32800.0,32800.0,,,37227.0,38943.0,40203.0,41634.0,48874.0,53430.0,56361.0,,,,
Other small states,OSS,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169202.0,177410.0,190431.0,197093.0,203484.0,214232.0,224931.0,236521.0,215055.0,224908.0,239368.0,,,254410.0,258340.0,258214.0,260420.0,259189.0,258350.0,261945.0,262256.0,,,
Palau,PLW,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9810.0,9956.0,10103.0,10146.0,10303.0,10781.0,11285.0,11301.0,11384.0,11400.0,11643.0,,,11985.47,11985.02,11983.9,13365.4,13702.0,13727.0,13974.0,15137.1,,,
Papua New Guinea,PNG,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500.0,18700.0,18900.0,19100.0,19200.0,19400.0,19600.0,19600.0,19600.0,19600.0,19600.0,,,,,,,,,,,,,
Paraguay,PRY,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26200.0,26700.0,27300.0,27800.0,28300.0,28900.0,29500.0,,,29500.0,29500.0,,,,29094.0,28835.0,28318.0,31265.0,31531.0,31729.0,32059.0,,,
Peru,PER,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64700.0,66000.0,67300.0,68600.0,69942.0,73439.0,73766.0,75726.0,78112.0,78127.0,78294.0,,78596.140625,78672.0,78829.0,78506.0,79506.0,80325.0,81786.9,124826.0,125045.0,,,
Philippines,PHL,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160558.0,160710.0,160843.0,160882.0,160948.0,160970.0,161264.0,161313.0,199950.0,200031.0,201706.0,,202123.0,200036.765625,,,,,,,,,,
Poland,POL,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363116.0,365365.0,367000.0,368364.0,370510.0,372479.0,374990.0,377048.0,381046.0,381046.0,364656.0,,372744.0,423997.0,379193.6,381462.8,382615.4,383053.1,383313.0,384103.8,406122.1,,,
Portugal,PRT,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65500.0,66595.0,67719.0,68901.0,67511.0,68732.0,,,,68732.0,68732.0,,72600.0,79405.0,78470.0,,,,21472.0,21594.0,21912.0,,,
Puerto Rico,PRI,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23933.0,,,,25645.0,,,,26677.0,26836.5,26855.8,,,
Qatar,QAT,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7790.0,,,9966.0,9830.0,,,
Romania,ROM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153014.0,153014.0,153014.0,153014.0,153139.0,153170.0,193148.0,193149.0,193248.0,193423.0,198603.0,,198755.0,198661.0,198817.0,79904.0,79952.0,80893.0,81693.0,81713.0,82718.0,,,
Russian Federation,RUS,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884000.0,893000.0,,,,,,,,,,,,,870000.0,858000.0,932000.0,963000.0,940000.0,983000.0,,,,
Rwanda,RWA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13173.0,13500.0,13800.0,14000.0,14300.0,14600.0,14900.0,,,12000.0,12000.0,,,,14008.0,,,,,,,,,
Samoa,WSM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,790.0,790.0,,,,,,,,,,,,,,,
San Marino,SMR,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,320.0,320.0,320.0,320.0,,,,,,,,,,,,,
Saudi Arabia,SAU,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139425.0,146282.0,151532.0,153932.0,156084.0,141716.0,144307.0,146524.0,147644.0,151470.0,152044.0,,,,,221372.0,,,,,,,,
Senegal,SEN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13800.0,14100.0,14280.0,14280.0,14500.0,14600.0,14576.0,14576.0,14576.0,14576.0,14583.0,,,13576.0,,,14805.0,,,14825.0,14785.1,,,
Serbia,SRB,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38106.0,39937.0,37701.0,37981.0,,,38616.0,39173.0,39184.0,40130.0,44334.0,44248.0,,,
Seychelles,SYC,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,373.0,,,,,,458.0,,498.0,502.0,508.0,508.0,508.0,508.0,,,
Sierra Leone,SLE,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300.0,11500.0,11674.0,11674.0,11674.0,11300.0,11300.0,11300.0,11300.0,11330.0,11330.0,,11300.0,,,,,,,,,,,
Singapore,SGP,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.0,2883.0,2900.0,2905.0,2943.0,2972.0,2988.0,3017.0,3018.0400390625,3052.23999023438,3071.0,,3130.34008789063,3164.0,3188.0,3234.0,3262.0,3297.0,3325.0,3356.0,3377.0,,,
Sint Maarten (Dutch part),SXM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42440.0,42439.0,42606.0,42689.0,,42958.0,,42970.0,42993.0,43000.0,43744.7,43760.7,43817.0,43848.0,43879.0,43916.2,,,
Slovenia,SVN,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38403.0,,38521.1015625,38400.1015625,38449.80078125,38484.9,38562.0,38708.0,38872.0,38925.0,39026.0,,,
Small states,SST,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,1230.0,1250.0,1280.0,1300.0,1330.0,1360.0,1360.0,1360.0,1391.0,1391.0,,,,,,,,,,,,,
Somalia,SOM,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800.0,21300.0,21700.0,22100.0,22100.0,22100.0,22100.0,22100.0,22100.0,22100.0,22100.0,,,,,,,,,,,,,
South Africa,ZAF,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331265.0,357596.0,357596.0,357596.0,362099.0,362099.0,,,,,,,,,,,,,
South Asia,SAS,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664822.0,663795.0,664024.0,,665243.0,666291.5,,,667392.0,667064.0,,,,,,
Sri Lanka,LKA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93000.0,96840.0,97667.0,98775.0,98775.0,98375.0,99200.0,,,,,,91803.0,97286.0,,,,,,,114093.0,,,
St. Kitts and Nevis,KNA,"Roads, total network (km)",IS.ROD.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,320.0,320.0,320.0,,,,,,,,,,,,,,
