Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93370681957549,1.3945767494156998,1.2711693471569299,1.15557994358825,1.0646248470815698,8.52163454405825,9.16810733038494,8.94437068773682,8.20573974476907,8.05060608349567,7.940479573040661,,2.2122568361474504,2.29850366335789,0.45777228209838206,0.440843852507768,0.8071987372652609,0.783130712525595,1.39891018157477,3.69088617702115,4.27234924387625,4.57754420339357,,
Albania,ALB,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39682348907866,4.42863052989092,4.47183222079497,6.00610109227246,4.70864298499862,4.68991127473684,4.70066389797666,4.72489512466637,4.7443115379653005,2.85510825012497,1.90595014578544,1.5497005047963899,1.5131077898738798,1.5785097734354299,0.8038701806108589,1.00943782076033,1.004512012783,1.01354694914323,1.00419459214915,0.9953071721510109,,
Algeria,DZA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0404941733918203,1.94748295862593,1.85897040366728,1.77864592171674,1.69767167628441,2.09944750494486,2.02813508620969,3.22195489671435,3.10907307859366,3.4122565167587298,3.33843636806479,3.2414716301011004,3.28991599915166,3.1098028428449798,3.12245217502567,3.05712200909874,3.1281216630077795,3.0539629417177796,2.99289798375384,2.93287061947469,2.71205754115197,2.64677188655764,,
American Samoa,ASM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9879975310154903,3.77971803324216,3.1118496779338396,2.97854474842444,2.70844605236161,2.67544399562055,2.27798236844863,2.61926313490448,2.6250834854129197,2.52677056757227,2.25996104555395,2.71004973295102,1.99195208166041,2.273774022884,1.99901371674014,1.94552263599126,1.76374671364356,1.82777174521092,1.77349418770989,1.70832245978634,1.64516821618831,1.58857087879565,,
Antigua and Barbuda,ATG,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4100489845543,3.9714160650444597,3.65339581656493,3.5165128670429597,3.29020231834316,4.3044093501593705,4.30922507802688,4.27038580405599,4.2154752004462495,3.9028319030133396,3.8927864989286296,3.9146766742439802,3.7729697076906197,3.62574586729339,3.2306826986853396,3.2199962212963302,3.74024556729369,3.22500425885285,3.3237809639885496,3.2321224365038597,3.21391216509981,3.0478176972071296,,
Argentina,ARG,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393189433370781,0.521908821006071,0.47931729390196204,0.4715452390400421,0.49264077948118395,0.686704662310556,0.7126841977142891,0.706755735809594,0.6964567795847851,0.670074933672937,0.664275341050312,0.6463796279408921,0.634057923198136,0.6325788974512719,0.5845132019359021,0.575896965964674,0.596295758220188,0.592489140694002,0.5878970779531789,0.5689845736925511,0.568609962243858,0.560070235850672,,
Armenia,ARM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2337213946455399,1.33727296008665,2.94208567534562,4.07291497034711,3.94869660268547,4.15193658691933,3.70984424354584,3.70805688004605,2.8756163636542005,2.90913550505791,3.11567333017928,3.1424267626930695,3.4158012671883196,3.46266278011975,3.3700511430620597,3.06297017543968,3.1145074879789196,4.07488015655788,4.05041297260877,4.01110930395526,,
Aruba,ABW,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801041224807648,0.7967654994793298,0.789818613404136,0.785098131114956,0.737123578785155,0.631951301795951,0.6433017677808139,0.633682515066074,0.626847805410075,0.596038608309686,0.536138927803698,0.527910539490072,0.512196210729861,0.529759293930897,0.5075280989684999,0.5020967080452,0.47191885016735396,0.496902070639868,0.485013488853115,0.48957992853831106,0.4827340807188279,0.481205165029614,,
Austria,AUT,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21776933089982,1.22798912614862,1.20137881445364,1.2164577371401102,1.1801894427783701,1.4518200502769198,1.46618918123585,1.192102418863,1.1919592284623302,1.05240600801108,1.04892446338635,0.889012652539417,0.873617812293236,0.862985515180384,0.9775574144719631,0.9812678585876529,0.9619646908052071,0.82461589924128,0.815634569677042,0.598766870800726,0.594300996037773,0.534254821163628,,
Azerbaijan,AZE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40723434686116,1.43787794905772,1.57244797735377,3.9299948301064904,3.3813579275852104,3.20116125250135,2.5643109186703397,2.45126371271335,2.4531820361114196,2.4015886691780897,2.3490066172191,2.15220482236315,2.09321670599305,2.07324781619845,2.02969538316258,1.98592267917883,1.9273894816539898,1.86405583231042,1.8205906681998998,1.77407348234572,,
"Bahamas, The",BHS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4680220739168,2.2354759280466,2.22135378123827,2.2480059218324397,2.22088665145568,2.15538664218816,2.08633954288343,0.565420927725705,0.54390068343179,0.49997484022824706,0.48224566026071297,0.46585514951801005,0.451249754028275,0.508974968643522,0.4252178525699529,0.41480285882083,0.40160719264063105,,
