Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.854968635224759,4.84573577498276,4.84688969356778,4.84804290532724,4.849194530105219,4.85034502027274,4.85149560573214,4.8575586428132,4.85872389661995,4.85872389661995,5.06661088002311,5.05142902990447,5.05142902990447,5.05142902990447,5.05142902990447,5.05142902990447,5.05142902990447,5.05142902990447,5.05142902990447,5.05140726181409,5.0666108791843305,,5.066610878926849,
Bhutan,BTN,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.253119065738499,14.2461155217494,14.2461155217494,18.1085163508075,18.1085163508075,26.3750872200486,26.3750872200486,26.3750872200486,28.347319848692198,28.347319848692198,28.3543308058895,28.347319848692198,28.347319848692198,28.347319848692198,28.347319848692198,28.347319848692198,28.347319848692198,28.347319848692198,28.347319848692198,28.347319848692198,28.3543308061399,,28.3543308061399,
Bolivia,BOL,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7606357360524,8.88430775417826,9.2542071075876,9.31076537268342,9.31076537268342,14.3371337936081,14.3389000231372,17.9868861256257,17.9878391152072,17.9878391152072,18.7312212843507,18.1640090416308,18.1673283287986,18.2646307513201,18.5071265484478,18.5071265484478,18.5071265484478,18.5071265484478,18.5071265484478,18.5071265484478,20.833936394836897,,20.833936392818302,
Bosnia and Herzegovina,BIH,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551678959070029,0.5295838945557589,0.5295838945557589,0.5295838945557589,0.5295838945557589,0.5403133284628421,0.5403133284628421,0.5403133284628421,0.5403133284628421,0.5403133284628421,0.606617076363259,0.5403133284628421,0.5403133284628421,0.568234612762089,0.568234612762089,0.580002257848549,0.580002257848549,0.580002257848549,0.580002257848549,0.5800022587073,1.50933052275013,,1.5093305227245601,
Botswana,BWA,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2993721685996,30.3158227817504,30.9307693532203,30.9307693532203,30.9307693532203,30.9317869029194,30.9317869029194,30.9317869029194,30.9317869029194,30.9317869029194,37.1708664418536,30.9317869029194,30.9337334178788,30.9337334178788,30.9337334178788,30.9337334178788,30.9337334178788,30.9337334178788,30.9337334178788,30.9337334178788,37.189667754381205,,37.1921005865271,
Brazil,BRA,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0571900224638195,9.192892986341029,9.57272688439825,9.708153684375471,10.7265395787951,11.1281836436797,11.859409639231998,12.911243902991199,14.1886862816873,15.0007459597946,14.352618741310401,17.71197477569,20.2669740260011,20.9916053194377,22.739837135745802,24.753629014393898,25.990567323053302,25.9952154595779,25.9952154595779,25.995249501354603,25.974652911263,,25.974652911149203,
Brunei Darussalam,BRN,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7610851146607,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.5759235588092,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.575586982375803,29.5759235371193,,29.575923534458603,
Bulgaria,BGR,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583683825414802,2.36046814550505,2.97874993600524,2.9805832940963297,2.9890045119741,3.91630343474369,3.91689456973206,3.92141629538207,3.92141629538207,3.92276135174329,4.21632603854976,4.34973895392303,8.65001756216845,8.72627573209968,8.73754507609579,8.7449349026321,8.75751948199294,8.76654338812897,8.852483334103018,8.852483334103018,35.4085462495927,,35.4356820572906,
Burkina Faso,BFA,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6968433016747,13.6844025386957,13.6844025386957,13.6844025386957,13.6844025386957,13.6844025386957,13.8459723348222,13.8459723348222,13.8459723348222,13.8459723348222,13.8584104933229,13.8459723348222,13.8459723348222,14.2434703114628,14.2434703114628,14.2434703114628,14.2434703114628,14.2434703114628,14.2434703114628,14.2434703114628,15.1914408823679,,15.1914408823679,
Burundi,BDI,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8401658601590003,3.8401631884091003,3.8401631884091003,4.22121499211889,4.22121499211889,4.22121499211889,4.66220462721747,4.66220462721747,4.66220462721747,4.66220462721747,4.84940425116947,4.849381021369,4.849381021369,4.849381021369,4.849381021369,4.849381021369,4.849381021369,4.849381021369,4.849381021369,4.849381021369,4.88615426133776,,4.886154260639509,
Cambodia,KHM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0266731052015343,0.0297716987753353,0.0297716987753353,14.049125318596099,15.7648474383595,15.858894436537001,15.863741776175,15.907350340820802,15.9105265959972,20.743121490270198,20.903329226514302,20.743121490270198,20.743121490270198,20.743121490270198,22.8443024016815,22.8443024016815,22.8443024016815,22.885759238010102,22.885759238010102,23.354909470023603,23.7559969285177,,23.7559969285177,
Cameroon,CMR,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.784227013931909,7.02558087139511,7.02558087139511,7.02558087139511,7.476162155626461,7.49342487427421,7.639105474730981,7.639105474730981,7.639105474730981,7.639105474730981,7.52096831034149,8.99738828137889,9.00102028096368,9.00102028096368,9.00102028096368,9.00102028096368,9.00102028096368,9.00102028096368,9.00102028096368,9.00102028096368,10.911513505522098,,10.914570413289098,
Canada,CAN,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37214466789273,3.8047955315947504,3.81144362907586,3.88747635858159,3.94816830595073,4.22620497046508,4.38128399152591,4.460739783355,4.66109830709517,4.72415391167688,5.72269257128476,5.16730932664262,5.19798443010841,5.49628582521959,5.51882664547176,5.65408652880618,5.70397064082295,5.744112318875411,5.87442103152593,6.110836984887889,6.89801202015957,,7.021379759026929,
Cape Verde,CPV,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160094517005977,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160094517005977,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160097235721385,0.160141411561525,,0.160141411561525,
Caribbean small states,CSS,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80390472144112,3.7557009904055,3.77423011454606,3.7957933689084,3.83005301279993,3.84307813374695,4.80009992333092,4.96205803046034,8.02712104393761,8.11795112858935,8.30915658316877,8.21682865893819,8.24801020085459,8.25466437880989,8.27845351505477,8.33140503485517,8.33140503485517,8.37589800078216,8.37589800078216,8.37589800078216,9.897359104176081,,9.902387378492099,
Cayman Islands,CYM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30255978168648,1.30929839332366,1.33240807314002,1.33240807314002,1.3372672210561398,1.3372672210561398,1.34202108830861,1.3698251978094598,1.3698251978094598,1.3698251978094598,1.37437984469145,1.3698251978094598,1.4551265062425403,1.53350387529292,1.53350387529292,1.53350387529292,1.53350387529292,1.53350387529292,1.53350387529292,1.53350387529292,1.53804385697311,,1.53804385697311,
Central African Republic,CAF,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5077316178021,17.4888141849567,17.743364981357697,17.744289135713302,17.744289135713302,17.744289135713302,17.744289135713302,17.744289135713302,17.7443229090558,17.7443229090558,17.763248704214497,17.7443229090558,17.7443229090558,17.7443229090558,17.7443229090558,17.7443229090558,17.7443229090558,17.7443229090558,17.7443229090558,17.7443229090558,17.9658306737309,,17.9756552483187,
Chad,TCD,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54726270405223,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.54726270405223,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,9.38581689426125,16.573128378157598,,16.6226553086981,
Channel Islands,CHI,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,0.4986671359136529,,,
Chile,CHL,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2951504432727,12.8201738518275,12.8224384319391,12.8226211293911,12.9354880156698,13.2034986681041,13.2034986681114,13.2040120487142,13.214933804189501,13.214942743217001,13.9620547861832,13.214942743217001,13.214942743217001,13.269973649289401,13.2699736492892,13.269973649289401,13.269973649289401,13.269973649289401,13.269973649289401,13.269973649289401,15.035587721342,,15.0355877213224,
China,CHN,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.047381456647198,13.0578102167328,13.153612078401698,13.263000321458302,13.402076552980098,13.4712759901946,13.8225900627403,13.954435548023401,14.089830458755698,14.3263416393294,14.919183514184502,15.7053435386352,16.0205374255245,16.0285061246385,16.035037427002,16.0352603543998,16.0376231571863,16.042831047823903,16.0431019182175,16.0431019182175,16.1215677591214,,16.1241625924589,
Colombia,COL,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.039487333645603,18.038716885892104,18.0421944547704,18.0587713695384,18.0587713695384,18.2541118844217,18.3563800352151,18.3624981038328,18.4085230443607,18.4085230443607,18.722186290950802,18.441371959906398,19.321933079216898,19.321933079216898,19.3219330792945,20.0400974334782,20.0400974335558,20.173380857311898,20.2306418132071,20.5304580794899,20.8331104665047,,20.833110466512803,
Comoros,COM,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0813018392196529,,,,,,,,,,3.98685146701691,,3.98685146701691,
"Congo, Dem. Rep.",ZAR,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.118913431099,9.96237815239499,9.9851852582161,9.9853799418409,9.9853799418409,9.9853799418409,9.9853799418409,9.9853799418409,9.9853799418409,9.9853799418409,10.1692716332962,9.9853799418409,9.98579015590782,9.98579015590782,9.98579015590782,9.98579015590782,9.98579015590782,9.98579015590782,9.98579015590782,9.98579015590782,12.0379844107429,,12.037984410529699,
"Congo, Rep.",COG,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3840767350492795,5.385365009924741,5.385365009924741,6.71751037451029,6.7184166946702195,6.7184166946702195,6.7184166946702195,6.7184166946702195,6.7184166946702195,8.05875628191887,9.369006122095302,9.604398564447939,9.682038971336349,9.68203897133578,9.682038971336349,9.682038971336349,9.68203897133578,9.682038971336349,9.682038971336349,9.682038971336349,30.4389049849951,,30.4445468737715,
Costa Rica,CRI,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3976369576968,16.8632133014586,16.9281121918661,16.9515871698396,17.3772876796697,17.4660134167243,17.4721131376754,17.4852687153378,17.4992094363168,17.5469839135911,20.523122973665,17.5541473110848,17.6424023376014,17.6424023376014,17.6424023376014,17.6424023376014,17.6424023376014,17.6424023376014,17.6424023376014,17.6424023376014,22.601853910173997,,22.6018539098367,
Cote d'Ivoire,CIV,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8402791280986,21.8173335734762,21.8173335734762,21.8173335734762,21.8173335734762,21.8173335734762,21.817479339675398,21.817479339675398,21.817479339675398,21.817479339675398,21.902078269405102,21.817479339675398,21.817479339675398,21.8175222215872,21.8175222215872,21.8175222215872,21.8175222215872,21.8175222215872,21.8175222215872,21.8175222215872,22.172506754697103,,22.172506753207603,
Croatia,HRV,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52516729091599,5.4791695254100095,5.48179789691985,5.48179789691985,5.486622619139769,5.70212438723966,5.839458297237179,5.859406879499559,5.8808169855469,6.877872263272611,7.26462203438787,7.08960802306667,7.090500798029599,7.12849815403835,7.12849815403835,7.12849815403835,8.05968157728366,9.514515178791289,9.54939041004509,9.54939041004509,10.3160853236504,,10.3160853236617,
Cuba,CUB,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68677544839959,2.68660147976636,2.68660147976636,2.68660147976636,2.68660147976636,2.68660147976636,2.68660147976636,2.68660147976636,2.68660147976636,2.6924140171298503,2.83219472358464,4.33861142669305,4.419494392419559,4.419494392419559,4.419494392419559,4.419494392419559,4.419494392419559,4.419494392419559,4.419494392419559,4.419494392419559,9.91143647749846,,9.91143647749846,
Curacao,CUW,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37202260976861,3.8683776054243304,4.30158117378482,4.30158117378482,4.30158117378482,4.30158117378482,4.51914522466595,4.51914522466595,4.52309761776126,4.52525541691072,16.1870356052921,4.53146814273203,4.53146814273203,4.53146814273203,4.53783268050963,4.53783268050963,4.53783268050963,4.53783268050963,4.53783268050963,4.53783268050963,17.1457921153071,,17.1457921078085,
