Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lao PDR,LAO,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,
Latin America & Caribbean (all income levels),LCN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.307936710745,157.359988297474,168.565565589479,179.90858755251801,186.303618582461,,,,,
Latin America & Caribbean (developing only),LAC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.655194958609,153.72183432006798,164.32840334909,176.56360906159802,183.14305714454102,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,348.0,377.0,417.0,459.0,474.0,459.0,318.719718732582,,,
Least developed countries: UN classification,LDC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.768635000895118,,,,,,
Lebanon,LBN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
Libya,LBY,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,290.0,,,,,,
Liechtenstein,LIE,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.360790408526,,,
Lithuania,LTU,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,421.0,467.0,514.0,518.0,546.0,555.0,559.518622863436,,,
Low & middle income,LMY,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1977964985384,45.854074028148005,50.09313540952599,71.4733854556887,57.87477312900129,55.0244665436244,,,,
Low income,LIC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1954732264008,,,,,,
Lower middle income,LMC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.816253565198604,23.283872300375,27.189882355608102,,30.705894703484102,26.5820314777107,,,,
Luxembourg,LUX,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,719.0,727.0,734.0,741.0,747.0,739.0,738.7588198511501,,,
"Macao SAR, China",MAC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,141.0,147.0,151.0,159.0,161.0,161.0,165.148549818267,,,
"Macedonia, FYR",MKD,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,138.0,134.0,136.0,144.0,155.0,,,,
Madagascar,MDG,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,13.0,16.0,19.0,26.0,,,,
Malawi,MWI,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,
Malaysia,MYS,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,271.0,289.0,304.0,318.0,334.0,350.0,361.015487579195,,,
Maldives,MDV,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,15.0,18.0,20.0,23.0,24.0,27.7632682780126,,,
Mali,MLI,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.0,14.0,,,,
Malta,MLT,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,636.0,634.0,548.0,664.0,674.0,679.276383168944,692.989098426664,,,
Marshall Islands,MHL,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,130.0,137.0,143.0,150.0,159.0,166.0,175.48738254572498,,,
Mexico,MEX,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,200.0,208.0,231.0,246.0,265.0,276.38038196064497,274.917204437296,,,
"Micronesia, Fed. Sts.",FSM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,
Middle East & North Africa (all income levels),MEA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6235154374358,,,,,
Middle East and North Africa (IFC classification),CME,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4437352345094,43.654422862500404,49.086208978800705,54.0356000149253,,62.9597734614099,59.990815046341496,,,,
Moldova,MDA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,95.0,105.0,114.0,124.0,139.0,146.0,156.34988947413,,,
Monaco,MCO,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,874.0,863.0,,,,,
Mongolia,MNG,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,48.0,51.0,55.0,62.0,72.0,,,,,
Montenegro,MNE,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.06907472802396,,,
Morocco,MAR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,58.0,,64.0,70.0,,,,,,
Mozambique,MOZ,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,12.0,,,,
Myanmar,MMR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6.0,6.0,,7.0,6.45064876841209,7.180679145004491,,,
Namibia,NAM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,103.0,106.788058804645,,,
Nepal,NPL,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
Netherlands,NLD,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,491.0,504.0,514.0,522.0,523.326849065778,526.667559011842,,,
New Caledonia,NCL,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,697.0,714.0,724.0,729.0,733.0,718.0,711.551353083932,,,
Nicaragua,NIC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,46.0,,,57.0,58.0,58.0,56.8422140150511,,,
Niger,NER,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.0,6.0,7.0,7.0,7.492559565658881,,,,
Nigeria,NGA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,
North America,NAC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.934112909857,810.0,816.0,795.1641865151221,798.025902771283,794.263580625621,782.684938386972,797.0,,,
Northern Mariana Islands,MNP,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,535.0,546.0,558.0,572.0,575.0,578.0,584.12554722072,,,
Not classified,INX,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5090774785659,534.557722262361,545.7064802738839,553.953084372989,560.044776344799,563.770253863991,563.125136279828,563.056865770559,,,
Oman,OMN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,,
Other small states,OSS,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.1040679429956,,,,17.7023748802674,17.5414520264289,,,
Palau,PLW,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,108.0,111.0,117.0,135.0,126.171936750883,131.998225669781,,,
Papua New Guinea,PNG,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,
Paraguay,PRY,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,53.532909628523996,,,,
Peru,PER,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,57.0,58.0,61.0,65.0,68.0,73.40753251284059,,,
Philippines,PHL,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,33.0,32.0,32.0,29.3519455345178,30.396512369538197,,,
Poland,POL,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,378.0,386.0,416.0,451.0,495.0,508.0,537.182308998323,,,
Portugal,PRT,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,509.0,,,,,,,
Puerto Rico,PRI,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,575.0,623.0,642.0,622.0,596.0,635.388495042152,,,
Qatar,QAT,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,,
Romania,ROM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,185.0,180.0,172.0,194.0,219.0,230.0,234.52732369963002,,,
Russian Federation,RUS,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,213.0,223.0,244.0,264.0,271.0,,,,
Rwanda,RWA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,4.71573573242859,,,
Samoa,WSM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,61.0,64.0,77.0,,,,,,
San Marino,SMR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.39823682375,,,
Sao Tome and Principe,STP,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
Saudi Arabia,SAU,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,,,
Senegal,SEN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,22.0,,,,,
Serbia,SRB,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,239.0,246.0,226.0,229.0,255.86949322596297,238.198072368735,,,
Seychelles,SYC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.39984476614961295,153.916923501541,154.185422634475,176.157180005779,,,
Sierra Leone,SLE,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,6.0,6.0,6.0,,,,,
Singapore,SGP,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,142.0,144.0,149.0,154.0,155.0,147.85648408052,148.666259578072,,,
Sint Maarten (Dutch part),SXM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,256.0,280.0,288.0,311.0,337.0,348.0,363.69981468109495,,,
Slovenia,SVN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,505.0,518.0,529.0,547.0,565.0,566.0,566.514024572107,,,
Small states,SST,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,142.0,150.0,158.0,160.0,162.0,165.13855410841498,,,
South Asia,SAS,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.999737134867999,12.042575273731599,12.8604371119775,14.055566658252001,,16.0223218849103,17.396230682251197,,,,
South Asia (IFC classification),CSA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,567.0,580.0,591.0,606.0,606.0,591.4651767275151,592.865255650896,,,
Sri Lanka,LKA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,40.0,43.0,45.0,46.0,47.0,48.4424538807921,,,
St. Kitts and Nevis,KNA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,204.0,,,,,
Sub-Saharan Africa (all income levels),SSF,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2145987962955,,,,,,
Sub-Saharan Africa (developing only),SSA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2145987962955,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,
Suriname,SUR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,216.0,,217.64739668022,78.52611852525601,,280.551814368723,290.50427343910803,,,
Swaziland,SWZ,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,89.0,,,,,,
Sweden,SWE,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,513.0,517.0,523.0,521.0,519.0,519.736778968421,,,
Switzerland,CHE,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,559.0,563.0,566.0,569.0,567.0,563.0,566.0299511139119,,,
Syrian Arab Republic,SYR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,41.0,46.0,51.0,57.0,63.0,73.4907680779732,,,
Tajikistan,TJK,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,
Tanzania,TZA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,
Thailand,THA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,134.0,,,150.321911920443,156.915327707724,,,
Timor-Leste,TMP,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
Tonga,TON,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,353.0,,,,,,
Tunisia,TUN,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,97.0,,116.0,114.0,118.377474239156,124.550719966632,,,
Turkey,TUR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,111.0,118.0,126.0,132.0,138.0,142.0,154.85073501087402,,,
Turkmenistan,TKM,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,
Turks and Caicos Islands,TCA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,7.0,7.0,8.0,,,,
Ukraine,UKR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,135.0,139.0,143.0,151.0,164.0,167.0,172.757490075364,,,
United Arab Emirates,ARE,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,279.0,272.0,313.0,,,,,,
United Kingdom,GBR,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,510.0,517.0,521.0,527.0,526.0,523.0,518.549047380246,,,
United States,USA,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,810.0,816.0,818.0,820.0,815.0,802.0,797.0,,,
Upper middle income,UMC,"Motor vehicles (per 1,000 people)",IS.VEH.NVEH.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.559640920380204,63.1433868503359,72.426675188917,76.81166653322559,87.6702581953047,89.6144867652367,89.16007478527229,98.39157263551759,,,
