Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,19.85901,20.47498,21.090949,21.73429,22.37763,23.02097,23.66431,24.307655,24.94959,25.59153,26.23347,26.87541,27.517349,28.13148,28.74562,29.35975,29.97388,30.588014,31.2906,31.99319,32.69577,33.39835,34.10094,35.20177,36.30259,37.40342,38.50425,39.605079,40.83069,42.0563,43.28192,44.50753,45.733145,46.67563,47.61811,48.5606,49.50309,50.44557,51.07061,51.69564,52.32067,52.94571,53.570744,54.38072,55.1907,56.00068,56.81066,57.620638,58.38737,59.1541,59.92083,60.68756,,
Albania,ALB,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,68.06444,69.86951,71.674605,71.99951,72.32442,72.64932,72.97423,73.299133,73.90025,74.50136,75.10247,75.70358,76.304709,76.86127,77.41782,77.97438,78.53094,79.087492,79.69184,80.29619,80.90054,81.50488,82.109235,82.7636,83.41798,84.07235,84.72672,85.381095,85.33508,85.28905,85.24303,85.19701,85.15098,85.40046,85.64993,85.89941,86.14888,86.398363,87.03221,87.66606,88.29991,88.93376,89.567596,89.64804,89.72849,89.80893,89.88937,89.969803,90.11726,90.26471,90.41216,90.55962,,
Algeria,DZA,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,42.93762,43.53374,44.129873,44.70687,45.28387,45.86087,46.43787,47.014872,47.5493,48.08372,48.61814,49.15257,49.68699,50.66013,51.63327,52.60641,53.57956,54.552703,56.69613,58.83956,60.98299,63.12642,65.269844,66.56055,67.85125,69.14195,70.43266,71.723375,72.15381,72.58424,73.01468,73.44511,73.875549,74.19884,74.52214,74.84544,75.16873,75.492019,75.7825,76.07298,76.36346,76.65395,76.944435,77.16554,77.38665,77.60776,77.82887,78.049965,78.30243,78.55489,78.80736,79.05982,,
American Samoa,ASM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,24.26719,24.76653,25.265868,25.78008,26.29429,26.8085,27.32271,27.836919,28.36443,28.89194,29.41944,29.94695,30.474459,30.96188,31.44931,31.93673,32.42416,32.911581,33.05817,33.20475,33.35133,33.49792,33.644499,33.97274,34.30098,34.62922,34.95746,35.285702,35.35332,35.42093,35.48855,35.55616,35.623777,35.96961,36.31544,36.66127,37.00711,37.352937,38.34142,39.32991,40.31839,41.30687,42.295358,42.92838,43.56141,44.19443,44.82745,45.460477,46.07137,46.68227,47.29317,47.90406,,
Antigua and Barbuda,ATG,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,61.76661,62.42446,63.08232,63.70763,64.33295,64.95826,65.58357,66.20889,66.77731,67.34573,67.91415,68.48257,69.051,69.56815,70.0853,70.60246,71.11961,71.63675,72.1075,72.57825,73.049,73.51974,73.99048,74.4193,74.84811,75.27693,75.70575,76.13456,76.52505,76.91553,77.30602,77.69651,78.08699,78.44405,78.8011,79.15816,79.51521,79.87227,80.19791,80.52354,80.84918,81.17482,81.50045,81.79855,82.09666,82.39476,82.69286,82.99097,83.22131,83.45164,83.68197,83.9123,,
Arab World,ARB,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,44.7054662697773,45.490835121602295,46.2784444924364,47.0987895616012,47.918648534607705,48.737606771931894,49.5548350728129,50.3707965738706,51.110955270007494,51.85450004096501,52.6022817263247,53.3572255372696,54.1162915182024,55.0335567163957,55.933576353239005,56.8098635176052,57.65893975161429,58.487282145298,59.5009735658123,60.527944423517,61.5811914941528,62.664922499863,63.7736089791695,64.7383413252496,65.70280477917089,66.6595588367138,67.6056968469908,68.54241683658451,69.1202270186452,69.6909999571148,70.2937168771408,70.8680331709863,71.32374679819121,71.8333221056963,72.33971617594659,72.91831974577941,73.4168738376583,73.9184644504423,74.23446753779609,74.5488166887241,74.860686978344,75.16924546011809,75.4751428675915,75.7453955436547,76.02018708924851,76.3001285811841,76.58651041025459,76.8772457159851,77.2150960729359,77.5440443200106,77.860681062761,78.16487494805641,,
Argentina,ARG,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,71.88395,72.42568,72.967417,73.23286,73.49831,73.76376,74.02921,74.294664,74.69928,75.10389,75.5085,75.91311,76.317724,76.71934,77.12095,77.52256,77.92417,78.325783,78.74339,79.161,79.57861,79.99622,80.413832,80.625,80.83617,81.04733,81.2585,81.469666,81.75542,82.04117,82.32692,82.61267,82.898414,83.10087,83.30332,83.50578,83.70823,83.910701,84.13385,84.357,84.58015,84.80331,85.026453,85.26556,85.50468,85.74379,85.9829,86.222025,86.3878,86.55358,86.71936,86.88514,,
Armenia,ARM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,73.38272,74.08247,74.782235,75.3745,75.96676,76.55902,77.15128,77.743557,78.13486,78.52616,78.91747,79.30877,79.700074,79.66595,79.63184,79.59772,79.5636,79.529472,79.58985,79.65023,79.71061,79.77099,79.831382,78.84833,77.86528,76.88223,75.89919,74.916127,75.27981,75.64349,76.00718,76.37086,76.734548,77.28851,77.84248,78.39644,78.9504,79.504376,80.24513,80.98589,81.72664,82.46739,83.208158,83.56261,83.91705,84.2715,84.62595,84.980408,85.12057,85.26074,85.40091,85.54108,,
Aruba,ABW,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,69.91539,70.81051,71.705636,72.28394,72.86224,73.44054,74.01884,74.597137,75.50426,76.41138,77.3185,78.22562,79.132732,79.70136,80.27,80.83863,81.40726,81.975892,82.26398,82.55206,82.84015,83.12823,83.416329,83.59713,83.77793,83.95873,84.13953,84.320345,84.37944,84.43854,84.49763,84.55673,84.615829,84.67433,84.73283,84.79134,84.84984,84.908354,84.96352,85.01869,85.07386,85.12903,85.184202,85.3833,85.5824,85.78149,85.98059,86.179688,86.35745,86.53522,86.71298,86.89075,,
Australia,AUS,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,80.4994,80.66163,80.823865,80.83707,80.85027,80.86348,80.87669,80.889888,81.10825,81.32662,81.54499,81.76336,81.981719,82.44603,82.91034,83.37465,83.83896,84.303254,84.75827,85.21329,85.6683,86.12332,86.57835,86.80354,87.02872,87.25391,87.4791,87.704296,88.01816,88.33202,88.64589,88.95975,89.273621,89.51331,89.75299,89.99268,90.23236,90.472053,90.70067,90.92928,91.1579,91.38651,91.61514,91.78197,91.9488,92.11563,92.28246,92.449285,92.56274,92.67619,92.78963,92.90308,,
Austria,AUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,78.8393,79.34816,79.857027,80.06551,80.27399,80.48248,80.69096,80.899448,81.13302,81.36659,81.60017,81.83374,82.067306,82.41718,82.76704,83.11691,83.46678,83.816646,84.08829,84.35994,84.63158,84.90323,85.174877,85.58059,85.98631,86.39202,86.79774,87.203454,87.43357,87.66368,87.89379,88.1239,88.354021,88.61263,88.87124,89.12984,89.38845,89.647068,89.84802,90.04898,90.24994,90.4509,90.651849,90.84281,91.03378,91.22474,91.4157,91.606673,91.74332,91.87996,92.0166,92.15324,,
Azerbaijan,AZE,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,72.45952,73.00471,73.549919,74.04637,74.54282,75.03928,75.53573,76.032179,76.38803,76.74388,77.09973,77.45558,77.811433,77.74113,77.67084,77.60054,77.53024,77.459941,77.43325,77.40656,77.37988,77.35319,77.326484,77.60369,77.8809,78.1581,78.43531,78.71251,77.81142,76.91032,76.00922,75.10812,74.207026,74.48663,74.76622,75.04581,75.32541,75.605016,75.83261,76.0602,76.2878,76.51539,76.742973,77.59373,78.44448,79.29523,80.14599,80.99676,81.17806,81.35937,81.54067,81.72198,,
"Bahamas, The",BHS,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,65.36028,65.92454,66.488816,67.00098,67.51314,68.0253,68.53746,69.049604,69.51469,69.97978,70.44487,70.90996,71.375059,71.79783,72.2206,72.64338,73.06615,73.488918,73.87376,74.2586,74.64344,75.02828,75.413114,75.76402,76.11491,76.46581,76.81671,77.16761,77.42972,77.69183,77.95393,78.21604,78.478155,78.61011,78.74206,78.87401,79.00596,79.13791,79.42025,79.70259,79.98493,80.26727,80.549622,80.73439,80.91916,81.10393,81.2887,81.473449,81.73563,81.9978,82.25998,82.52216,,
Bahrain,BHR,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,54.91107,56.60315,58.295213,59.74964,61.20406,62.65849,64.11292,65.567344,66.68484,67.80233,68.91982,70.03732,71.154817,71.97186,72.78891,73.60596,74.423,75.240045,75.8378,76.43555,77.03331,77.63107,78.228813,78.65173,79.07465,79.49757,79.92049,80.343397,80.68977,81.03616,81.38254,81.72892,82.07529,82.45065,82.826,83.20135,83.5767,83.952059,84.28584,84.61963,84.95341,85.2872,85.620996,85.91809,86.21519,86.51228,86.80938,87.106469,87.29212,87.47778,87.66343,87.84908,,
Bangladesh,BGD,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,41.2325,41.87548,42.518462,43.06143,43.60439,44.14736,44.69032,45.233295,44.54015,43.847,43.15386,42.46071,41.767572,43.51511,45.26264,47.01018,48.75771,50.505246,51.2693,52.03336,52.79742,53.56147,54.325531,55.10034,55.87514,56.64995,57.42476,58.199558,58.95671,59.71386,60.471,61.22815,61.985302,62.79525,63.6052,64.41515,65.2251,66.035045,66.77215,67.50925,68.24635,68.98344,69.720556,70.35318,70.9858,71.61842,72.25105,72.883671,73.54025,74.19682,74.8534,75.50998,,
Barbados,BRB,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,63.29944,64.03507,64.770704,65.44144,66.11217,66.78291,67.45365,68.124386,68.73359,69.34279,69.95199,70.56119,71.170397,71.72208,72.27377,72.82546,73.37715,73.928836,74.42735,74.92587,75.42439,75.92291,76.421432,76.87122,77.321,77.77078,78.22057,78.670347,79.07574,79.48114,79.88654,80.29193,80.697343,81.06252,81.4277,81.79288,82.15807,82.523236,82.8521,83.18097,83.50983,83.8387,84.167565,84.46374,84.75991,85.05608,85.35226,85.648421,85.92025,86.19208,86.46391,86.73573,,
Belarus,BLR,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,76.17501,76.97408,77.773154,78.24076,78.70837,79.17597,79.64358,80.111172,80.30422,80.49727,80.69032,80.88336,81.07641,81.13496,81.19352,81.25208,81.31063,81.369184,81.39325,81.41731,81.44138,81.46544,81.489506,81.78021,82.07092,82.36162,82.65232,82.94302,82.6157,82.28838,81.96107,81.63375,81.306425,80.83746,80.3685,79.89954,79.43057,78.961612,79.03534,79.10907,79.1828,79.25653,79.330246,79.78726,80.24428,80.70129,81.15831,81.615311,81.77797,81.94063,82.10329,82.26595,,
Belgium,BEL,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,80.06043,80.42659,80.792733,80.93201,81.0713,81.21058,81.34986,81.489151,81.69396,81.89877,82.10358,82.3084,82.513197,82.81396,83.11473,83.4155,83.71626,84.017036,84.32215,84.62727,84.93238,85.2375,85.542617,85.86425,86.18588,86.50751,86.82915,87.150775,87.38964,87.6285,87.86736,88.10622,88.345085,88.50066,88.65623,88.8118,88.96737,89.122926,89.24637,89.36981,89.49326,89.6167,89.740129,89.86442,89.98871,90.113,90.23729,90.361582,90.50275,90.64393,90.7851,90.92628,,
Belize,BLZ,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,61.05959,61.9444,62.829216,63.72456,64.6199,65.51525,66.4106,67.305943,68.15725,69.00855,69.85986,70.71116,71.562459,72.33701,73.11157,73.88613,74.66069,75.435241,75.99689,76.55855,77.1202,77.68185,78.243497,78.64837,79.05324,79.45811,79.86298,80.267852,79.90218,79.5365,79.17082,78.80515,78.439486,78.25042,78.06136,77.87229,77.68323,77.494169,77.90269,78.31121,78.71973,79.12826,79.536777,79.71117,79.88557,80.05997,80.23438,80.408766,80.77986,81.15096,81.52205,81.89314,,
Benin,BEN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,28.43876,29.09505,29.751336,30.67059,31.58984,32.50909,33.42835,34.347598,35.58913,36.83065,38.07218,39.31371,40.55524,41.5175,42.47976,43.44201,44.40427,45.366528,45.99034,46.61415,47.23797,47.86178,48.485589,49.47958,50.47358,51.46758,52.46157,53.455567,54.1926,54.92964,55.66667,56.40371,57.140743,56.90131,56.66187,56.42243,56.18299,55.943551,56.08911,56.23466,56.38022,56.52578,56.671341,57.26707,57.86281,58.45854,59.05428,59.650008,59.97597,60.30193,60.62788,60.95384,,
Bermuda,BMU,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
