Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,59000.0,81000.0,68000.0,83000.0,118000.0,130000.0,140000.0,162000.0,185000.0,255000.0,288000.0,399000.0,549000.0,682000.0,700000.0,853000.0,991000.0,1175000.0,2477000.0,2515000.0,2584000.0,2578000.0,1661000.0,1675000.0,4193000.0,4167000.0,3656000.0,2983000.0,2622000.0,2237000.0,2706000.0,1995000.0,2007000.0,2028000.0,1920000.0,1738000.0,1485000.0,3249000.0,2102000.0,1623000.0,1573000.0,
Brazil,BRA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,10000.0,11008000.0,13063000.0,14348000.0,13377000.0,15520000.0,16448000.0,16546000.0,17080000.0,17274000.0,16917000.0,17037000.0,17947000.0,16836000.0,16892000.0,17548000.0,17999000.0,17846000.0,17509000.0,15909000.0,16135000.0,14495000.0,163401000.0,14554000.0,14791000.0,15312000.0,16092000.0,16188000.0,17418000.0,22495000.0,21615000.0,17925000.0,16749000.0,15861000.0,15253000.0,24322000.0,28164000.0,24262000.0,19397000.0,14339000.0,25708000.0,29476000.0,
Brunei Darussalam,BRN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,120000.0,399000.0,627000.0,1619000.0,2289000.0,3013000.0,3447000.0,6680000.0,8350000.0,5347000.0,2248000.0,2594000.0,2288000.0,
Burkina Faso,BFA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,2000.0,23000.0,81000.0,128000.0,192000.0,389000.0,608000.0,976000.0,1334000.0,1505000.0,1452000.0,1510000.0,1781000.0,1907000.0,2615000.0,3737000.0,4456000.0,3923000.0,4265000.0,4919000.0,4470000.0,5267000.0,6131000.0,7328000.0,9650000.0,9263000.0,9133000.0,10754000.0,8303000.0,5736000.0,11000000.0,10954000.0,12594000.0,13494000.0,12177000.0,9029000.0,10767000.0,11436000.0,12980000.0,15052000.0,15489000.0,
Burundi,BDI,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,17000.0,24000.0,22000.0,24000.0,31000.0,40000.0,78000.0,216000.0,272000.0,409000.0,566000.0,854000.0,1534000.0,1810000.0,2176000.0,2994000.0,3769000.0,4844000.0,4776000.0,5137000.0,6011000.0,5552000.0,6403000.0,6130000.0,5870000.0,6789000.0,5654000.0,5734000.0,4493000.0,4453000.0,4563000.0,6429000.0,13501000.0,8232000.0,4304000.0,5421000.0,6177000.0,2075000.0,1287000.0,1933000.0,2444000.0,
Cambodia,KHM,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738000.0,12000.0,308000.0,696000.0,1017000.0,1821000.0,1905000.0,2435000.0,2788000.0,3225000.0,4433000.0,6146000.0,8672000.0,9632000.0,10296000.0,10836000.0,13028000.0,13323000.0,14494000.0,16761000.0,16280000.0,
Cameroon,CMR,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,376000.0,440000.0,989000.0,715000.0,875000.0,953000.0,1645000.0,1835000.0,2120000.0,2003000.0,2871000.0,2901000.0,3959000.0,2942000.0,4574000.0,3620000.0,3683000.0,2494000.0,3989000.0,4065000.0,2582000.0,2869000.0,4019000.0,5808000.0,3946000.0,10388000.0,5873000.0,6635000.0,7495000.0,7569000.0,8527000.0,8852000.0,13412000.0,11911000.0,8116000.0,6266000.0,5841000.0,5180000.0,5345000.0,10633000.0,9186000.0,
Canada,CAN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,53000.0,65000.0,98000.0,227000.0,265000.0,475000.0,712000.0,703000.0,502000.0,455000.0,1004000.0,874000.0,716000.0,1954000.0,2275000.0,1118000.0,1478000.0,1902000.0,1946000.0,2417000.0,1563000.0,3346000.0,2926000.0,3662000.0,4021000.0,4026000.0,4206000.0,4522000.0,4616000.0,4766000.0,5092000.0,5105000.0,
Caribbean small states,CSS,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,22000.0,36000.0,40000.0,106000.0,70000.0,94000.0,9000.0,107000.0,248000.0,279000.0,377000.0,463000.0,678000.0,984000.0,1381000.0,1785000.0,1817000.0,2177000.0,2851000.0,2973000.0,2854000.0,2413000.0,6272000.0,3357000.0,3203000.0,2402000.0,5189000.0,3185000.0,3434000.0,2738000.0,3000.0,0.0,151000.0,151000.0,16548000.0,16498000.0,4419000.0,2368000.0,121000.0,101000.0,373000.0,
Chad,TCD,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,31000.0,46000.0,66000.0,45000.0,141000.0,172000.0,176000.0,119000.0,47000.0,52000.0,162000.0,175000.0,287000.0,1525000.0,944000.0,1023000.0,1318000.0,1320000.0,1848000.0,2416000.0,2796000.0,2720000.0,3855000.0,3306000.0,6546000.0,5053000.0,5553000.0,5978000.0,5448000.0,3785000.0,7201000.0,7594000.0,8668000.0,12500000.0,11292000.0,12833000.0,13132000.0,18770000.0,11476000.0,12598000.0,11507000.0,
Channel Islands,CHI,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,564000.0,3707000.0,4420000.0,8803000.0,13735000.0,16997000.0,15618000.0,20418000.0,24771000.0,30551000.0,36172000.0,43669000.0,52683000.0,55506000.0,58370000.0,59670000.0,68140000.0,68909000.0,65503000.0,67926000.0,72836000.0,78278000.0,78630000.0,73754000.0,73886000.0,79080000.0,69147000.0,67073000.0,71549000.0,52538000.0,
Colombia,COL,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,9000.0,0.0,5062000.0,5846000.0,5787000.0,6327000.0,6504000.0,6361000.0,6762000.0,6739000.0,7057000.0,7338000.0,8385000.0,9097000.0,8881000.0,9303000.0,9772000.0,9233000.0,9467000.0,8612000.0,9672000.0,7492000.0,7352000.0,7381000.0,7779000.0,7072000.0,6545000.0,6555000.0,6710000.0,6454000.0,5686000.0,5382000.0,4870000.0,3923000.0,12061000.0,20821000.0,25568000.0,36116000.0,31142000.0,23608000.0,18000000.0,20859000.0,24008000.0,
Comoros,COM,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18000.0,38000.0,64000.0,156000.0,297000.0,434000.0,629000.0,296000.0,298000.0,323000.0,278000.0,441000.0,1199000.0,1014000.0,584000.0,747000.0,457000.0,573000.0,553000.0,367000.0,681000.0,799000.0,626000.0,727000.0,823000.0,1013000.0,1270000.0,1153000.0,1452000.0,3893000.0,2234000.0,1135000.0,1339000.0,1893000.0,
"Congo, Dem. Rep.",ZAR,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,13000.0,136000.0,139000.0,119000.0,331000.0,474000.0,845000.0,1668000.0,1522000.0,1512000.0,1849000.0,2587000.0,3479000.0,4970000.0,4810000.0,8942000.0,9100000.0,7411000.0,8885000.0,10119000.0,9565000.0,6743000.0,426000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,101921000.0,10468000.0,13495000.0,14876000.0,15623000.0,17419000.0,18643000.0,20010000.0,14409000.0,8091000.0,7276000.0,
"Congo, Rep.",COG,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,27000.0,63000.0,85000.0,117000.0,137000.0,159000.0,430000.0,517000.0,762000.0,1252000.0,884000.0,937000.0,1374000.0,967000.0,626000.0,1186000.0,827000.0,1140000.0,192000.0,87000.0,72000.0,2750000.0,1426000.0,2168000.0,601000.0,612000.0,64000.0,1008000.0,4545000.0,2106000.0,3053000.0,8419000.0,2641000.0,2576000.0,2769000.0,2495000.0,2302000.0,1565000.0,1060000.0,1041000.0,
Costa Rica,CRI,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,1540000.0,2054000.0,2482000.0,2916000.0,3446000.0,3832000.0,3904000.0,4525000.0,5006000.0,4814000.0,5298000.0,6395000.0,5485000.0,6664000.0,6569000.0,5593000.0,6764000.0,5579000.0,5801000.0,6170000.0,5286000.0,4991000.0,4661000.0,5251000.0,4231000.0,4011000.0,3876000.0,3752000.0,3514000.0,3635000.0,4982000.0,6232000.0,4748000.0,4034000.0,5064000.0,3735000.0,9332000.0,13313000.0,17222000.0,16594000.0,15784000.0,
Cote d'Ivoire,CIV,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,68000.0,273000.0,423000.0,690000.0,542000.0,658000.0,839000.0,940000.0,983000.0,839000.0,980000.0,1019000.0,1344000.0,1132000.0,1121000.0,1518000.0,975000.0,932000.0,3219000.0,4129000.0,6866000.0,5001000.0,3724000.0,7026000.0,7181000.0,9805000.0,10542000.0,12447000.0,10567000.0,9225000.0,18917000.0,12422000.0,7553000.0,1729000.0,1548000.0,11400000.0,64881000.0,27686000.0,17907000.0,20049000.0,11678000.0,
Croatia,HRV,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,50000.0,227000.0,520000.0,930000.0,1250000.0,1462000.0,1400000.0,1295000.0,1126000.0,1277000.0,1242000.0,923000.0,864000.0,1584000.0,974000.0,1103000.0,1241000.0,1399000.0,759000.0,1546000.0,2067000.0,2657000.0,2533000.0,3776000.0,4518000.0,5095000.0,4923000.0,5012000.0,5979000.0,5324000.0,
Dominica,DMA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,129000.0,131000.0,140000.0,241000.0,533000.0,970000.0,1084000.0,1198000.0,1194000.0,1342000.0,1464000.0,1402000.0,1414000.0,1282000.0,1380000.0,1256000.0,1455000.0,1379000.0,1520000.0,1434000.0,2121000.0,1782000.0,2188000.0,1707000.0,2301000.0,2343000.0,2303000.0,2197000.0,2190000.0,2097000.0,2210000.0,2362000.0,
Dominican Republic,DOM,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,1397000.0,1571000.0,1804000.0,1996000.0,2299000.0,2198000.0,2566000.0,2599000.0,2745000.0,3991000.0,4873000.0,4916000.0,5338000.0,5720000.0,6949000.0,5825000.0,8357000.0,6593000.0,5275000.0,11647000.0,9565000.0,9623000.0,9609000.0,10780000.0,9695000.0,9508000.0,9112000.0,8508000.0,8242000.0,8427000.0,8052000.0,7861000.0,8962000.0,8572000.0,8072000.0,7495000.0,7468000.0,10021000.0,12168000.0,11977000.0,18134000.0,
East Asia & Pacific (all income levels),EAS,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,498000.0,1091000.0,1741000.0,3025000.0,5379000.0,6414000.0,8187000.0,10155000.0,11535000.0,12572000.0,13418000.0,16563000.0,21996000.0,26658000.0,37195000.0,46055000.0,50810000.0,51101000.0,62890000.0,73129000.0,87318000.0,98667000.0,109615000.0,125375000.0,131171000.0,128245000.0,127090000.0,142343000.0,146038000.0,147628000.0,147210000.0,165080000.0,196036000.0,204415000.0,200340000.0,208426000.0,236816000.0,233042000.0,245146000.0,279782000.0,440640000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,1646000.0,1992000.0,2385000.0,2798000.0,3308000.0,3577000.0,3703000.0,4132000.0,4125000.0,4373000.0,4682000.0,4876000.0,5253000.0,6238000.0,6868000.0,7246000.0,8648000.0,9036000.0,9371000.0,10506000.0,10899000.0,11413000.0,12932000.0,13738000.0,13322000.0,15070000.0,12360000.0,11915000.0,11911000.0,11570000.0,12622000.0,12851000.0,18153000.0,20170000.0,22320000.0,24066000.0,34515000.0,23404000.0,25045000.0,29484000.0,35984000.0,
"Egypt, Arab Rep.",EGY,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,224000.0,376000.0,1233000.0,11967000.0,77100000.0,3782000.0,6642000.0,6778000.0,6939000.0,9036000.0,9580000.0,10073000.0,9705000.0,11222000.0,11075000.0,13089000.0,13677000.0,13639000.0,14707000.0,17489000.0,19739000.0,22709000.0,26493000.0,28931000.0,32747000.0,34893000.0,34277000.0,33519000.0,38288000.0,35243000.0,41110000.0,40586000.0,39815000.0,47225000.0,49788000.0,57306000.0,59955000.0,63522000.0,61023000.0,
El Salvador,SLV,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,1120000.0,1218000.0,2076000.0,2341000.0,2700000.0,3204000.0,3277000.0,3555000.0,3581000.0,4036000.0,4708000.0,5390000.0,6192000.0,7438000.0,6485000.0,6915000.0,6681000.0,5173000.0,10066000.0,8775000.0,9959000.0,9728000.0,9898000.0,11648000.0,11431000.0,11505000.0,11461000.0,12084000.0,11599000.0,11746000.0,11502000.0,12228000.0,12096000.0,11433000.0,10790000.0,10270000.0,10044000.0,9012000.0,8095000.0,7491000.0,7163000.0,
Equatorial Guinea,GNQ,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,237000.0,516000.0,1473000.0,1194000.0,2703000.0,3615000.0,3211000.0,5217000.0,5768000.0,4948000.0,3924000.0,4501000.0,4701000.0,4865000.0,3642000.0,2081000.0,
Estonia,EST,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,0.0,0.0,287000.0,414000.0,351000.0,439000.0,623000.0,887000.0,1154000.0,1463000.0,1834000.0,2589000.0,2571000.0,2607000.0,3526000.0,4769000.0,5946000.0,7187000.0,7791000.0,7796000.0,7388000.0,9440000.0,9338000.0,10479000.0,13159000.0,13680000.0,15829000.0,16940000.0,17077000.0,18852000.0,20372000.0,17351000.0,18969000.0,24325000.0,31273000.0,23229000.0,18959000.0,11790000.0,14236000.0,15604000.0,19281000.0,24780000.0,28988000.0,
Euro area,EMU,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
