Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Dem. Rep.",ZAR,Surface area (sq. km),AG.SRF.TOTL.K2,,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,2344860.0,,
"Congo, Rep.",COG,Surface area (sq. km),AG.SRF.TOTL.K2,,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,342000.0,,
Costa Rica,CRI,Surface area (sq. km),AG.SRF.TOTL.K2,,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,,
Cote d'Ivoire,CIV,Surface area (sq. km),AG.SRF.TOTL.K2,,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,322460.0,,
Croatia,HRV,Surface area (sq. km),AG.SRF.TOTL.K2,,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56610.0,56610.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,,
Cuba,CUB,Surface area (sq. km),AG.SRF.TOTL.K2,,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,,
Curacao,CUW,Surface area (sq. km),AG.SRF.TOTL.K2,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,,
Cyprus,CYP,Surface area (sq. km),AG.SRF.TOTL.K2,,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,,
Czech Republic,CZE,Surface area (sq. km),AG.SRF.TOTL.K2,,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,,
Denmark,DNK,Surface area (sq. km),AG.SRF.TOTL.K2,,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,,
Djibouti,DJI,Surface area (sq. km),AG.SRF.TOTL.K2,,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,23200.0,,
Dominica,DMA,Surface area (sq. km),AG.SRF.TOTL.K2,,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,,
Dominican Republic,DOM,Surface area (sq. km),AG.SRF.TOTL.K2,,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,,
East Asia & Pacific (all income levels),EAS,Surface area (sq. km),AG.SRF.TOTL.K2,,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24854641.0,24854641.0,24856681.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24856761.0,24855421.0,24855431.0,24855431.0,24856101.0,24854331.0,24854361.0,24854381.0,24854381.0,24857291.0,24857301.0,24857301.0,24857301.0,24857301.0,24855441.0,24855817.0,24855933.0,24855975.0,24856012.0,24857940.0,24857985.6,24858037.2,24858001.2,24858078.5,24857987.7,24857992.9,,
East Asia & Pacific (developing only),EAP,Surface area (sq. km),AG.SRF.TOTL.K2,,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16301981.0,16301981.0,16304021.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16304101.0,16302761.0,16302771.0,16302771.0,16303441.0,16301671.0,16301701.0,16301721.0,16301721.0,16304171.0,16304181.0,16304181.0,16304181.0,16304181.0,16302321.0,16302337.0,16302388.0,16302398.0,16302403.0,16304301.0,16304301.6,16304302.2,16304141.2,16304141.5,16304047.7,16304047.9,,
East Asia and the Pacific (IFC classification),CEA,Surface area (sq. km),AG.SRF.TOTL.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Surface area (sq. km),AG.SRF.TOTL.K2,,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,,
"Egypt, Arab Rep.",EGY,Surface area (sq. km),AG.SRF.TOTL.K2,,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,1001450.0,,
El Salvador,SLV,Surface area (sq. km),AG.SRF.TOTL.K2,,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,,
Equatorial Guinea,GNQ,Surface area (sq. km),AG.SRF.TOTL.K2,,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,28050.0,,
Eritrea,ERI,Surface area (sq. km),AG.SRF.TOTL.K2,,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,117600.0,,
Estonia,EST,Surface area (sq. km),AG.SRF.TOTL.K2,,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,,
Ethiopia,ETH,Surface area (sq. km),AG.SRF.TOTL.K2,,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1221900.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,1104300.0,,
Euro area,EMU,Surface area (sq. km),AG.SRF.TOTL.K2,,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595500.0,2595520.0,2595530.0,2595550.0,2595560.0,2595560.0,2595560.0,2595560.0,2627690.0,2627710.0,2628020.0,2628070.0,2628080.0,2628100.0,2628400.0,2628380.0,2628395.0,2628419.0,2628653.0,2628652.0,,
Europe & Central Asia (all income levels),ECS,Surface area (sq. km),AG.SRF.TOTL.K2,,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299559.0,28299568.0,28299658.0,28299668.0,28299698.0,28299778.0,28368518.0,28368448.0,28368448.0,28400578.0,28400598.0,28400908.0,28400958.0,28401038.0,28401058.0,28401348.0,28401328.0,28401323.0,28401347.0,28401537.0,28401506.0,,
Europe & Central Asia (developing only),ECA,Surface area (sq. km),AG.SRF.TOTL.K2,,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478557.0,6478627.0,6478627.0,6478637.0,6478637.0,6478627.0,6478627.0,6478627.0,6478627.0,6478627.0,6478627.0,6478627.0,6478647.0,6478647.0,6478647.0,6478647.0,6478647.0,6478646.0,6478646.0,6478646.0,,
Europe and Central Asia (IFC classification),CEU,Surface area (sq. km),AG.SRF.TOTL.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Surface area (sq. km),AG.SRF.TOTL.K2,,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352860.0,4352869.0,4352889.0,4352899.0,4352919.0,4352999.0,4352999.0,4352929.0,4352929.0,4385059.0,4385079.0,4385389.0,4385439.0,4385509.0,4385529.0,4385819.0,4385799.0,4385814.0,4385839.0,4386023.0,4385992.0,,
Faeroe Islands,FRO,Surface area (sq. km),AG.SRF.TOTL.K2,,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,,
Fiji,FJI,Surface area (sq. km),AG.SRF.TOTL.K2,,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,18270.0,,
Finland,FIN,Surface area (sq. km),AG.SRF.TOTL.K2,,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338440.0,338420.0,338420.0,338420.0,338420.0,338420.0,,
France,FRA,Surface area (sq. km),AG.SRF.TOTL.K2,,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,549190.0,,
French Polynesia,PYF,Surface area (sq. km),AG.SRF.TOTL.K2,,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,,
Gabon,GAB,Surface area (sq. km),AG.SRF.TOTL.K2,,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,267670.0,,
"Gambia, The",GMB,Surface area (sq. km),AG.SRF.TOTL.K2,,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,,
Georgia,GEO,Surface area (sq. km),AG.SRF.TOTL.K2,,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,,
Germany,DEU,Surface area (sq. km),AG.SRF.TOTL.K2,,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356990.0,357000.0,357020.0,357030.0,357030.0,357030.0,357030.0,357030.0,357030.0,357040.0,357040.0,357050.0,357090.0,357100.0,357100.0,357110.0,357120.0,357127.0,357127.0,,
Ghana,GHA,Surface area (sq. km),AG.SRF.TOTL.K2,,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,238540.0,,
Greece,GRC,Surface area (sq. km),AG.SRF.TOTL.K2,,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,,
Greenland,GRL,Surface area (sq. km),AG.SRF.TOTL.K2,,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,,
Grenada,GRD,Surface area (sq. km),AG.SRF.TOTL.K2,,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,,
Guam,GUM,Surface area (sq. km),AG.SRF.TOTL.K2,,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,,
Guatemala,GTM,Surface area (sq. km),AG.SRF.TOTL.K2,,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,,
Guinea,GIN,Surface area (sq. km),AG.SRF.TOTL.K2,,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,245860.0,,
Guinea-Bissau,GNB,Surface area (sq. km),AG.SRF.TOTL.K2,,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,,
Guyana,GUY,Surface area (sq. km),AG.SRF.TOTL.K2,,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,,
Haiti,HTI,Surface area (sq. km),AG.SRF.TOTL.K2,,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,,
