Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,1.5,1.29999995231628,1.5,2.4000000953674303,2.4000000953674303,2.09999990463257,1.79999995231628,1.79999995231628,1.70000004768372,1.29999995231628,1.20000004768372,1.89999997615814,2.9000000953674303,3.0999999046325697,2.9000000953674303,2.2000000476837203,2.0,2.2000000476837203,2.09999990463257,1.79999995231628,1.39999997615814,1.29999995231628,1.1000000238418601,1.0,1.0,0.800000011920928,0.800000011920928,0.699999988079071,0.6000000238418579,0.800000011920928,0.8999999761581421,1.0,1.0,
Austria,AUT,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1000000238418601,1.5,1.5,1.5,1.70000004768372,1.5,1.1000000238418601,0.8999999761581421,1.1000000238418601,1.0,1.39999997615814,1.39999997615814,1.29999995231628,1.39999997615814,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,
Azerbaijan,AZE,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90000009536743,6.800000190734861,5.699999809265139,6.699999809265139,5.599999904632571,6.099999904632571,4.5,4.30000019073486,3.79999995231628,,,,,,,,,,,,8.0,,
Bahrain,BHR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1000003814697,,,,,,,,,
Bangladesh,BGD,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8000001907349,18.2000007629395,17.0,16.8999996185303,12.0,11.6999998092651,10.0,7.5,6.400000095367429,6.400000095367429,,,,,,,,,,,3.20000004768372,
Belarus,BLR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,12.3000001907349,12.8999996185303,12.8000001907349,12.8999996185303,13.1999998092651,11.8000001907349,9.89999961853027,7.800000190734861,6.900000095367429,5.800000190734861,6.400000095367429,7.800000190734861,7.699999809265139,7.800000190734861,7.099999904632571,7.400000095367429,6.199999809265139,4.699999809265139,3.5,4.30000019073486,4.19999980926514,4.699999809265139,5.0,4.90000009536743,4.30000019073486,3.5999999046325697,3.5999999046325697,4.099999904632569,3.5999999046325697,3.20000004768372,
Belize,BLZ,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.900000095367429,10.6000003814697,10.8000001907349,12.6000003814697,13.0,13.0,,,,,,,,,,,,,,
Benin,BEN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69999980926514,28.399999618530302,23.2999992370605,21.5,25.2000007629395,27.100000381469698,28.0,
Botswana,BWA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10000038146973,,,,,,,,,,11.8999996185303,,,,,,,
Brazil,BRA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.10000038146973,8.10000038146973,6.300000190734861,8.5,7.900000095367429,8.199999809265138,9.19999980926514,11.8000001907349,11.3999996185303,8.89999961853027,7.0,6.0,5.199999809265139,4.40000009536743,3.0999999046325697,3.0999999046325697,4.40000009536743,5.5,5.699999809265139,
Burkina Faso,BFA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,0.400000005960464,0.400000005960464,0.699999988079071,1.1000000238418601,1.1000000238418601,1.1000000238418601,0.8999999761581421,0.699999988079071,0.6000000238418579,0.5,0.5,0.800000011920928,1.20000004768372,1.5,1.5,1.29999995231628,1.39999997615814,1.20000004768372,0.8999999761581421,0.699999988079071,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.5,0.30000001192092896,0.30000001192092896,0.5,0.800000011920928,0.800000011920928,0.800000011920928,
Cape Verde,CPV,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5335798521310195,7.884795808810719,7.9654964940200905,7.14152504883137,7.23119046203517,7.083020792982639,6.8421408665789905,6.53753613113582,,,,,,,,,,,,,,
Cayman Islands,CYM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920928,0.699999988079071,0.699999988079071,0.400000005960464,0.30000001192092896,0.400000005960464,0.8999999761581421,0.800000011920928,1.20000004768372,1.0,,,,,,,,,,,,,,,,,,
China,CHN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,0.800000011920928,1.39999997615814,2.5,2.2999999523162797,1.29999995231628,1.0,1.0,1.20000004768372,1.29999995231628,0.5,0.800000011920928,0.699999988079071,0.8999999761581421,0.699999988079071,0.5,0.800000011920928,1.0,1.1000000238418601,1.20000004768372,1.0,1.0,1.0,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6999998092651,9.39999961853027,8.80000019073486,8.39999961853027,7.699999809265139,7.199999809265139,6.5,6.300000190734861,7.400000095367429,8.60000038146973,10.1000003814697,
Cuba,CUB,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,0.400000005960464,0.0,0.699999988079071,1.20000004768372,1.79999995231628,1.20000004768372,0.699999988079071,0.5,0.6000000238418579,1.29999995231628,1.5,3.0999999046325697,
Czech Republic,CZE,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421,1.1000000238418601,1.39999997615814,1.29999995231628,1.60000002384186,2.5,4.19999980926514,5.09999990463257,5.09999990463257,4.59999990463257,5.09999990463257,5.400000095367429,5.300000190734861,5.0,3.70000004768372,2.79999995231628,2.5999999046325697,3.70000004768372,3.29999995231628,3.70000004768372,
Denmark,DNK,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.4000000953674303,3.29999995231628,2.2999999523162797,2.0,1.89999997615814,2.2000000476837203,2.79999995231628,3.4000000953674303,2.79999995231628,3.0,2.9000000953674303,2.09999990463257,2.09999990463257,1.79999995231628,1.79999995231628,1.20000004768372,1.0,0.5,0.6000000238418579,0.6000000238418579,0.699999988079071,0.6000000238418579,0.5,0.400000005960464,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.20000004768372,
Djibouti,DJI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1000003814697,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,0.30000001192092896,,,0.30000001192092896,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,21.899999618530302,21.7000007629395,21.2999992370605,16.8999996185303,15.1000003814697,19.2999992370605,19.8999996185303,,,
El Salvador,SLV,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.400000005960464,0.8999999761581421,2.0,3.29999995231628,2.70000004768372,4.800000190734861,4.699999809265139,4.5,5.09999990463257,5.400000095367429,5.400000095367429,4.5,4.40000009536743,4.40000009536743,4.19999980926514,2.5999999046325697,1.70000004768372,1.39999997615814,3.0,5.900000095367429,6.300000190734861,4.90000009536743,
Ethiopia,ETH,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7609520861062,5.4984286998678895,5.144836145012981,6.17273070148726,7.043215453505749,7.135700252785901,7.25549741575452,7.21579747353348,6.75653092909397,6.1345293844636295,5.38190021043775,4.502301935897231,4.384106834587819,4.58445084614326,4.63977754077483,4.535993701938151,4.27739606092769,3.6953594342101,3.2470455296652205,3.55900737388567,4.24178701808526,4.56941452905422,5.2385446967209806,
Europe & Central Asia (all income levels),ECS,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23485385248379,4.12494433726389,4.7788435944956795,4.95560014225797,4.99006953377946,5.306513611397901,5.199637941884849,5.14266768261505,4.613859047318289,4.11897656446638,3.9673815728546398,3.99753434895944,4.03589039532393,3.9548528311718196,3.78870246251661,3.2187506594402597,2.81564550133636,2.9389947725891297,3.45448745944358,3.49990499134202,3.71564129926342,
Europe & Central Asia (developing only),ECA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60050431443643,4.4059110977077,5.315745073978911,5.88245492334051,5.857770710718549,5.8059344302854505,5.7402384666350805,5.365648928654481,4.96276546680621,4.6968965298828795,4.2936121344353,4.4177853032768795,4.44125943135605,4.37239821800887,4.378990572163049,4.00043186363874,3.2730575602765604,2.7334487136797296,3.02515164123805,3.66369970466415,4.01232583862796,4.524982173874969,
Faeroe Islands,FRO,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70000004768372,,,,,,,,
Finland,FIN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,1.29999995231628,,1.29999995231628,0.8999999761581421,0.699999988079071,0.800000011920928,0.6000000238418579,0.800000011920928,,0.0,,0.699999988079071,,4.099999904632569,,4.800000190734861,4.40000009536743,4.099999904632569,3.0,2.70000004768372,2.70000004768372,2.0,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.70000004768372,1.39999997615814,1.1000000238418601,1.1000000238418601,1.5,1.20000004768372,1.20000004768372,
France,FRA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.59999990463257,5.400000095367429,6.199999809265139,5.900000095367429,6.5,6.099999904632571,5.900000095367429,5.300000190734861,4.90000009536743,4.699999809265139,4.699999809265139,5.5,5.800000190734861,5.800000190734861,5.900000095367429,5.900000095367429,5.5,5.0,3.9000000953674303,3.4000000953674303,3.5,4.0,4.099999904632569,4.0,3.4000000953674303,2.79999995231628,3.20000004768372,3.70000004768372,3.9000000953674303,3.9000000953674303,
French Polynesia,PYF,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000095367429,,,,,,3.79999995231628,,,,,3.5,,,,,,
Gabon,GAB,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79999995231628,2.5,4.0,4.90000009536743,4.90000009536743,4.90000009536743,5.5,5.599999904632571,4.90000009536743,4.30000019073486,4.099999904632569,4.099999904632569,4.800000190734861,5.300000190734861,5.699999809265139,5.699999809265139,4.90000009536743,3.9000000953674303,3.4000000953674303,3.0,2.5999999046325697,2.2999999523162797,
Ghana,GHA,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.699999809265139,6.199999809265139,6.0,6.099999904632571,6.599999904632571,7.0,6.599999904632571,7.0,7.300000190734861,8.60000038146973,7.800000190734861,7.900000095367429,9.60000038146973,9.19999980926514,10.1000003814697,10.6999998092651,10.1999998092651,8.699999809265138,8.60000038146973,8.89999961853027,9.39999961853027,8.80000019073486,8.0,7.0,5.900000095367429,6.0,8.10000038146973,11.5,17.3999996185303,
Greenland,GRL,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05777340031908,1.98507790142176,2.42075149909257,2.8444686781767006,2.9116784753128795,2.96149679547871,3.0762845536979597,3.0170819744539,3.0414049490084603,2.69894979918062,2.32923259923874,2.3680544659973903,2.46279238425616,2.4432200360588796,2.33714429724448,2.15989909656054,1.79984363878898,1.6402516493562702,1.9870497824132698,2.51642838315503,2.6858859821530596,2.75031977048742,
High income: nonOECD,NOC,"Long-term unemployment, female (% of female unemployment)",SL.UEM.LTRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7773160115871859,1.37380774183834,,3.1441507037781204,,,5.59410548816503,6.43468338272011,5.239429256896731,,3.36329943445114,,,,,,,,,,,
