Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.175754547119105,49.187931060790994,49.1990776062012,49.209266662597706,49.2186088562012,49.227176666259794,49.234500885009794,49.240505218505895,49.246028900146506,49.2520904541016,49.2590827941895,49.2671928405762,49.275352478027294,49.28125,49.2820892333984,49.2761039733887,49.2634162902832,49.2447929382324,49.2199783325195,49.188385009765604,49.1493110656738,49.101444244384794,49.044361114502,48.9797210693359,48.91154479980471,48.8449478149414,48.781856536865206,48.7246589660645,48.682056427002,48.6647872924805,48.6778450012207,48.7186889648438,48.776256561279205,48.8382759094238,48.896312713623,48.9478225708008,48.996837615966705,49.0449562072754,49.0865249633789,49.11323547363279,49.1202812194824,49.1047706604004,49.072879791259794,49.0385818481445,49.018104553222706,49.0204467773438,49.0475463867188,49.09326171875,49.1482353210449,49.200111389160206,49.2406616210938,49.268180847168,49.285884857177706,
Albania,ALB,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.7491874694824,48.741916656494105,48.739139556884794,48.738853454589794,48.7379951477051,48.734889984130895,48.72917175292971,48.7220649719238,48.7153930664063,48.7114601135254,48.711574554443395,48.7161140441895,48.723991394043,48.733341217040994,48.7416877746582,48.747501373290994,48.75041198730471,48.751106262207,48.750545501709006,48.7498931884766,48.7499885559082,48.7531547546387,48.759349822998,48.7649078369141,48.7650299072266,48.7579002380371,48.740871429443395,48.718841552734396,48.7053833007813,48.717193603515604,48.764678955078104,48.8505706787109,48.9704246520996,49.1177787780762,49.2805023193359,49.446224212646506,49.613697052002,49.780311584472706,49.929454803466705,50.041877746582,50.105358123779205,50.1118659973145,50.0665817260742,49.9879150390625,49.903533935546896,49.8348922729492,49.788509368896506,49.7605972290039,49.750461578369105,49.7541084289551,49.7680892944336,49.7939224243164,49.8325614929199,
Algeria,DZA,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.6841163635254,49.705821990966705,49.732494354248,49.759307861328104,49.779659271240206,49.789485931396506,49.788234710693395,49.7786521911621,49.7640991210938,49.7488670349121,49.735755920410206,49.7252197265625,49.716320037841705,49.708587646484396,49.701236724853494,49.6936721801758,49.685977935790994,49.6782569885254,49.670005798339794,49.6606636047363,49.6498870849609,49.6381034851074,49.6255569458008,49.6117095947266,49.5958786010742,49.5779151916504,49.5573234558105,49.535041809082,49.513801574707,49.496955871582,49.4864311218262,49.4829292297363,49.484989166259794,49.489803314209006,49.4937133789063,49.4943695068359,49.4909858703613,49.4846038818359,49.4769477844238,49.4704437255859,49.466636657714794,49.4661865234375,49.468196868896506,49.470817565918,49.4715385437012,49.4688186645508,49.462100982665994,49.4525489807129,49.4423828125,49.434513092040994,49.430835723877,49.4318313598633,49.436641693115206,
American Samoa,ASM,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.9919662475586,50.9888305664063,50.9848403930664,50.980045318603494,50.9744873046875,50.9682006835938,50.9611701965332,50.953433990478494,50.9452056884766,50.9367179870605,50.9281005859375,50.9194412231445,50.910655975341705,50.901500701904205,50.891685485839794,50.880992889404205,50.86991882324221,50.858612060546896,50.846343994140604,50.832237243652294,50.8161087036133,50.797645568847706,50.77803039550779,50.7600250244141,50.746753692627,50.7399024963379,50.7393455505371,50.743656158447294,50.75129699707029,50.760227203369105,50.7687759399414,50.776725769043,50.783729553222706,50.788021087646506,50.7877082824707,50.7817306518555,50.76985168457029,50.752811431884794,50.7318344116211,50.7086410522461,50.6846199035645,50.660289764404205,50.635768890380895,50.6114845275879,50.5877342224121,50.5646820068359,50.542442321777294,50.5211601257324,50.500949859619105,50.481929779052706,50.464138031005895,50.447601318359396,50.432220458984396,
Antigua and Barbuda,ATG,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.9416084289551,53.0639152526855,53.010955810546896,52.8465347290039,52.661537170410206,52.518733978271506,52.4269142150879,52.3644409179688,52.32841491699221,52.305347442627,52.286251068115206,52.2792358398438,52.2862892150879,52.284763336181605,52.246742248535206,52.1551399230957,51.9990844726563,51.793571472168,51.572872161865206,51.388317108154205,51.2709617614746,51.2344093322754,51.2661361694336,51.3478927612305,51.4469871520996,51.539302825927706,51.6244888305664,51.7090911865234,51.7781181335449,51.8098335266113,51.793041229248,51.7064018249512,51.5654067993164,51.436763763427706,51.407962799072294,51.522335052490206,51.801551818847706,52.199855804443395,52.6210823059082,52.947750091552706,53.1076126098633,53.082103729248,52.910160064697294,52.657470703125,52.415622711181605,52.2473220825195,52.1691207885742,52.1582527160645,52.1915893554688,52.2317504882813,52.2543067932129,52.2563285827637,52.247135162353494,
Arab World,ARB,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.7299374841854,49.7204642045517,49.7101560138356,49.700763285694705,49.694305535073205,49.691707665254796,49.6932336869053,49.697321823056704,49.70099121585871,49.700611128073206,49.693788418291994,49.680427186671494,49.6613175366217,49.636415628945706,49.6059539656643,49.5705286106624,49.530347785802,49.4864341702246,49.4411046628071,49.3969432671391,49.3555578315074,49.317276540926706,49.281580783222296,49.2480259516432,49.215839801122996,49.184793539736994,49.1558735659951,49.1291441386009,49.102184482236396,49.0717218334877,49.040087145213796,48.9964189676079,48.9802613029992,48.9463269880381,48.9292734099617,48.882882906507,48.9088853869526,48.954306960612605,49.0049898482009,49.0431278353086,49.056172161406096,49.0421803148249,49.00611329199471,48.952141863423904,48.8870323382261,48.8158210651271,48.7393248045917,48.6581139457691,48.5764415268163,48.498820959587796,48.4282612054498,48.365847112015494,48.3113980107253,
Argentina,ARG,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.220554351806605,49.2824935913086,49.3472366333008,49.413692474365206,49.480289459228494,49.5458641052246,49.6116409301758,49.678043365478494,49.7423973083496,49.8012199401855,49.8528366088867,49.893924713134794,49.9271430969238,49.9633674621582,50.016628265380895,50.0950775146484,50.202751159668,50.3327102661133,50.4690017700195,50.5904731750488,50.683032989502,50.742359161377,50.774620056152294,50.789241790771506,50.799625396728494,50.81498718261721,50.837398529052706,50.863620758056605,50.891021728515604,50.915416717529205,50.934120178222706,50.9469413757324,50.955680847168,50.9619674682617,50.968013763427706,50.9753494262695,50.9842720031738,50.9942970275879,51.0051460266113,51.0163230895996,51.0274047851563,51.038478851318395,51.0494995117188,51.0597457885742,51.0683097839355,51.0745658874512,51.078285217285206,51.0796966552734,51.0791702270508,51.0772705078125,51.0744400024414,51.0707664489746,51.066226959228494,
Armenia,ARM,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.747833251953104,51.6631088256836,51.5839309692383,51.5100517272949,51.440765380859396,51.3757743835449,51.3142013549805,51.256996154785206,51.207847595214794,51.171321868896506,51.1499710083008,51.1436347961426,51.1495132446289,51.1640014648438,51.182525634765604,51.20149230957029,51.2224617004395,51.245208740234396,51.2629890441895,51.2677001953125,51.2552070617676,51.22370910644529,51.1789207458496,51.1334228515625,51.1037254333496,51.101375579834006,51.1262016296387,51.174556732177706,51.2494583129883,51.3548927307129,51.4937400817871,51.668975830078104,51.8789558410645,52.1145820617676,52.3574409484863,52.5860404968262,52.794158935546896,52.97270202636721,53.090213775634794,53.1102638244629,53.0090408325195,52.7770309448242,52.426120758056605,51.9818649291992,51.481861114502,50.9587173461914,50.413482666015604,49.8532371520996,49.3252372741699,48.890220642089794,48.5913276672363,48.453975677490206,48.46337890625,
