Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79000000.0,128000000.0,161000000.0,140000000.0,151000000.0,163000000.0,156000000.0,172000000.0,213000000.0,248000000.0,250000000.0,241000000.0,270000000.0,273000000.0,265000000.0,264000000.0,290000000.0,,
Australia,AUS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7260000000.0,8223000000.0,8586000000.0,8062000000.0,8574000000.0,8780000000.0,8053000000.0,8494000000.0,10135000000.0,14224000000.0,15656000000.0,16446000000.0,20429000000.0,24689000000.0,21891000000.0,27534000000.0,33545000000.0,,
Austria,AUT,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11686000000.0,11777000000.0,10672000000.0,10399000000.0,7517000000.0,7001000000.0,7408000000.0,7743000000.0,9761000000.0,10812000000.0,11077000000.0,11719000000.0,12825000000.0,13993000000.0,12767000000.0,12215000000.0,12922000000.0,,
Azerbaijan,AZE,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165000000.0,115000000.0,193000000.0,181000000.0,149000000.0,138000000.0,119000000.0,110000000.0,120000000.0,140000000.0,188000000.0,256000000.0,381000000.0,456000000.0,488000000.0,856000000.0,1778000000.0,,
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241000000.0,279000000.0,310000000.0,310000000.0,310000000.0,348000000.0,342000000.0,338000000.0,404000000.0,469000000.0,528000000.0,541000000.0,538000000.0,460000000.0,386000000.0,369000000.0,347000000.0,,
Bahrain,BHR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320000000.0,298000000.0,318000000.0,327000000.0,395000000.0,425000000.0,423000000.0,550000000.0,492000000.0,528000000.0,574000000.0,639000000.0,671000000.0,704000000.0,597000000.0,684000000.0,899000000.0,,
Bangladesh,BGD,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234000000.0,251000000.0,314000000.0,294000000.0,375000000.0,471000000.0,341000000.0,309000000.0,389000000.0,442000000.0,375000000.0,444000000.0,530000000.0,735000000.0,651000000.0,835000000.0,763000000.0,,
Barbados,BRB,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000000.0,114000000.0,120000000.0,126000000.0,132000000.0,141000000.0,149000000.0,146000000.0,153000000.0,163000000.0,274000000.0,284000000.0,290000000.0,279000000.0,293000000.0,351000000.0,,,
Belarus,BLR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101000000.0,142000000.0,122000000.0,138000000.0,133000000.0,247000000.0,486000000.0,527000000.0,436000000.0,500000000.0,516000000.0,675000000.0,724000000.0,860000000.0,752000000.0,748000000.0,741000000.0,,
Belgium,BEL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115000000.0,8591000000.0,7895000000.0,8311000000.0,9775000000.0,9429000000.0,10878000000.0,11270000000.0,13402000000.0,15456000000.0,16771000000.0,17891000000.0,19215000000.0,21445000000.0,22292000000.0,20876000000.0,24350000000.0,,
Belize,BLZ,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,38000000.0,30000000.0,33000000.0,39000000.0,44000000.0,45000000.0,48000000.0,50000000.0,47000000.0,45000000.0,43000000.0,46000000.0,44000000.0,43000000.0,39000000.0,37000000.0,,
Benin,BEN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48000000.0,51000000.0,34000000.0,32000000.0,63000000.0,50000000.0,48000000.0,49000000.0,53000000.0,59000000.0,58000000.0,71000000.0,107000000.0,102000000.0,88000000.0,91000000.0,,,
Bermuda,BMU,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243000000.0,248000000.0,217000000.0,239000000.0,394000000.0,453000000.0,459000000.0,407000000.0,417000000.0,413000000.0,,
Bhutan,BTN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,26000000.0,66000000.0,34000000.0,43000000.0,58000000.0,,
Bolivia,BOL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000000.0,87000000.0,96000000.0,98000000.0,117000000.0,116000000.0,114000000.0,114000000.0,197000000.0,232000000.0,257000000.0,360000000.0,385000000.0,381000000.0,388000000.0,421000000.0,410000000.0,,
Bosnia and Herzegovina,BIH,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97000000.0,101000000.0,92000000.0,96000000.0,112000000.0,145000000.0,162000000.0,158000000.0,210000000.0,264000000.0,345000000.0,285000000.0,247000000.0,238000000.0,,
Botswana,BWA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153000000.0,92000000.0,104000000.0,138000000.0,155000000.0,209000000.0,215000000.0,197000000.0,235000000.0,280000000.0,301000000.0,285000000.0,284000000.0,240000000.0,231000000.0,26000000.0,,,
Brazil,BRA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3982000000.0,4988000000.0,6208000000.0,6019000000.0,3551000000.0,4548000000.0,3765000000.0,2929000000.0,2874000000.0,3752000000.0,5905000000.0,7501000000.0,10434000000.0,13269000000.0,12897000000.0,19340000000.0,25070000000.0,,
Brunei Darussalam,BRN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456000000.0,398000000.0,469000000.0,382000000.0,374000000.0,408000000.0,430000000.0,459000000.0,477000000.0,,,,
Bulgaria,BGR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312000000.0,314000000.0,355000000.0,654000000.0,747000000.0,764000000.0,836000000.0,1018000000.0,1467000000.0,1935000000.0,1858000000.0,2099000000.0,2142000000.0,2602000000.0,1955000000.0,1382000000.0,1498000000.0,,
Burkina Faso,BFA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,35000000.0,36000000.0,50000000.0,67000000.0,74000000.0,84000000.0,93000000.0,110000000.0,111000000.0,110000000.0,,,
Burundi,BDI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,12000000.0,4000000.0,3000000.0,2000000.0,14000000.0,12000000.0,14000000.0,15000000.0,29000000.0,62000000.0,126000000.0,106000000.0,151000000.0,71000000.0,35000000.0,49000000.0,,
Cambodia,KHM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,31000000.0,28000000.0,35000000.0,41000000.0,52000000.0,59000000.0,64000000.0,60000000.0,80000000.0,137000000.0,176000000.0,194000000.0,180000000.0,163000000.0,268000000.0,333000000.0,,
Cameroon,CMR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000000.0,155000000.0,175000000.0,210000000.0,192000000.0,241000000.0,199000000.0,205000000.0,272000000.0,394000000.0,480000000.0,521000000.0,466000000.0,563000000.0,476000000.0,265000000.0,,,
Canada,CAN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12658000000.0,13815000000.0,14151000000.0,13384000000.0,13999000000.0,15125000000.0,14634000000.0,14257000000.0,16309000000.0,19267000000.0,22734000000.0,25997000000.0,31199000000.0,33908000000.0,30216000000.0,36800000000.0,41027000000.0,,
Cape Verde,CPV,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,24000000.0,25000000.0,32000000.0,47000000.0,41000000.0,55000000.0,63000000.0,89000000.0,93000000.0,82000000.0,106000000.0,123000000.0,143000000.0,145000000.0,138000000.0,142000000.0,,
Caribbean small states,CSS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767000000.0,893000000.0,954000000.0,990000000.0,1067000000.0,1205000000.0,1160000000.0,1214000000.0,1226000000.0,1370000000.0,1630000000.0,1551000000.0,1608000000.0,1442000000.0,1353000000.0,1356000000.0,,,
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164000000.0,201000000.0,197000000.0,173000000.0,187000000.0,,,
Central African Republic,CAF,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000000.0,44000000.0,51000000.0,44000000.0,33000000.0,33000000.0,29000000.0,29000000.0,31000000.0,32000000.0,46000000.0,47000000.0,54000000.0,56000000.0,61000000.0,61000000.0,,,
Chad,TCD,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38000000.0,49000000.0,53000000.0,66000000.0,53000000.0,56000000.0,56000000.0,80000000.0,,,,,,,,,,,
Channel Islands,CHI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934000000.0,977000000.0,1132000000.0,1174000000.0,1032000000.0,904000000.0,939000000.0,932000000.0,1109000000.0,1251000000.0,1355000000.0,1573000000.0,2042000000.0,1789000000.0,1504000000.0,1706000000.0,1981000000.0,,
China,CHN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3688000000.0,4474000000.0,9220000000.0,9943000000.0,11621000000.0,14169000000.0,14992000000.0,16759000000.0,16716000000.0,21360000000.0,24721000000.0,28242000000.0,33269000000.0,40987000000.0,47108000000.0,59840000000.0,79010000000.0,,
Colombia,COL,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162000000.0,1431000000.0,1560000000.0,1455000000.0,1339000000.0,1452000000.0,1556000000.0,1355000000.0,1349000000.0,1469000000.0,1565000000.0,1799000000.0,2093000000.0,2337000000.0,2301000000.0,2373000000.0,2842000000.0,,
Comoros,COM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,9000000.0,10000000.0,11000000.0,15000000.0,17000000.0,17000000.0,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54000000.0,93000000.0,109000000.0,127000000.0,121000000.0,150000000.0,298000000.0,,
"Congo, Rep.",COG,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000000.0,86000000.0,68000000.0,69000000.0,71000000.0,59000000.0,82000000.0,85000000.0,118000000.0,176000000.0,112000000.0,132000000.0,168000000.0,,,,,,
Costa Rica,CRI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336000000.0,357000000.0,401000000.0,466000000.0,509000000.0,551000000.0,434000000.0,430000000.0,434000000.0,481000000.0,556000000.0,577000000.0,751000000.0,718000000.0,462000000.0,533000000.0,523000000.0,,
Cote d'Ivoire,CIV,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312000000.0,347000000.0,317000000.0,331000000.0,337000000.0,291000000.0,289000000.0,490000000.0,551000000.0,571000000.0,549000000.0,583000000.0,606000000.0,612000000.0,589000000.0,569000000.0,,,
Croatia,HRV,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422000000.0,510000000.0,530000000.0,600000000.0,806000000.0,634000000.0,677000000.0,852000000.0,709000000.0,881000000.0,786000000.0,770000000.0,1025000000.0,1156000000.0,1041000000.0,859000000.0,919000000.0,,
Cuba,CUB,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137000000.0,176000000.0,195000000.0,164000000.0,191000000.0,223000000.0,229000000.0,258000000.0,282000000.0,321000000.0,,
Cyprus,CYP,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474000000.0,500000000.0,511000000.0,536000000.0,560000000.0,543000000.0,568000000.0,582000000.0,700000000.0,907000000.0,1001000000.0,1031000000.0,1554000000.0,1895000000.0,1638000000.0,1457000000.0,1613000000.0,,
Czech Republic,CZE,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635000000.0,2960000000.0,2355000000.0,1908000000.0,1493000000.0,1276000000.0,1386000000.0,1797000000.0,2177000000.0,2682000000.0,2603000000.0,2874000000.0,3704000000.0,4797000000.0,4158000000.0,4166000000.0,4660000000.0,,
Denmark,DNK,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4288000000.0,4140000000.0,4194000000.0,4577000000.0,4899000000.0,4669000000.0,4861000000.0,5838000000.0,6659000000.0,7279000000.0,6850000000.0,7486000000.0,8830000000.0,9698000000.0,8968000000.0,9082000000.0,9840000000.0,,
Djibouti,DJI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16300000.0,17300000.0,17100000.0,15900000.0,11600000.0,14800000.0,12900000.0,7700000.0,9900000.0,14000000.0,14400000.0,15000000.0,14200000.0,15500000.0,17500000.0,20500000.0,33500000.0,,
Dominica,DMA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,7000000.0,7000000.0,8000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,10000000.0,10000000.0,11000000.0,11000000.0,13000000.0,13000000.0,13000000.0,,
Dominican Republic,DOM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267000000.0,313000000.0,339000000.0,380000000.0,391000000.0,440000000.0,425000000.0,429000000.0,408000000.0,448000000.0,511000000.0,495000000.0,531000000.0,532000000.0,505000000.0,554000000.0,567000000.0,,
East Asia & Pacific (all income levels),EAS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103228638514.769,108668779426.57,108673162444.67401,94453891540.014,106106417464.145,114625448069.706,110218596010.79901,118591478688.717,119015082645.38301,149860200147.286,160350427252.5,163299559159.917,183845147556.22897,202556998770.995,190212999978.684,229259187734.09302,267871238009.15698,,
East Asia & Pacific (developing only),EAP,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14564388060.6896,16672029772.5945,21366588520.6975,19256888204.2287,21805367736.3646,25941765307.5259,28051565055.8067,32095669702.393,30934979663.9361,38146439707.5557,41912158660.2747,48407713501.4767,57579709769.8294,69211367453.5265,72535686974.1796,90626483306.6965,114888604229.813,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331000000.0,313000000.0,331000000.0,325000000.0,385000000.0,416000000.0,465000000.0,507000000.0,500000000.0,577000000.0,644000000.0,706000000.0,733000000.0,790000000.0,806000000.0,862000000.0,947000000.0,,
"Egypt, Arab Rep.",EGY,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371000000.0,1382000000.0,1431000000.0,1271000000.0,1218000000.0,1206000000.0,1248000000.0,1309000000.0,1465000000.0,1543000000.0,1932000000.0,2156000000.0,2886000000.0,3390000000.0,2941000000.0,2696000000.0,2575000000.0,,
El Salvador,SLV,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99000000.0,102000000.0,153000000.0,179000000.0,205000000.0,219000000.0,247000000.0,266000000.0,311000000.0,373000000.0,288000000.0,307000000.0,363000000.0,326000000.0,253000000.0,280000000.0,244000000.0,,
Equatorial Guinea,GNQ,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,13000000.0,7000000.0,7000000.0,8000000.0,19000000.0,30000000.0,,,,,,,,,,,,
Eritrea,ERI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121000000.0,141000000.0,162000000.0,197000000.0,255000000.0,253000000.0,253000000.0,305000000.0,404000000.0,486000000.0,530000000.0,706000000.0,804000000.0,939000000.0,696000000.0,723000000.0,939000000.0,,
Ethiopia,ETH,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,30000000.0,48000000.0,51000000.0,57000000.0,80000000.0,50000000.0,55000000.0,63000000.0,59000000.0,77000000.0,97000000.0,107000000.0,156000000.0,139000000.0,143000000.0,170000000.0,,
Euro area,EMU,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155113000000.0,158087000000.0,145262000000.0,152425000000.0,157503000000.0,155713000000.0,155670000000.0,165060000000.0,198393000000.0,220180000000.0,236891000000.0,245901000000.0,282298000000.0,315183000000.0,283419000000.0,277933000000.0,304631000000.0,,
Europe & Central Asia (all income levels),ECS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236205900245.946,243482726799.94397,232522317666.629,244720367818.442,250686438992.95398,251395299014.698,251451525871.947,271222294552.072,321085259243.725,367653125581.08,396501570659.481,417434994982.60205,481438047601.625,528031092444.584,456225278456.596,462725163258.075,511218900059.34796,,
Europe & Central Asia (developing only),ECA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735190808.94326,5376920980.17582,6233864434.7475,6567745987.52381,6130797893.945479,7088962642.00653,8020078222.36988,9174869612.54118,10724350152.3246,14038659628.5244,16262453047.5023,17400561614.338,22021043919.185,26211818442.7932,23175352166.1476,23978037208.2183,27461464759.8868,,
Europe and Central Asia (IFC classification),CEU,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207619000000.0,215191920000.0,204233000000.0,217396000000.0,226410000000.0,225152000000.0,224195000000.0,240611000000.0,284806000000.0,322438000000.0,344925000000.0,362192000000.0,415363000000.0,453226000000.0,389033000000.0,385404000000.0,419755000000.0,,
Faeroe Islands,FRO,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82000000.0,88000000.0,87000000.0,67000000.0,82000000.0,96000000.0,84000000.0,79000000.0,88000000.0,118000000.0,132000000.0,123000000.0,130000000.0,139000000.0,129000000.0,102000000.0,,,
Finland,FIN,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853000000.0,2760000000.0,2541000000.0,2565000000.0,2525000000.0,2293000000.0,2442000000.0,2438000000.0,2954000000.0,3383000000.0,3622000000.0,4099000000.0,4812000000.0,5534000000.0,5226000000.0,5267000000.0,6009000000.0,,
France,FRA,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699000000.0,22049000000.0,17490000000.0,18819000000.0,22795000000.0,26703000000.0,26749000000.0,27808000000.0,32618000000.0,36029000000.0,38813000000.0,39331000000.0,46029000000.0,50021000000.0,45806000000.0,48439000000.0,55265000000.0,,
French Polynesia,PYF,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264000000.0,335000000.0,425000000.0,430000000.0,256000000.0,402000000.0,412000000.0,164000000.0,159000000.0,,,
Gabon,GAB,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182000000.0,168000000.0,156000000.0,158000000.0,195000000.0,183000000.0,256000000.0,234000000.0,239000000.0,275000000.0,346000000.0,,,,,,,,
"Gambia, The",GMB,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,15500000.0,17000000.0,,,,,,8000000.0,6000000.0,7000000.0,8000000.0,8000000.0,8000000.0,9000000.0,11000000.0,11000000.0,,
Georgia,GEO,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171000000.0,239000000.0,135000000.0,129000000.0,136000000.0,189000000.0,170000000.0,196000000.0,237000000.0,257000000.0,277000000.0,337000000.0,311000000.0,329000000.0,384000000.0,,
