Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3773603239704,,,,,27.712656979637497,,,,,32.8540455123431,,,,36.2384270651178,,
Austria,AUT,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,52.5410016827577,,,,,53.7059511560773,,,,,59.7220816367108,,,,,69.1291621609544,,,,,78.70476342219271,,,,,89.6617927170992,,,,91.54431961798029,,
Azerbaijan,AZE,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428460889766545,,,,,0.849186085494878,,,,,1.82453684950391,,,,2.32015239045164,,
"Bahamas, The",BHS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9997693745153,,,,,36.4207207561856,,,,,46.1504661896162,,,,,43.5361639856497,,,,50.82831172683479,,
Bangladesh,BGD,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42366702803864,,
Barbados,BRB,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,44.246182915956794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4200507200366,,,,,59.40377786234429,,,,,68.6749593953019,,,,66.7277012004202,,
Belarus,BLR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33389795283867,,,,,8.32273822180285,,,,10.442770418856199,,
Belgium,BEL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,25.4780939555652,,,,,,,,,,,,,,,41.8334468402665,,,,,47.263390624056996,,,,,64.122029240027,,,,65.5418158532446,,
Belize,BLZ,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.640539262500397,,,,,,,,,,5.84009211394655,,,,,6.30504133605469,,,,,7.871054643088209,,,,8.71591687607221,,
Benin,BEN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0194570296915,,,,,,,,,,28.219249575005804,,,,,30.422304366789103,,,,,36.3901511005556,,,,41.657667023318204,,
Bermuda,BMU,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13246557041037,,
Bolivia,BOL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08799809732344,,,,,,,,,,6.1171421097739005,,,,,4.216466199351,,,,,5.16232975167636,,,,6.20254310990273,,
Bosnia and Herzegovina,BIH,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.191236368897705,,,,38.25813660026321,,
Botswana,BWA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7832333167518,,,,,50.529690712513506,,,,,51.456612496046105,,,,,45.5632964349901,,,,,60.0649332333119,,,,66.2692213327212,,
Brazil,BRA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2992008708689,,,,,,,,,,13.397272510826099,,,,,13.487307249754801,,,,,16.755295289838802,,,,19.402839937028602,,
Brunei Darussalam,BRN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01196842590721,,,,,88.7136460486446,,,,,99.78667255184808,,,,,108.325532736953,,,,109.426293596215,,
Bulgaria,BGR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,1.4877101037339602,,,,,1.8170460505660702,,,,,2.82821219227412,,,,,2.6109551375712003,,,,,3.93426220894405,,,,,5.2046976417040804,,,,5.48873866218717,,
Burkina Faso,BFA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61768870732782,,,,,6.89967723658812,,,,,9.02413950327989,,,,,4.53147005779,,,,,6.134765197683281,,,,7.5173718123132405,,
Burundi,BDI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1096107686098,,,,,,,,,,9.758157662553671,,,,,3.7129153193647597,,,,,4.28390207433159,,,,5.03508532898659,,
Cambodia,KHM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51775701957987,,,,4.26179894445562,,
Cameroon,CMR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.861398929393,,,,,28.119538079218696,,,,,30.2538391600958,,,,,15.666845229372498,,,,,18.3538606619589,,,,20.844108120983698,,
Canada,CAN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.463868961160802,,,,,,,,,,20.4965548580874,,,,,22.7872924667098,,,,,25.917196230303396,,,,26.8507441365211,,
Cape Verde,CPV,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.384460749592,,,,,61.6427190674968,,,,72.80873130800079,,
Caribbean small states,CSS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9356572122468902,,,,,0.806376961481985,,,,,6.994026036038161,,,,,7.485718074012509,,,,,11.1380711189762,,,,11.0717917337996,,
Cayman Islands,CYM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9774494733667,,,,,23.517169219660897,,,,29.886323470728303,,
Chad,TCD,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5922139748434,,,,,,,,,,16.0066407393509,,,,,10.068662223435801,,,,,18.8245394625724,,,,22.9758950817423,,
Channel Islands,CHI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25376120990174,,,,,4.661485178865919,,,,,9.42752793185081,,,,,12.044727675459098,,,,13.7837766577593,,
China,CHN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,0.5595229186986279,,,,,0.9085418333415809,,,,,1.31111948359747,,,,,2.14503338848861,,,,,3.18674694524836,,,,,5.24221326309382,,,,7.5707187530672,,
Colombia,COL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.641459966262099,,,,,10.1059338801971,,,,,13.211172060421697,,,,15.418760297590001,,
Comoros,COM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.323376726664705,,,,,39.37676198496,,,,42.23083210721,,
"Congo, Dem. Rep.",ZAR,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.503343865537571,,,,,12.966277444660099,,,,16.2136073426407,,
"Congo, Rep.",COG,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64926714847799,,,,,,,,,,114.706697837934,,,,,117.71863342137699,,,,,138.35374262380302,,,,176.549496320393,,
Costa Rica,CRI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37062275372152,,,,,6.341859847057449,,,,,8.74668522644181,,,,9.74896732158172,,
Cote d'Ivoire,CIV,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8530393115847,,,,,11.825514390334801,,,,,12.961496992273199,,,,,11.445355664094999,,,,,11.8934397253561,,,,12.3178943462366,,
Croatia,HRV,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6636506996681,,
Cuba,CUB,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68603409719236,,,,,4.6236685127549295,,,,,6.7849252443012,,,,7.53665327154146,,
Curacao,CUW,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,27.121905202026802,,,,,32.3377973842426,,,,,38.2694442203347,,,,,47.0154311748086,,,,,59.394311097997296,,,,,79.1636773213724,,,,,86.14383970417471,,,,104.80394498037,,
Czech Republic,CZE,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.396331765671796,,,,,64.1239164817029,,,,,86.61854021957329,,,,88.9727925982189,,
Denmark,DNK,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.972768290157,,,,,197.15998851304798,,,,,357.992755628985,,,,,474.808854045214,,,,394.15349409996696,,
Djibouti,DJI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5016332773763,,,,,33.7387120298555,,,,,41.0801085867746,,,,,,
Dominica,DMA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.342913333766397,,,,,19.8503845672947,,,,,23.957624137042103,,,,27.595119170573103,,
Dominican Republic,DOM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8390443646651695,,,,,8.827914730072461,,,,,11.701777749957301,,,,14.3453865440545,,
East Asia & Pacific (all income levels),EAS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,5.52707273278185,,,,,0.9920675261654301,,,,,7.27665764910568,,,,,8.51641533823568,,,,,9.608161399996039,,,,,9.98473288160388,,,,11.440636700699502,,
East Asia & Pacific (developing only),EAP,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,0.5595229186986279,,,,,0.8657090009180559,,,,,1.5385427785805499,,,,,2.32697885497165,,,,,3.02870501068959,,,,,4.1722432850025095,,,,5.76167201320387,,
East Asia and the Pacific (IFC classification),CEA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9385315923540902,,,,,2.3255259957157404,,,,,2.9038637131962504,,,,3.44821022743406,,
"Egypt, Arab Rep.",EGY,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,0.488960386141293,,,,,,,,,,,,,,,,,,,,1.1011989403693,,,,,1.17012889386582,,,,,1.5024229458664098,,,,1.80335717262647,,
El Salvador,SLV,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.824310522702199,,,,,19.0414924136436,,,,,11.5127010246228,,,,,13.4044614774633,,,,13.6249049554319,,
Equatorial Guinea,GNQ,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.899789145756294,,,,,,,,,,125.80215062857401,,,,,273.636859661788,,,,,482.66556004862997,,,,586.173113350813,,
Eritrea,ERI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6229515643796804,,,,,1.89570524858546,,,,1.97311048165805,,
Estonia,EST,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3114915385134,,,,,7.6244975414916905,,,,,9.16296428003245,,,,8.47747415814125,,
Ethiopia,ETH,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7643524196598301,,,,,2.7080932870985603,,,,3.85068879999306,,
Euro area,EMU,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,19.997657990668102,,,,,27.121905202026802,,,,,28.4941306560495,,,,,28.668496816658102,,,,,35.6755247706807,,,,,45.2175875468109,,,,,48.6137957201886,,,,,57.567435642358205,,,,57.551811260940596,,
Europe & Central Asia (all income levels),ECS,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,28.927220015861,,,,,31.4546592130024,,,,,27.846316608784598,,,,,23.4376895452117,,,,,26.634541189070397,,,,,31.475180183525,,,,31.861703417592896,,
Europe & Central Asia (developing only),ECA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2865256641448095,,,,,5.562263012621631,,,,,2.76468712145511,,,,,3.11421664015576,,,,,4.43869004544049,,,,4.93319636566999,,
Europe and Central Asia (IFC classification),CEU,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,19.997657990668102,,,,,27.121905202026802,,,,,28.3161534895303,,,,,30.223780447213898,,,,,36.253336738861705,,,,,45.668020488084004,,,,,50.5403156513342,,,,,61.0989849094242,,,,61.63919568365151,,
Faeroe Islands,FRO,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4236865568295,,,,,,,,,,82.0581105745998,,,,,34.363108130536396,,,,,37.164913678054205,,,,37.8053241965574,,
Finland,FIN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,29.2606016803931,,,,,31.549047961216303,,,,,54.2074991442309,,,,,57.8429055489635,,,,,78.8946004839745,,,,,131.77408470339898,,,,128.348155905929,,
France,FRA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,42.8654237489972,,,,,41.5894849857998,,,,,44.1754024649151,,,,,58.739410597879704,,,,,61.9969708162471,,,,,70.81897594301121,,,,71.1301521125722,,
French Polynesia,PYF,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23958964557909,,,,,,,,,,143.333362128898,,,,,62.302925396480596,,,,,71.1924506847957,,,,79.78616827089,,
"Gambia, The",GMB,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,13.989837707583899,,,,,,,,,,,,,,,23.1564056679427,,,,,7.72471891913522,,,,,9.17403952173777,,,,10.5272088393,,
Georgia,GEO,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34549009321023,,,,4.86177401767492,,
Germany,DEU,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5515169883947,,,,,69.6332851332877,,,,,91.71458782933529,,,,94.5150986352175,,
Ghana,GHA,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,14.7043626202737,,,,,,,,,,,,,,,,,,,,,,,,,24.683223367677304,,,,,9.289424585505039,,,,,12.379168042486802,,,,17.3386929173429,,
Greece,GRC,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,28.1808259677389,,,,,26.2637668552744,,,,,23.0763791322861,,,,,25.0858236353756,,,,,21.3887722084604,,,,,27.6911522922812,,,,23.6347837022031,,
Greenland,GRL,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3287105848099,,,,67.9270029654846,,
Guam,GUM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49514944122692,,,,,10.3930523544318,,,,11.5707638264537,,
Guinea,GIN,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01603433055645,,,,,,,,,,3.09328001610028,,,,,1.6987869368222999,,,,,1.8909358286181999,,,,2.09588413928112,,
Guinea-Bissau,GNB,"Water productivity, total (constant 2005 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3823180092756,,,,,4.0160370728539005,,,,,3.3066266699294102,,,,,3.40233447400203,,,,4.05022612737599,,
