Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Austria,AUT,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Azerbaijan,AZE,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,13.0,13.0,12.0,6.0,6.0,6.0,6.0,6.0,3.0
"Bahamas, The",BHS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Bahrain,BHR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Bangladesh,BGD,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
Barbados,BRB,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0
Belarus,BLR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,16.0,16.0,16.0,10.0,8.0,6.0,6.0,6.0,6.0,5.0
Belgium,BEL,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Belize,BLZ,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
Benin,BEN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,4.0
Bermuda,BMU,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Bolivia,BOL,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
Bosnia and Herzegovina,BIH,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0
Botswana,BWA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0
Brazil,BRA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,15.0,16.0,16.0,14.0,13.0,13.0,13.0,13.0
Brunei Darussalam,BRN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,18.0,18.0,15.0,15.0,15.0,15.0
Bulgaria,BGR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,9.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0
Burkina Faso,BFA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,8.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0
Burundi,BDI,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,3.0
Cambodia,KHM,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0
Cameroon,CMR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,10.0,6.0,5.0,5.0,5.0
Canada,CAN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
Cape Verde,CPV,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,9.0,8.0,8.0,8.0,7.0
Caribbean small states,CSS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.5,7.72727272727273,7.72727272727273,7.66666666666667,7.66666666666667,7.5,7.41666666666667,7.46153846153846,7.46153846153846,7.307692307692309
Cayman Islands,CYM,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0
Chad,TCD,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,9.0,9.0
Channel Islands,CHI,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0
China,CHN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0
Colombia,COL,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,11.0,11.0,12.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
Comoros,COM,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0
"Congo, Dem. Rep.",ZAR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,11.0
"Congo, Rep.",COG,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
Costa Rica,CRI,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0
Cote d'Ivoire,CIV,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0
Croatia,HRV,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0
Cuba,CUB,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0
Czech Republic,CZE,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0
Denmark,DNK,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Djibouti,DJI,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0
Dominica,DMA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Dominican Republic,DOM,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0
East Asia & Pacific (all income levels),EAS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03846153846154,8.03703703703704,8.07407407407407,8.357142857142861,8.321428571428571,8.28571428571429,7.857142857142861,7.607142857142861,7.0,7.10344827586207,7.03448275862069
East Asia & Pacific (developing only),EAP,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57894736842105,8.55,8.65,8.7,8.7,8.75,8.5,8.3,7.75,7.857142857142861,7.761904761904759
East Asia and the Pacific (IFC classification),CEA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0
"Egypt, Arab Rep.",EGY,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,10.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0
El Salvador,SLV,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0
Equatorial Guinea,GNQ,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
Eritrea,ERI,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
Estonia,EST,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Ethiopia,ETH,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
Euro area,EMU,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28571428571429,7.78571428571429,7.78571428571429,7.33333333333333,7.13333333333333,6.375,6.25,6.1875,6.17647058823529,6.117647058823531,5.705882352941179
Europe & Central Asia (all income levels),ECS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.119047619047619,8.53488372093023,8.52272727272727,8.10869565217391,7.71739130434783,6.851063829787231,6.375,6.10416666666667,5.79166666666667,5.69387755102041,5.16326530612245
Europe & Central Asia (developing only),ECA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.882352941176501,10.294117647058801,10.2777777777778,9.78947368421053,9.052631578947368,7.63157894736842,6.75,6.25,5.8,5.45,4.8
Europe and Central Asia (IFC classification),CEU,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,7.56,7.52,7.076923076923079,6.8846153846153895,6.148148148148151,5.925925925925929,5.8148148148148096,5.821428571428571,5.821428571428571,5.35714285714286
Faeroe Islands,FRO,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,11.0
Finland,FIN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
France,FRA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
French Polynesia,PYF,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0
"Gambia, The",GMB,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0
Georgia,GEO,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,8.0,7.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0
Germany,DEU,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
Ghana,GHA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,10.0,8.0,7.0,7.0,7.0,7.0,8.0
Greece,GRC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.0,11.0,5.0
Greenland,GRL,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Guam,GUM,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0
Guinea,GIN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,5.0
Guinea-Bissau,GNB,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,17.0,17.0,17.0,17.0,17.0,9.0,9.0,9.0
Guyana,GUY,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Haiti,HTI,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0
Heavily indebted poor countries (HIPC),HPC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5172413793103,11.6470588235294,11.0,10.7368421052632,10.3684210526316,9.868421052631579,9.157894736842099,8.868421052631579,8.210526315789469,7.76315789473684,7.4736842105263195
High income,HIC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88095238095238,7.558139534883719,7.7659574468085095,7.653061224489799,7.403846153846151,7.037735849056599,6.754716981132081,6.641509433962259,6.32727272727273,6.33928571428571,6.08928571428571
High income: nonOECD,NOC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38461538461539,9.07692307692308,9.352941176470589,9.55555555555556,8.76190476190476,8.45454545454546,8.13636363636364,7.954545454545451,7.5,7.52,7.32
High income: OECD,OEC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20689655172414,6.9,6.86666666666667,6.54838709677419,6.48387096774194,6.03225806451613,5.7741935483871,5.709677419354839,5.41935483870968,5.387096774193551,5.09677419354839
Honduras,HND,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
"Hong Kong SAR, China",HKG,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0
Hungary,HUN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
Iceland,ISL,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
India,IND,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0
Indonesia,IDN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0
"Iran, Islamic Rep.",IRN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0
Iraq,IRQ,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0
Ireland,IRL,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Isle of Man,IMY,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Italy,ITA,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0
Jamaica,JAM,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0
Japan,JPN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Jordan,JOR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,10.0,10.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0
Kazakhstan,KAZ,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0
Kenya,KEN,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0
Kiribati,KIR,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
