Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
European Union,EUU,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,1461.3485161179,1414.11744545758,1561.9628748432299,1551.17339992692,1621.06104326793,1689.45207999086,1699.52206454547,1640.83766869335,1625.41275091143,1606.74732123044,1590.66418235135,1596.7031235061302,1614.23748281021,1628.81038692272,1614.66830651677,1670.5790577965697,1656.17236752798,1641.64154929764,1612.9507808148,1545.6914015789498,1543.82823131991,1554.83436904471,1591.5908391047303,1539.88709193724,1545.35126561925,1512.3232822183402,1569.8203382893698,1596.23813023559,1615.34334140647,1661.6339722238001,1672.45891868889,1657.6161520487199,1681.39633742496,1697.0758701320801,1622.4469737613501,1482.9329466403,1520.64068971802,1495.26512302576,,
Faeroe Islands,FRO,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,1.32,1.17,0.8,1.46,1.87,1.86,2.93,2.8,4.45,7.08,9.75,9.48,9.83,10.91,11.09,11.47,16.77,16.12,19.96,18.72,20.87,12.79,11.75,11.64,13.02,17.91,16.93,18.84,18.52,17.16,19.71,21.3,18.99,21.99,26.63,24.67,31.39,28.9,23.81,24.21,25.31,30.51,33.18,41.24,37.39,26.08,37.49,35.6,28.97,29.1,34.56,28.84,,
France,FRA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,65.97,70.56,77.38,72.37,88.19,77.76,74.46,81.21,78.43,84.59,97.62,108.35,110.22,127.83,124.66,114.97,143.36,131.86,132.07,141.12,135.2,109.33,109.19,94.08,79.54,70.11,57.34,52.64,55.05,68.15,63.6,74.01,63.71,50.23,51.09,56.39,60.44,56.69,71.12,65.14,69.44,63.05,64.98,68.05,67.47,73.26,68.81,71.15,71.74,66.05,70.67,60.44,,
French Polynesia,PYF,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.08,0.09,0.11,0.06,0.08,0.11,0.05,0.05,0.1,0.12,0.12,0.12,0.23,0.12,0.24,0.24,0.25,0.25,0.3,0.31,0.32,0.3,0.33,0.25,0.33,0.4,0.42,0.49,0.45,0.45,0.41,0.45,0.5,0.52,0.63,0.61,0.76,0.67,0.7,0.74,0.7,,
"Gambia, The",GMB,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,10.95,8.74,6.06,4.48,5.32,1.58,1.48,1.55,1.42,1.67,1.13,0.75,0.83,1.05,1.25,1.53,1.76,0.98,1.35,1.0,1.2,,
Germany,DEU,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,178.09,181.72,189.73,200.61,212.07,213.4,208.64,206.37,223.79,246.04,361.26,375.86,388.89,403.71,409.39,381.82,417.86,408.83,424.98,445.7,443.2,436.79,427.2,425.61,428.81,418.08,419.87,413.18,415.5,419.21,402.63,399.98,383.75,375.97,376.24,370.37,381.12,365.48,365.47,351.4,356.29,368.4,370.17,374.06,382.16,367.47,373.75,386.52,366.85,338.75,353.46,350.51,,
Ghana,GHA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.08,0.12,0.11,0.18,0.17,0.16,0.16,0.15,0.14,0.14,0.14,0.13,0.07,0.1,0.13,0.12,0.07,0.09,0.09,0.08,0.09,0.09,0.09,0.12,0.11,0.09,0.03,1.23,1.19,0.58,0.97,1.97,1.76,0.67,1.21,2.41,2.63,1.92,1.71,3.1,2.73,,
Greece,GRC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,1.93,2.17,2.4,2.61,3.1,3.75,4.26,5.58,6.1,6.51,6.7,8.59,10.34,12.86,13.19,14.62,16.64,17.4,17.89,19.03,19.53,20.53,20.77,22.84,23.34,26.29,26.8,30.12,32.67,35.84,36.66,35.92,38.33,38.4,39.87,41.59,38.52,38.54,39.95,41.25,47.12,47.61,47.5,48.57,49.31,50.03,48.38,51.66,50.73,47.8,44.79,45.55,,
Greenland,GRL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.5,0.66,0.71,0.58,0.84,1.0,1.21,1.26,1.35,1.63,1.33,1.1,0.74,0.97,1.02,0.15,0.29,0.3,0.25,0.24,0.29,0.9,0.9,1.0,1.1,1.01,1.06,2.0,1.75,2.37,2.46,3.0,3.11,2.49,2.42,2.88,3.31,3.06,3.24,2.59,2.34,,
Guinea,GIN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.06,0.02,0.01,0.01,0.01,0.02,0.04,0.04,0.06,0.07,0.1,0.12,0.15,0.16,0.16,0.17,0.22,0.23,0.26,0.24,0.22,0.13,0.08,0.03,0.16,0.24,0.34,0.25,0.2,0.19,0.2,0.22,0.17,0.16,0.17,0.17,0.17,0.17,0.29,0.23,0.27,,
Heavily indebted poor countries (HIPC),HPC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5950.90529261119,6021.8540080067005,6092.2182098739795,5987.30586394653,6011.56690954421,6058.60622413719,6242.29866543926,6328.3310525409,6405.03333046714,6429.56161986739,6652.55072042302,6717.91014204602,6734.5608781851,6886.54274156188,6979.37714192405,7078.228992097271,7108.58888108407,7262.863397305691,7117.98744102956,6664.26528400463,6991.81510665548,7020.860099499089,,
High income: nonOECD,NOC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,3578.33088241492,3458.547369343,3725.4177538913,3867.85622175052,3904.8168590371997,4017.6528553285602,4019.02647394661,3940.86610286161,3849.94672098822,3874.3995256286603,3975.85196743337,4013.4837549735903,4000.15652746735,4119.51105258169,4259.04749245579,4375.97047241378,4422.43600748334,4463.106179404629,4555.8893024501895,4542.15899280191,4644.85013592226,4730.8820252767,4876.1140327446,5011.0388793719,5062.91715310383,5062.56746102431,5246.2827425378,5294.3966482839205,5284.97921307071,5384.55659507983,5463.10186738953,5523.02939751913,5480.47772625189,5647.48960529646,5488.13025134182,5105.36237880848,5323.9133444830295,5269.34147368853,,
Honduras,HND,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.21,0.17,0.18,0.17,0.19,0.24,0.3,0.18,0.17,0.23,0.23,0.26,0.25,0.25,0.14,0.07,0.09,0.09,0.07,0.05,0.03,0.11,0.16,0.32,0.89,0.72,0.86,1.31,0.83,1.03,1.29,1.17,1.6,2.2,2.29,1.59,2.65,2.68,2.27,2.23,2.65,,
"Hong Kong SAR, China",HKG,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,4.38,4.78,5.25,5.02,5.48,6.12,6.92,7.59,8.01,8.93,9.63,9.92,12.53,13.88,15.5,17.2,19.48,21.15,22.65,23.96,26.6,28.65,30.99,23.11,23.88,23.41,20.94,23.24,21.12,22.3,23.35,24.88,28.23,27.82,29.05,29.11,30.18,28.78,29.55,27.7,29.97,,
Hungary,HUN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,18.96,18.87,19.11,19.05,19.81,20.7,21.26,22.87,24.48,25.25,28.1,29.84,31.7,35.39,33.84,33.98,34.29,34.85,33.51,34.18,31.98,32.22,31.43,27.79,26.86,23.2,23.95,24.35,24.69,24.13,24.48,24.82,25.84,26.69,26.34,23.62,23.82,22.44,23.4,21.37,19.51,20.05,20.73,19.93,16.87,17.63,16.97,,
Iceland,ISL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.0,0.0,,
India,IND,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,44.06,49.16,50.69,60.87,66.71,75.34,74.18,63.25,74.02,88.92,101.48,113.38,127.65,133.5,154.92,177.01,203.31,213.41,234.97,252.7,279.25,303.2,333.36,347.93,397.25,433.41,448.91,469.85,514.68,551.45,570.37,579.03,603.66,660.46,683.94,729.19,794.18,835.7,912.89,939.85,963.48,,
Indonesia,IDN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,5.5,6.48,8.56,8.58,7.07,6.29,9.55,9.89,10.59,11.91,12.79,14.31,14.47,18.63,20.64,24.67,27.17,28.77,29.13,47.53,53.78,55.89,62.28,63.5,73.86,77.06,88.16,97.88,94.85,88.59,99.04,108.2,120.26,118.44,122.76,128.71,137.02,139.46,146.12,150.16,165.13,,
"Iran, Islamic Rep.",IRN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,10.37,11.05,13.92,15.58,17.19,18.9,19.86,19.31,21.19,18.08,17.88,20.28,23.99,27.21,29.99,29.83,30.86,33.43,35.6,41.49,44.5,45.47,53.85,57.3,61.07,64.28,68.15,69.98,89.04,90.3,96.41,102.15,106.75,118.06,129.88,137.02,144.6,157.13,160.24,162.63,165.21,,
Iraq,IRQ,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,4.17,5.08,4.74,4.62,5.22,6.58,6.66,7.86,9.33,8.16,6.29,5.39,9.39,10.63,12.39,15.62,15.12,17.39,18.77,16.56,14.17,29.55,46.22,55.5,53.31,52.45,69.77,37.7,18.82,24.46,24.07,28.83,31.87,22.22,21.05,16.71,17.54,28.49,45.91,54.32,53.32,,
Ireland,IRL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,4.24,4.0,4.27,4.49,4.62,4.18,4.6,5.08,5.97,6.13,5.99,6.85,6.79,6.42,7.28,6.93,7.36,7.62,7.94,8.47,8.22,7.53,7.63,7.49,7.79,8.53,9.23,10.44,10.39,10.72,10.75,11.3,12.01,12.03,12.48,13.0,13.59,14.12,14.93,15.42,15.52,16.84,16.21,15.39,14.97,15.48,15.18,14.8,14.55,13.06,13.41,12.0,,
Isle of Man,IMY,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,6.43,6.92,7.38,7.64,7.91,8.05,8.89,9.49,9.83,9.79,10.24,11.2,11.81,12.73,14.11,14.91,16.27,17.65,18.81,19.48,19.8,22.51,24.0,25.65,26.9,28.42,30.6,31.71,32.59,35.41,36.64,39.57,40.33,40.27,39.74,42.02,43.57,42.75,40.39,43.35,45.34,,
Italy,ITA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,15.31,22.39,28.25,27.91,36.91,39.61,45.61,54.26,59.19,65.89,69.5,75.17,80.16,91.48,96.41,91.42,104.86,100.98,106.79,112.16,119.05,118.0,117.7,115.41,113.4,113.58,117.0,127.18,128.66,138.03,142.51,138.11,137.85,134.41,136.84,149.42,144.86,146.95,150.93,146.82,152.11,148.39,157.96,163.62,177.57,177.19,179.12,178.9,172.93,147.32,153.19,151.92,,
Jamaica,JAM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,1.67,1.94,2.17,2.2,1.27,1.32,1.33,1.26,1.32,1.28,1.27,1.4,1.46,1.35,1.34,1.24,1.48,1.62,1.77,2.0,1.94,3.58,4.71,4.01,5.19,5.01,5.19,5.39,5.45,5.46,5.49,5.6,5.88,4.46,4.26,3.62,3.68,3.76,3.15,3.22,3.29,,
Japan,JPN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,81.57,91.82,102.09,113.53,127.08,136.06,152.55,180.06,197.29,227.36,270.24,277.81,291.31,349.57,342.47,330.76,340.78,369.48,366.13,370.77,342.19,334.43,318.53,323.45,352.36,336.69,333.85,335.12,367.4,381.12,409.02,413.1,421.89,410.06,452.7,444.72,450.62,447.8,435.56,458.55,467.6,459.52,489.03,506.76,501.02,512.16,502.16,556.9,515.16,476.3,508.3,561.21,,
Jordan,JOR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.31,0.4,0.43,0.46,0.5,0.71,0.78,0.87,0.86,1.24,1.81,1.74,2.01,2.67,2.83,3.13,3.66,3.36,3.4,3.54,3.9,4.53,4.66,4.83,5.19,5.55,5.68,6.14,6.0,5.9,5.92,6.68,6.1,6.71,7.05,7.65,8.31,8.94,9.01,9.09,10.0,,
Kazakhstan,KAZ,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.25,112.18,110.03,100.63,103.31,78.74,71.26,58.61,60.14,57.83,70.27,66.44,84.28,91.94,95.66,97.75,116.93,113.57,120.56,111.77,122.07,124.84,,
Kenya,KEN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.46,0.5,0.52,0.51,0.51,0.72,0.59,0.56,0.5,0.67,0.52,0.46,0.28,0.31,0.25,0.57,0.58,0.51,0.53,0.44,0.42,0.47,0.49,0.56,0.52,0.6,0.63,1.13,1.44,2.2,1.6,1.14,0.94,1.45,1.72,1.93,1.92,2.41,2.96,2.29,2.56,,
Kiribati,KIR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,7.61,8.5,9.4,10.29,11.19,11.7,12.75,13.15,13.71,14.25,14.74,15.22,15.71,16.16,16.78,16.54,16.7,17.11,18.71,15.87,14.7,13.55,11.29,11.82,11.17,11.18,10.82,8.54,10.3,11.36,11.83,11.29,11.44,11.67,12.01,11.99,10.13,11.21,10.57,10.13,10.33,,
"Korea, Rep.",KOR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,9.76,11.14,14.03,15.76,20.47,22.96,25.85,28.66,32.73,34.8,39.12,41.4,43.86,48.88,47.77,45.79,43.97,55.96,59.74,62.81,74.07,85.62,94.63,105.96,117.59,130.0,148.56,131.25,139.2,180.15,194.84,188.2,193.04,220.67,225.07,232.95,249.62,263.0,283.14,316.29,338.7,,
Kosovo,KSV,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91,4.97,4.94,5.2,5.33,5.03,5.03,5.31,5.66,6.44,6.68,6.45,,
Kuwait,KWT,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,6.09,6.75,7.06,7.0,7.06,7.87,8.7,9.48,12.38,11.68,11.06,12.88,14.1,15.5,16.87,18.5,19.35,21.64,23.41,20.66,4.78,11.96,16.08,21.13,20.69,21.0,22.28,26.15,30.88,32.21,36.44,38.49,37.36,40.16,44.42,46.78,48.24,51.01,56.08,55.28,59.09,,
Kyrgyz Republic,KGZ,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88,3.88,2.69,1.5,1.17,2.18,2.45,2.39,1.79,1.71,1.99,1.75,1.61,1.65,1.64,1.51,1.52,1.54,1.71,0.96,1.18,1.18,,
Lao PDR,LAO,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.56538097478295,287.621897299512,286.535048425067,302.072478280141,305.134420496652,324.413409836328,348.758388799439,373.17487880538005,371.594827412921,391.512289853769,397.34678368211195,395.441723552056,407.628647277276,419.904906532855,447.411248392386,454.40276739111,476.105940426467,495.911455903383,503.298140803553,524.498253755366,529.440700373302,,
Latin America & Caribbean (developing only),LAC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.320212497384,264.91438993117697,264.294388192406,277.733266527075,279.277969561302,293.437624498918,315.020751140043,335.492250250591,330.39878844911,355.35663448814597,362.359347419579,358.414686022158,366.202246219219,373.314875901304,399.117768015718,402.88785831526604,418.299718502039,434.36220577513603,444.762359587759,464.391243707901,464.570340987528,,
Latin America and the Caribbean (IFC classification),CLA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75,8.75,7.0,5.26,4.42,4.06,4.27,3.79,3.64,3.21,2.69,2.6,2.47,2.42,2.21,2.19,2.22,2.09,2.04,1.97,2.36,2.17,,
Least developed countries: UN classification,LDC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.84,1.03,1.9,1.74,1.48,1.56,1.77,1.85,1.83,3.14,2.88,2.64,2.42,2.35,2.94,3.37,3.27,2.86,2.77,2.77,3.14,2.59,3.16,3.49,3.58,4.92,5.87,7.97,8.1,7.2,7.62,8.52,8.54,7.47,7.35,8.2,7.99,9.55,9.86,11.14,11.56,,
Lesotho,LSO,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,2.04,2.79,2.94,3.29,4.36,4.32,5.24,5.46,5.73,9.45,8.92,9.86,11.62,12.69,12.01,13.75,13.9,16.38,17.6,16.33,15.87,15.27,15.7,18.2,18.82,19.55,19.27,20.34,18.31,20.21,20.79,22.16,23.9,23.83,24.33,24.34,22.62,23.15,24.65,25.19,18.61,,
Liechtenstein,LIE,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67,14.72,8.62,7.36,7.27,6.42,7.12,6.68,7.55,6.08,5.11,5.6,5.41,5.32,5.51,5.82,5.34,4.81,5.02,5.01,5.53,4.65,,
Low & middle income,LMY,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,1871.6839924083,2031.83868738645,2187.7274981149,2320.60499031813,2506.4228869444896,2641.1662101404,2703.1536495988503,2805.4347714546398,2957.61232149544,3033.03199788635,3186.25438289263,3378.6773696881896,3448.63181119331,3568.57713720872,3614.6029012053295,3874.88711550166,4003.16036964502,4241.7197280898,4698.42608025246,5086.60518855019,5476.73033954812,5929.405568593579,6327.3619154092,6557.644213403029,6794.774786368571,7208.169637524809,7746.4309172389,,
Low income,LIC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3586713746671,864.065152599242,847.079508871318,862.023364750091,835.709411077871,884.881205264983,891.741130311411,919.840491273784,959.387008941879,1007.33730317354,1044.28089634197,1083.44309591166,1115.74048785777,1179.24347778977,1239.3763266333199,1299.37988943571,1359.56015631873,1454.53708771107,1504.36340180559,1587.99343646651,1642.90915079573,1702.3777439869598,,
Luxembourg,LUX,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,5.14,5.01,4.64,4.17,4.36,4.22,4.08,3.87,3.84,3.89,3.54,3.2,3.09,3.26,2.7,1.99,1.72,1.67,1.82,1.83,1.78,1.4,1.03,0.9,1.12,1.16,1.25,1.16,1.32,1.48,1.59,1.71,1.61,1.63,1.29,0.84,0.69,0.43,0.17,0.19,0.25,0.42,1.16,1.17,1.38,1.35,1.42,1.27,1.11,1.24,1.29,1.08,,
"Macao SAR, China",MAC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,5.57,5.57,5.8,5.82,5.96,6.47,5.96,6.83,6.15,6.02,6.41,5.71,6.0,5.85,6.01,5.97,6.1,6.11,5.87,5.21,5.83,,
Madagascar,MDG,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,2.13,2.59,2.96,3.4,4.06,4.82,5.44,6.9,7.51,8.05,8.12,9.14,10.17,10.55,12.34,11.48,11.41,12.37,14.27,18.28,25.0,24.57,27.82,29.25,32.43,35.6,38.88,41.42,44.61,48.15,50.35,53.31,56.48,63.02,69.65,73.99,80.55,90.66,85.76,100.05,110.44,,
Maldives,MDV,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.35,0.53,0.42,0.4,0.37,0.43,0.46,0.59,0.6,0.63,0.77,0.9,0.6,0.92,0.95,1.33,1.4,1.58,1.75,1.75,1.58,1.52,2.08,1.79,1.56,1.61,1.58,1.6,1.68,1.57,1.96,1.92,2.12,2.02,2.32,2.16,2.32,1.96,1.84,1.84,1.89,,
Marshall Islands,MHL,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
