Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1800.0,2240.0,2560.0,2730.0,2790.0,3000.0,3230.0,3430.0,4360.0,4860.0,5560.0,6270.0,6490.0,6870.0,6270.0,7000.0,7040.0,7750.0,8160.0,8270.0,8360.0,8760.0,8310.0,9090.0,9350.0,10240.0,11370.0,12670.0,13450.0,12780.0,13710.0,15270.0,16060.0,
Brazil,BRA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,3530.0,3580.0,3690.0,3600.0,3840.0,4210.0,4580.0,4810.0,4870.0,5630.0,5080.0,5260.0,5290.0,5550.0,5920.0,6230.0,6380.0,6580.0,6540.0,6480.0,6840.0,6940.0,7140.0,7290.0,7840.0,8260.0,8790.0,9520.0,10080.0,10080.0,10890.0,11300.0,11530.0,
Brunei Darussalam,BRN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35260.0,35930.0,37220.0,38770.0,38710.0,39690.0,41230.0,42120.0,41210.0,40470.0,41350.0,42540.0,43740.0,45160.0,46430.0,46990.0,47760.0,50450.0,51210.0,50270.0,49000.0,,,,
Bulgaria,BGR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2730.0,3140.0,3410.0,3670.0,3930.0,4160.0,4410.0,4770.0,5430.0,5460.0,4970.0,4630.0,4860.0,4940.0,5140.0,5350.0,4430.0,4690.0,5350.0,5590.0,6080.0,6780.0,7740.0,8350.0,8970.0,9840.0,10800.0,11390.0,13230.0,13270.0,13700.0,14790.0,15450.0,
Burkina Faso,BFA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,310.0,350.0,390.0,400.0,400.0,430.0,470.0,460.0,490.0,510.0,510.0,560.0,560.0,580.0,580.0,610.0,680.0,710.0,750.0,790.0,800.0,850.0,880.0,940.0,980.0,1070.0,1150.0,1180.0,1240.0,1250.0,1320.0,1370.0,1490.0,
Burundi,BDI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,290.0,350.0,350.0,370.0,370.0,410.0,420.0,440.0,460.0,470.0,490.0,520.0,530.0,500.0,480.0,440.0,410.0,400.0,430.0,420.0,430.0,420.0,440.0,420.0,440.0,450.0,470.0,490.0,510.0,510.0,520.0,530.0,550.0,
Cambodia,KHM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,700.0,740.0,760.0,840.0,910.0,980.0,1030.0,1130.0,1260.0,1440.0,1630.0,1810.0,1930.0,1920.0,2030.0,2160.0,2330.0,
Cameroon,CMR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,820.0,1110.0,1280.0,1380.0,1530.0,1660.0,1790.0,1740.0,1630.0,1580.0,1460.0,1380.0,1340.0,1290.0,1240.0,1270.0,1320.0,1380.0,1440.0,1490.0,1520.0,1570.0,1630.0,1730.0,1820.0,1870.0,1960.0,2000.0,2070.0,2100.0,2130.0,2200.0,2270.0,
Canada,CAN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,10730.0,11920.0,12120.0,12880.0,13980.0,14960.0,15460.0,16430.0,17590.0,18370.0,18800.0,18850.0,19170.0,19870.0,21020.0,21900.0,22470.0,23640.0,24630.0,26140.0,27670.0,28440.0,29150.0,30500.0,32110.0,34380.0,36500.0,37860.0,38490.0,37210.0,38400.0,41390.0,42530.0,
Cape Verde,CPV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,340.0,410.0,420.0,460.0,490.0,540.0,570.0,610.0,670.0,730.0,740.0,760.0,840.0,910.0,1080.0,1220.0,1350.0,1490.0,1660.0,1830.0,2070.0,2160.0,2240.0,2350.0,2620.0,2820.0,3100.0,3710.0,4010.0,4120.0,4230.0,4550.0,4930.0,
Caribbean small states,CSS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,4376.89439402271,4471.71838908802,4493.07611855285,4771.87121751386,5124.68838106166,5305.41193260827,5460.19336654076,5527.56397713622,5657.57092541515,5905.94505422709,6166.6661938404795,6570.41581814449,6570.26463262724,7011.578370947621,7316.24944861164,7732.93516583585,8031.22805461736,8528.09420579274,9255.59265328768,10055.8766133432,10734.7033745632,11865.0860032689,12576.9734962695,13001.6570952084,12497.5125632258,12662.0513704139,12357.753297293,12584.361677831,
Cayman Islands,CYM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,420.0,440.0,480.0,450.0,490.0,520.0,530.0,500.0,520.0,540.0,540.0,540.0,510.0,510.0,530.0,570.0,540.0,570.0,590.0,610.0,590.0,630.0,650.0,620.0,660.0,680.0,740.0,800.0,830.0,900.0,960.0,1010.0,1080.0,
Chad,TCD,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,400.0,430.0,480.0,560.0,570.0,700.0,660.0,640.0,740.0,780.0,750.0,820.0,880.0,730.0,780.0,800.0,800.0,830.0,870.0,850.0,820.0,900.0,940.0,910.0,1210.0,1080.0,1110.0,1170.0,1140.0,1300.0,1480.0,1570.0,1620.0,
Channel Islands,CHI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2240.0,2500.0,2260.0,2210.0,2380.0,2530.0,2740.0,3070.0,3400.0,3910.0,4240.0,4710.0,5430.0,5940.0,6290.0,7120.0,7720.0,8270.0,8580.0,8470.0,9360.0,9790.0,9990.0,10300.0,10870.0,11700.0,13670.0,14960.0,15250.0,15140.0,17360.0,19820.0,21310.0,
China,CHN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,250.0,290.0,330.0,370.0,440.0,510.0,550.0,620.0,710.0,750.0,800.0,890.0,1030.0,1180.0,1350.0,1490.0,1660.0,1830.0,1960.0,2120.0,2350.0,2570.0,2840.0,3190.0,3590.0,4090.0,4740.0,5560.0,6200.0,6740.0,7470.0,8240.0,9040.0,
Colombia,COL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2540.0,2760.0,2840.0,2910.0,3040.0,3130.0,3350.0,3510.0,3730.0,3890.0,4190.0,4370.0,4620.0,4800.0,5170.0,5460.0,5550.0,5730.0,5750.0,5490.0,5740.0,5850.0,5970.0,6190.0,6590.0,7010.0,7600.0,8200.0,8500.0,8600.0,8910.0,9500.0,9990.0,
Comoros,COM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,610.0,670.0,740.0,780.0,810.0,830.0,840.0,860.0,880.0,880.0,930.0,890.0,980.0,1000.0,940.0,970.0,950.0,980.0,970.0,980.0,1000.0,1030.0,1050.0,1070.0,1070.0,1120.0,1150.0,1160.0,1150.0,1150.0,1160.0,1180.0,1210.0,
"Congo, Dem. Rep.",ZAR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,380.0,410.0,420.0,430.0,460.0,450.0,490.0,470.0,470.0,470.0,440.0,400.0,350.0,310.0,270.0,270.0,280.0,260.0,260.0,240.0,220.0,220.0,230.0,250.0,260.0,270.0,290.0,310.0,310.0,330.0,340.0,360.0,390.0,
"Congo, Rep.",COG,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1290.0,1680.0,2130.0,2230.0,2460.0,2420.0,2430.0,2430.0,2110.0,2160.0,2150.0,2230.0,2380.0,2170.0,2170.0,1520.0,1550.0,1900.0,2050.0,1820.0,1970.0,2030.0,2150.0,2220.0,2120.0,2230.0,2370.0,2420.0,2710.0,2810.0,3100.0,3140.0,3450.0,
Costa Rica,CRI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2940.0,2850.0,2580.0,2910.0,3180.0,3250.0,3440.0,3670.0,3820.0,4050.0,4370.0,4550.0,4970.0,5330.0,5630.0,5790.0,5830.0,6080.0,6400.0,6280.0,6660.0,7010.0,7300.0,7630.0,8200.0,8920.0,9950.0,10490.0,11030.0,10580.0,11270.0,11910.0,12500.0,
Cote d'Ivoire,CIV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1240.0,1320.0,1340.0,1240.0,1240.0,1250.0,1300.0,1260.0,1270.0,1240.0,1220.0,1250.0,1240.0,1230.0,1270.0,1350.0,1460.0,1550.0,1600.0,1610.0,1550.0,1560.0,1540.0,1540.0,1600.0,1650.0,1690.0,1730.0,1780.0,1830.0,1850.0,1760.0,1920.0,
Croatia,HRV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7970.0,8980.0,9620.0,10020.0,9760.0,10730.0,11460.0,12370.0,12980.0,14200.0,14930.0,16440.0,18290.0,19660.0,18710.0,18070.0,19550.0,20200.0,
Cuba,CUB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,5170.0,5680.0,6310.0,6790.0,7560.0,8100.0,8460.0,9290.0,10340.0,11450.0,12500.0,12680.0,13760.0,13870.0,14650.0,15060.0,15460.0,15800.0,18230.0,17360.0,18190.0,19810.0,20670.0,21330.0,22190.0,23400.0,25100.0,26350.0,29790.0,31230.0,30300.0,31540.0,29840.0,
Czech Republic,CZE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11850.0,12440.0,13380.0,14150.0,14250.0,14260.0,14540.0,15280.0,16350.0,16920.0,18110.0,19110.0,20370.0,22040.0,23600.0,24670.0,23940.0,23400.0,24440.0,24720.0,
Denmark,DNK,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,9890.0,10630.0,11630.0,12440.0,13390.0,14330.0,15400.0,15930.0,16420.0,17070.0,17950.0,18760.0,19600.0,20090.0,21590.0,22690.0,23730.0,24880.0,25830.0,26690.0,28210.0,29020.0,30390.0,30250.0,32430.0,33660.0,36670.0,38100.0,40460.0,38870.0,41540.0,41920.0,43430.0,
Djibouti,DJI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1870.0,1770.0,1730.0,1680.0,1610.0,1580.0,1570.0,1600.0,1630.0,1660.0,1710.0,1880.0,2000.0,2100.0,,,,,,,,
Dominica,DMA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2000.0,2450.0,2710.0,2880.0,3120.0,3180.0,3610.0,3960.0,4520.0,4640.0,5170.0,5310.0,5560.0,5810.0,5880.0,6070.0,6230.0,6490.0,7080.0,6970.0,6560.0,7050.0,6920.0,7600.0,7920.0,8170.0,9620.0,9820.0,10890.0,11730.0,12070.0,12210.0,11980.0,
Dominican Republic,DOM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1750.0,1930.0,2060.0,2180.0,2240.0,2150.0,2270.0,2480.0,2550.0,2740.0,2640.0,2720.0,3010.0,3190.0,3300.0,3490.0,3760.0,4060.0,4320.0,4590.0,4890.0,5010.0,5300.0,5190.0,5220.0,5970.0,6750.0,7420.0,7940.0,8180.0,8850.0,9260.0,9660.0,
East Asia & Pacific (all income levels),EAS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1213.5593368445698,1369.71122530246,1492.01085525811,1607.0103210692498,1748.9355232799899,1890.75663229381,1998.1067191746697,2153.81571588517,2374.36489375668,2568.9079331825897,2778.0205085526695,2970.92328627701,3153.57969806023,3367.82594777037,3599.00751729264,3830.4073000312105,4082.29381431614,4303.34105246699,4287.264166110071,4464.2025972858,4802.93490533042,5035.188804050539,5333.493717706189,5695.917431197479,6170.82948301075,6664.160551618921,7322.738646405641,8111.62796759266,8610.018276690358,8833.24161142565,9566.289063634,10215.550916683,10924.3977538321,
East Asia & Pacific (developing only),EAP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,380.182875507659,432.862559933684,478.055656864981,531.540204726235,590.7910879344271,646.653148613424,693.800973216326,764.2611140128371,858.198979260976,930.609728140079,1003.83541643482,1089.55802240759,1221.8289409668,1391.37690614422,1561.8691842574099,1715.04967270478,1882.30332285763,2032.35796962036,2058.84317599627,2178.01575481774,2376.19539681964,2558.2257644810697,2779.4315160249203,3096.46323295431,3441.1035515403996,3851.43311681969,4388.636332232721,5037.7621936839705,5549.91847687835,5929.19385089912,6520.706579789289,7123.56131921504,7758.2813686604,
East Asia and the Pacific (IFC classification),CEA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2920.0,3280.0,3380.0,3410.0,3490.0,3610.0,3710.0,3660.0,3870.0,3970.0,4190.0,4480.0,4640.0,4770.0,4990.0,5100.0,5170.0,5390.0,5480.0,5060.0,5080.0,5430.0,5690.0,5840.0,6340.0,6820.0,7240.0,7470.0,8090.0,8090.0,8330.0,9010.0,9490.0,
"Egypt, Arab Rep.",EGY,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,1090.0,1200.0,1370.0,1500.0,1610.0,1680.0,1690.0,1920.0,2060.0,2180.0,2310.0,2410.0,2540.0,2620.0,2760.0,2920.0,3090.0,3280.0,3400.0,3590.0,3810.0,3970.0,4020.0,4160.0,4370.0,4630.0,5210.0,5540.0,5940.0,6130.0,6300.0,6290.0,6450.0,
El Salvador,SLV,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,2060.0,1970.0,1920.0,2000.0,2070.0,2130.0,2150.0,2230.0,2330.0,2420.0,2610.0,2740.0,2990.0,3230.0,3470.0,3730.0,3830.0,4000.0,4170.0,4310.0,4500.0,4660.0,4810.0,4970.0,5180.0,5520.0,5920.0,6290.0,6490.0,6250.0,6380.0,6600.0,6720.0,
Equatorial Guinea,GNQ,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,1240.0,1290.0,1320.0,1300.0,1360.0,1340.0,1510.0,1630.0,1580.0,1810.0,1940.0,3470.0,4410.0,3300.0,5400.0,6190.0,7930.0,7790.0,10020.0,12690.0,9140.0,10790.0,13870.0,20160.0,15600.0,18590.0,18570.0,
Eritrea,ERI,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,380.0,470.0,490.0,530.0,570.0,570.0,560.0,530.0,570.0,570.0,540.0,530.0,550.0,540.0,540.0,480.0,490.0,490.0,520.0,550.0,
