Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,17.6,19.9,19.3,16.1,12.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Curacao,CUW,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Czech Republic,CZE,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Denmark,DNK,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Djibouti,DJI,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,67.3,63.9,60.4,58.1,55.8,53.3,50.9,48.7,47.1,45.2,43.1,40.2,36.4,32.6,28.9,26.3,24.0,22.2,20.6,19.8,,
Dominica,DMA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.2,5.1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Dominican Republic,DOM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,26.6,25.2,24.9,25.7,26.2,25.9,24.3,22.5,21.6,21.9,22.6,22.2,20.6,18.6,17.1,16.4,15.9,15.6,15.4,15.4,,
East Asia & Pacific (all income levels),EAS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.339774262759498,21.6028779188976,19.6893954016653,18.2299676455533,17.3358030273581,16.8737152033344,16.5155163428653,16.2602916279177,16.0115634583644,14.9112459221734,15.4901650812619,15.2162956469429,14.8395772766557,14.3650440675025,13.110693523729,13.183493421334,12.548792121180902,11.533187813087,11.7153261783624,11.467892149246302,10.8158797462164,,
East Asia & Pacific (developing only),EAP,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2927144913055,22.062567650580302,20.094442153965897,18.593397495334198,17.675342996473898,17.1997883274813,16.831032855251802,16.567601110547,16.31108908756,16.025468897273,15.774609553892,15.492429315079,15.1045927702747,14.616179269151,13.9996811050024,13.4010264998454,12.748969594003198,12.2400688439885,11.8931805742042,11.6388173119771,11.4383425583232,,
East Asia and the Pacific (IFC classification),CEA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,23.5,21.0,19.7,18.5,17.8,18.0,18.6,19.9,20.9,21.6,22.0,21.9,21.7,21.4,21.0,20.3,19.6,19.0,18.5,18.3,,
"Egypt, Arab Rep.",EGY,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
El Salvador,SLV,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,14.6,14.8,14.6,14.2,13.9,13.3,12.2,10.5,9.2,8.8,9.3,9.9,10.4,10.6,10.8,11.0,11.3,11.6,11.9,12.3,,
Equatorial Guinea,GNQ,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4,77.7,75.1,73.0,71.8,71.9,73.2,74.8,76.2,76.2,76.1,75.6,75.6,75.1,74.8,73.5,71.8,69.1,67.0,65.6,65.4,,
Estonia,EST,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Ethiopia,ETH,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,73.7,72.5,70.2,67.2,64.0,61.5,59.4,57.4,55.3,53.5,52.2,50.9,49.4,47.7,46.3,45.2,43.8,42.4,41.0,40.2,,
Euro area,EMU,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Europe & Central Asia (all income levels),ECS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7968442159182,,,,,,,,,5.899381806285441,,,,,5.52771060616642,,,5.49762023539307,,,5.377253755207911,,
Europe & Central Asia (developing only),ECA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7827428806109,,,,,,,,,8.105805681965231,,,,,6.81829090088495,,,6.67005659657478,,,6.25532563456074,,
Europe and Central Asia (IFC classification),CEU,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Faeroe Islands,FRO,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.9,6.0,6.0,5.7,5.3,5.1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Finland,FIN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
France,FRA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
French Polynesia,PYF,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Gabon,GAB,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,8.8,8.9,8.2,7.5,6.7,6.2,5.9,5.9,6.3,6.6,6.6,6.3,6.0,5.8,5.8,5.9,6.0,6.1,6.2,6.5,,
"Gambia, The",GMB,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,21.0,22.6,22.9,23.2,22.4,22.2,20.8,20.3,19.8,20.3,20.3,20.3,20.0,19.3,17.7,15.0,13.0,12.4,13.9,14.4,,
Georgia,GEO,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,70.6,70.3,59.4,42.3,27.5,20.5,19.0,19.9,21.5,22.8,23.4,24.4,26.9,28.9,30.2,30.1,30.0,29.7,28.2,24.7,,
Germany,DEU,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Ghana,GHA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,27.7,24.9,23.3,22.7,21.9,20.7,19.2,17.8,16.6,15.5,14.2,12.7,11.1,9.5,8.1,6.9,5.8,5.0,5.0,5.0,,
Greece,GRC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Greenland,GRL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,18.2,19.4,20.9,22.6,24.5,27.1,29.4,30.6,30.2,29.0,27.9,27.0,26.6,26.2,25.7,24.6,22.8,20.6,18.8,17.9,,
Guam,GUM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,17.7,18.1,18.7,20.5,23.1,25.8,27.2,27.4,26.5,25.7,25.8,27.1,28.6,29.9,30.4,30.6,30.2,29.8,29.7,30.4,,
Guinea,GIN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,18.9,19.7,20.8,22.1,23.1,23.1,22.3,21.3,20.6,20.0,19.3,18.5,17.8,17.0,16.2,15.6,15.5,15.9,16.6,17.3,,
Guinea-Bissau,GNB,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,20.3,20.2,21.1,23.1,25.2,25.7,24.4,22.4,21.4,21.1,20.8,19.9,19.2,18.5,17.9,16.4,14.4,11.8,10.1,8.7,,
Guyana,GUY,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,17.5,15.7,13.6,11.9,10.1,9.0,8.3,8.1,7.9,8.0,8.2,8.4,8.6,9.0,9.5,8.8,7.5,5.7,5.1,5.1,,
Haiti,HTI,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5,64.2,63.7,61.8,59.1,56.0,53.2,51.6,51.6,53.0,54.8,56.2,56.3,55.4,53.5,51.7,49.2,46.8,44.5,43.8,44.5,,
Heavily indebted poor countries (HIPC),HPC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.075403696669895,41.67516829033789,41.323942684736295,40.5888520108849,39.6659041087577,38.6606724731809,37.8653434719032,37.1575016651833,36.5568050721862,35.8743498717463,35.20575206228521,34.4639011446613,33.7149542263396,32.9179170297214,32.1688057963767,31.604262420763998,31.1569540665754,30.767266361451203,30.4795155339308,30.464686001360196,30.633182489817802,,
High income,HIC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09913801709022,,,,,,,,,5.01223263759234,,,,,5.01240662884199,,,5.009161423898809,,,5.006721165417019,,
High income: nonOECD,NOC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365827005140019,,,,,,,,,5.0755660573540595,,,,,5.077611363218231,,,5.05734152656136,,,5.04186964362143,,
High income: OECD,OEC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0451599682549,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
