Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42935,45.89917,51.06686,49.44403,55.90703,46.35352,41.00204,,,,,,,,,,,,,,
Australia,AUS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65466,10.92279,11.15023,11.13974,8.0103,8.26175,8.19149,8.51065,9.00489,9.37964,9.16859,9.14156,8.57842,9.18151,9.22924,9.31187,,,,,,,
Azerbaijan,AZE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40965,16.20982,16.22339,17.91477,18.37461,19.45455,20.67086,19.50647,20.33222,20.10153,19.32974,18.73012,18.49811,,,,,,
"Bahamas, The",BHS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26226,12.08315,12.92392,11.89039,,,13.98699,13.53315,14.27358,7.64259,7.63914,12.84252,8.27636,,,,,,,,,,,,
Bahrain,BHR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48258,,,2.95644,,,,,,,,,,,,,,,
Barbados,BRB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11331,15.27645,15.75411,16.36167,16.16719,16.73748,16.31198,,16.91664,17.33654,17.28419,18.58169,,,,,,,
Belize,BLZ,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58688,10.97554,12.09786,12.64664,11.8222,12.1481,13.09274,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87993,11.71647,11.64851,11.23266,10.52107,10.244,9.24577,8.69592,7.0087,7.09178,7.63472,8.0202,,,,,,
Burkina Faso,BFA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.50057,,6.00324,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7297,11.0285,11.33657,11.33028,11.18178,10.88478,10.83186,10.91756,10.83187,10.62572,9.8951,10.16243,10.5024,10.87202,,,,,,,,,,
Cape Verde,CPV,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62534,12.98129,13.60109,13.09154,13.36938,13.65107,,,,,,,
China,CHN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89225,13.10574,13.15472,13.02075,12.95081,,,,,,
Colombia,COL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68739,16.25183,16.7483,17.0905,17.35562,17.26812,,,,,,,,
Comoros,COM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24872,10.88016,11.01173,10.8524,10.71355,10.25692,10.09657,9.49131,9.51567,9.53976,9.52929,,,,,,
Cuba,CUB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96244,9.0689,8.92589,8.82816,9.03137,9.07973,9.18789,9.36365,9.30471,,,,,,
Czech Republic,CZE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90649,7.44503,7.67854,7.81356,7.97983,8.60361,8.46856,9.38155,9.49794,9.77365,10.04289,10.8895,,,,,,,
Denmark,DNK,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23482,10.26561,,10.18597,10.50598,9.97529,11.65716,12.19927,12.73174,12.98406,12.42095,13.08126,,,,,,,
Djibouti,DJI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33715,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79573,14.64309,13.8441,13.44383,13.04532,12.92894,13.43265,12.06327,12.63337,12.55889,12.82011,,,,,,,,
"Egypt, Arab Rep.",EGY,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88426,,,,,,,,,,,,,,,,
El Salvador,SLV,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6394,9.01724,8.70455,7.77826,6.02067,6.09879,6.87943,6.46462,7.13358,8.00953,7.8875,8.27912,8.05661,8.55011,9.51476,9.49518,,,,,,
Estonia,EST,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22099,9.49227,3.59238,3.6,8.09778,,,5.31822,5.74506,5.46401,6.3228,6.66118,7.79692,8.42199,7.07339,,,,,,
Ethiopia,ETH,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21952,4.13919,4.25197,4.3822,4.63838,5.19326,5.60202,6.60315,7.74545,7.43504,7.82153,7.98802,9.57651,9.38622,8.99688,10.67155,10.60793,10.85409,,,,,,
Euro area,EMU,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70308,4.39422,3.67097,,,,,,,,,
Finland,FIN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20198,9.36029,9.36299,9.13627,8.18993,8.9345,8.18793,8.28852,8.65274,8.37243,8.50137,8.22665,8.23796,8.5833,8.74138,,,,,,,
France,FRA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72465,16.39005,16.77801,16.42936,17.40144,,13.24299,13.59542,13.86893,13.71722,14.07745,14.26346,14.50501,15.25987,14.92959,14.97755,14.95923,,,,,,,
French Polynesia,PYF,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43746,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3743,11.96751,11.97332,12.12403,12.23771,12.27874,12.07983,12.0403,12.38828,,,,,,,
Ghana,GHA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85311,,,,,,,,,,
Greece,GRC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5291,13.01929,13.07764,13.16227,13.2629,13.15298,,,,,,10.27384,9.96698,10.1496,,,,,,,
Greenland,GRL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03992,4.43391,4.53083,5.31541,6.04131,7.77154,6.10245,5.41931,5.02472,5.02472,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42743,15.98591,15.73459,15.57844,10.09474,9.52643,8.8747,10.20859,10.26058,10.21052,10.29072,10.50159,10.62139,,,,,,,
Iceland,ISL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91518,11.89353,12.04421,13.53567,13.15551,13.12885,12.61799,13.04369,11.99822,,,,,,,
"Iran, Islamic Rep.",IRN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09954,12.10459,12.27815,12.57721,12.94387,13.03167,12.94512,13.03896,12.5499,12.71513,12.54313,12.81913,,,,,,,,
Iraq,IRQ,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.90558,,,,,,,,,,,,,,,
Ireland,IRL,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73491,12.10082,12.55528,12.97909,13.79075,14.35647,12.54,12.80929,13.20661,13.02103,13.36745,15.1189,14.17007,11.61535,17.24809,17.64357,,,,,,,
Isle of Man,IMY,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3403,12.71039,12.62333,12.55869,12.64988,12.60103,12.40979,13.0532,13.40646,,,,,,,,,,
Italy,ITA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35481,11.52472,11.61288,9.93207,10.38189,10.30537,10.3799,10.43735,10.45906,10.46741,10.31878,10.35353,10.42091,10.46735,10.33606,,,,,,,
Jamaica,JAM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67134,9.75231,9.80247,9.85693,9.92219,10.12989,10.30794,10.4979,10.89106,11.06518,11.19997,11.20065,,,,,,,,
Jordan,JOR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66805,19.81793,20.6531,20.59128,,18.6719,15.46391,17.6971,15.42981,15.50163,14.98805,14.74006,13.74302,,,,,,
Kazakhstan,KAZ,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41399,9.35351,9.57103,9.04617,9.10163,8.78811,8.90914,8.90991,8.86447,8.85984,,,,,,
Kenya,KEN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
