Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Channel Islands,CHI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,6786350521490.62,7069175138775.46,7198620270719.02,7588995892510.32,7855707275395.99,7453562398300.14,8209478152536.07,8586352188386.22,8869873758070.94,9425308727644.52,9650546951083.64,10614537511129.1,10740215549710.7,10429929995241.4,10077723584365.6,9455217780460.96,9770178935817.49,10793985488229.8,11851166849596.5,12924229404485.0,14087498829190.7,14643175767714.2,13211620892418.2,12326148728288.4,13377848277812.6,13523841141853.5,14239054865812.6,15159110627013.0,16013625558421.2,17664695932997.0,18304050806223.1,19895868373804.3,22297379558887.9,24195276243663.1,25508030169348.1,28122203594187.6,30276865179292.0,32260607286875.7,33638305190202.1,33579244698037.1,28384009784956.8,29326293184850.7,30539918990493.1,36506937130731.0,38645170069969.8,41671846523740.0,44412728058764.9,47921083527380.7,49709960573100.0,49802499452700.0,53323407760000.0,56855267658700.0,60404388620300.0,
China,CHN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,176391307264.0,71071735808.0,42736492544.0,107969404928.0,45576650752.0,69578360377.296,76048463508.624,52778227903.34,46578603843.6871,103466048484.619,149011267529.959,171537806487.148,193146229605.774,202227252878.16602,200246969472.832,232917413061.553,233246142458.005,284633371140.487,345347768858.943,377182608732.664,433588371318.536,462996140187.945,509027064036.753,584808744529.484,694776948381.9039,849180721409.0359,958388993907.687,1110085544298.84,1281983090063.2,1347426261082.59,1372511029095.25,1508605651421.23,1720899229585.37,1960196907777.49,2209835423110.45,2446347984128.32,2692802259135.59,2981685768581.5,3234329080435.08,3529022583338.36,3871385400000.0,4270350638200.0,4719636193396.2,5163764970930.4,5685771623731.43,6379021594275.65,7275410234678.84,8430622133982.29,9293028705557.94,10175547102866.4,11145109705119.6,12159879919524.8,13141539559739.2,
Colombia,COL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,30519016567521.9,32913017152265.0,33245063772630.4,35687287883169.3,38128202949582.6,41837318956956.1,44847349074731.0,47565082642744.6,50529157203478.2,53640366555426.8,55088975092992.7,58104205224247.7,61763444680667.1,67363607322572.1,71194934703719.7,74781428569370.8,77716365700519.7,79839059147160.2,79922863972178.7,81369396981409.0,82804583621560.7,85797269021571.9,89713755884351.2,93910598785584.7,96071412327212.7,101018942363186.0,103518470435129.0,110062784629210.0,116748738506300.0,118138601830897.0,124556180263568.0,132092802463902.0,139179104945918.0,140655303053057.0,138518263618110.0,152709000000000.0,156001000000000.0,159836000000000.0,165259000000000.0,174366000000000.0,182926000000000.0,195170000000000.0,209070000000000.0,216873000000000.0,222363000000000.0,231708000000000.0,244907000000000.0,256998000000000.0,
Comoros,COM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,24884000768.0,26204999680.0,27862999040.0,29724000256.0,30460999680.0,31147999232.0,31530000384.0,33186000896.0,34432000000.0,32522000384.0,34251000000.0,30647000000.0,33618000000.0,34177000000.0,31974000000.0,31493008000.0,30936721997.7253,31796945063.9257,32348093351.4767,32081897458.9417,30329982950.3459,30077580400.0947,31276942864.1186,30773309470.3471,30809755795.6643,33092012780.019,37929890637.5185,36855117356.6441,35389607637.6931,34575161930.3864,,,,
"Congo, Dem. Rep.",ZAR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,269226920228.63602,305115400722.96,283615629258.59,254271879153.115,250344209097.95102,280728057752.886,292067429596.26697,274532134613.404,265313452010.00302,289481511861.26196,271258814176.403,277694832887.99896,263949112006.983,281531712631.05396,282418566601.56604,279575426555.866,282286202103.708,269027384425.376,289820935754.351,333574190436.12897,328373917479.153,320526219309.43604,309274712876.115,277883954011.135,244507609329.65,162501200743.355,145793771388.555,125850478940.60301,119847506348.03801,104898991354.541,111202789277.339,94036322588.1464,87263158640.0,86213059999.8356,89331665843.121,96936037170.3663,103263954376.621,112234702401.17699,122333653163.497,142127023260.267,154382924158.722,158727412264.213,163251189818.243,174166599473.59198,177606525272.61603,
"Congo, Rep.",COG,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,96211490636.1372,108130210501.18199,116086786702.146,109117569849.854,113148005974.77,121293308932.203,118701289186.84,109898824925.275,123235034568.988,139527150959.147,142716003009.451,159900099977.959,177192887022.993,190106126330.458,194922714875.038,195259989102.899,189928120372.001,179760437097.82898,197074921470.077,202740619926.208,235238264648.392,320977842491.471,382290026502.114,379553120308.423,408384392252.975,412581499377.651,383297554630.14294,373222949187.911,372686450582.781,361121025618.498,354300000000.0,380823400000.0,385702961200.0,371543943116.8,341208684073.867,349200000000.0,360208000000.0,309110351516.138,314710235595.677,285300000000.0,330260000000.0,370900000000.0,398350000000.0,416600000000.0,435800000000.0,457800000000.0,483200000000.0,513273700000.0,538778626600.0,567424981895.4,604503470140.1371,645788752225.736,,
Costa Rica,CRI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,125570670592.0,121754976256.0,132746133504.0,139980374016.0,144560619520.0,158433884181.117,170196521616.516,176778954258.8,187344785759.238,193159119070.129,210253794887.405,223231101032.913,239638060006.965,259894447025.55603,271916094700.61,272836027620.76602,289475202671.75104,322208738131.687,339339139499.26,358943535224.924,361596157334.50104,347279143052.843,328532160534.315,332604873268.212,344785176607.151,352352156557.202,371333533288.563,392728725531.081,407502468377.041,427014095667.344,446183577321.14294,455378100000.0,493454600000.0,526891900000.0,552071500000.0,570947300000.0,577955900000.0,609775600000.0,649436800000.0,676126800000.0,705321500000.0,736578300000.0,767808200000.0,814483700000.0,858412000000.0,902978200000.0,965692200000.0,1035577200000.0,1095291800000.0,1107699000000.0,1172960400000.0,1237612100000.0,1298384900000.0,
Cote d'Ivoire,CIV,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,704974782464.0,753343315968.0,717508485120.0,864534241280.0,1060743856128.0,1059374940160.0,1223160381440.0,1286823198720.0,1450839113728.0,1675824250880.0,1846028206080.0,2002800869376.0,2115392143360.0,2274545565696.0,2536860581888.0,2714719322112.0,3113466789888.0,3449675087872.0,3789141442560.0,3862999597056.0,3063367335936.0,3156999143424.0,3334811615232.0,3233164886016.0,3040880099328.0,3163456471040.0,3122515083264.0,3120753999872.0,3096491130880.0,3171010347008.0,3126677274624.0,3101872816128.0,3038742970368.0,3020562563072.0,2942614962176.0,3135853166592.0,3414117711872.0,3508928000000.0,3692000000000.0,3791700000000.0,3330800000000.0,3373771698845.93,3388633085762.99,3384613449365.87,3390595028753.98,3321340221524.22,3408053258105.53,3499294031717.51,3611119242656.53,,,,,
Croatia,HRV,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101113265078.825,108167630271.79901,115033947848.11801,117897780836.657,116852981671.21301,119053353633.65599,124325569258.669,130838741885.437,137911748615.98,142230996783.59802,148741285116.31,155713745397.021,164454872620.06,168286548110.347,160188784556.302,159147075538.964,160909778551.606,159192934574.858,
Cuba,CUB,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,8530887972.797141,9262448897.7109,9709604405.41039,10044384474.2346,10145958801.8958,11101131391.2914,11701073125.1405,12725791110.8258,13575156055.3694,13735778375.3033,13007947202.8689,15592313441.4042,17046942888.5942,18008976636.9827,19475134418.1016,19135587552.3195,19795595865.65,19610759891.2336,20225879939.8241,20379170091.3016,19958585666.6022,18712646128.835,17289877901.4315,15283786688.6199,14985910613.3511,14844852614.6013,15660685386.1264,16239145214.5824,16758015202.3538,17111615583.7891,17894777799.8956,18974350863.7152,19482055835.1411,20642869204.1283,22356676832.7221,26181500000.0,29209045147.7923,31343732355.2435,33308651329.0854,34282656934.3028,34532482398.3332,35685764752.0801,,
Curacao,CUW,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,992442494.748984,1168263859.9135098,1392489334.39601,1498775144.1204,1677249824.59145,1784616948.88837,1920383645.26445,2062361677.52352,2191498752.21807,2433389015.45194,2587421768.16547,2717336723.0613103,2911273736.05582,3169138340.73662,3511016498.1347604,3861038016.6864295,3953380568.6191397,4354460458.76758,4440147979.880361,4799132096.79689,5536535024.62095,5691915239.6997,5927394690.350161,6272959331.86849,6631030935.9377,7073011956.792891,7387104159.76107,7501990520.6792,7625078168.515941,7984328707.5797,8369413300.437059,8815238674.53535,9237365746.64174,9582059001.42498,,,,,
Czech Republic,CZE,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151863388909.29,1168970443792.35,1126385817331.04,1188539467781.1,1226972195454.67,1261630320006.03,1261077694325.19,1280566356959.53,1310143812417.17,1340686875788.63,1384434754643.86,1475689177312.89,1518673008973.52,1594059464398.05,1611331885999.56,1713712000000.0,1817388731356.23,1912877317053.03,1957974037734.8,1908169747437.5,1938926045459.14,,,
Denmark,DNK,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,462116127820.489,474729380140.211,487326541490.748,519007902403.322,397471482973.132,412282760136.349,425438453541.202,457171688442.077,461677847430.661,459364188666.39795,484892893671.40704,496752996059.003,512123780633.31396,541081510892.785,537716348447.202,549024402458.49896,567019572013.07,572260745638.044,592129739162.169,609792437382.6129,624034385002.119,635375150028.3729,647142097708.009,651428223479.568,679300598631.1589,692943979929.437,705989743646.4509,723102106532.422,748821972544.616,765738212842.986,793048141252.7909,810781322182.264,825494724780.707,850141356564.7529,890071673164.423,903985501559.48,915130583610.394,923272028916.553,938082190020.582,956259000000.0,990922872772.716,1015125692674.63,1011434867054.35,976011089936.845,991942730189.4441,,,
Djibouti,DJI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52536001998.6264,50630499037.5002,53612586106.2622,51933184030.3068,52065602665.0764,48932815899.4632,45447300413.6127,46035032279.2057,47485401871.405,47150165372.8307,47551354812.9034,48884621108.2608,49503235562.1884,51176476376.6102,53837170293.0765,55204539490.3727,,,,,,,,
Dominica,DMA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,220703945.77140498,250097607.099757,231326706.333602,271363247.088852,278284136.546041,288202736.843698,299207755.835217,306611498.045233,321740884.300483,338982751.349352,365620128.21365,384431266.709207,399158275.670435,419478329.018577,432776898.58602405,443178351.636509,454384559.27503896,476173289.746363,491845885.34854406,505003622.86308396,521581567.376815,539346524.9079139,565098671.725361,513792812.151834,523408878.07236296,522802246.547709,559428522.430809,551022350.607371,530603745.31721604,597258146.0,568685176.5461321,606565396.97052,682763598.0,688941069.0,690444780.0,698630000.0,
Dominican Republic,DOM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,20622522162.8913,22643161718.6546,24834875044.1747,27349158015.7841,29813838145.0355,31703080756.1343,33603291329.329,35465113868.9636,36975959563.858,38327768833.0482,42654655380.1994,44558430583.931,46498948699.8867,47754787763.688,48629487903.7574,48944818694.2489,50288401977.4403,54006563034.8539,56600501403.8709,59057339405.1337,56526467285.9232,57664400000.0,62631700000.0,67175700000.0,69360100000.0,73773700000.0,78042500000.0,83776100000.0,88103300000.0,94074000000.0,99115900000.0,104934000000.0,112761600000.0,117307800000.0,120470800000.0,131109500000.0,145335500000.0,158801500000.0,171725400000.0,180216300000.0,193511300000.0,198409500000.0,205795100000.0,
East Asia & Pacific (all income levels),EAS,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,5211206000.0,5244800000.0,5363944000.0,5546983000.0,5808086000.0,6224546000.0,6363048000.0,6587814000.0,6994813000.0,7963421000.0,9078031000.0,9782061000.0,10118711000.0,10740249000.0,11423538000.0,12273421000.0,13603511000.0,13899293000.0,14159321000.0,14300894000.0,14740755000.0,15063069000.0,15621284000.0,15955962000.0,16135971000.0,16511482000.0,17003790000.0,17278717000.0,17704982000.0,18043640000.0,18735531000.0,19249981000.0,20079054000.0,20838741000.0,19099856000.0,19960337000.0,20437672000.0,21120030000.0,21744757000.0,22799170000.0,24116845000.0,25243808000.0,26162464000.0,27905783000.0,28702734000.0,29839070000.0,31783911000.0,33389956000.0,
"Egypt, Arab Rep.",EGY,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,9144870817.07527,9618548951.8437,9702272839.81039,9618957370.86292,10047684107.1165,10737738910.9368,11424311557.5956,12002903585.3202,14405715376.6029,16796110753.6194,18323452929.1941,22203261022.0431,24329908841.5889,25758479958.0285,28996683155.1225,32124828728.9705,33759114782.4327,41050706132.2955,44978511155.6075,47508812520.4749,50842644075.5722,52605033451.5507,58699311033.6632,61701017958.8226,65564166823.5134,67482567706.9709,64291832443.328,65684000000.0,67449000000.0,69449000000.0,72928000000.0,77008000000.0,81889000000.0,85355281478.6888,89856378868.0556,96182415936.8977,99586725234.2,102394099477.50801,106688095513.495,112546119023.254,118583859507.247,125889648318.696,135186437744.74901,145122744148.237,151404122175.334,159245494964.234,162416455860.879,166167410051.828,
El Salvador,SLV,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,1573800994.97237,1662642714.14158,1743874209.56494,1821364187.5738897,1897250620.88623,1921621372.67837,1992226468.6547198,2128346106.64692,2266005564.56072,2379778135.89639,2448856052.6529303,2655478879.10805,2792578627.5970697,2895520854.1423397,2817878275.4962697,2570455173.1465898,2348738827.48377,2211957311.92033,2250263329.74963,2296154029.2881603,2338048703.26173,2362215900.66004,2411949894.8099,2454595452.53332,2468683449.5241,2608000000.0,2712900000.0,2867900000.0,2965100000.0,3146900000.0,3338500000.0,3375100000.0,3493700000.0,3609100000.0,3708300000.0,3824600000.0,3863100000.0,3940000000.0,4037300000.0,4170300000.0,4337500000.0,4511900000.0,4706000000.0,4741700000.0,4593100000.0,4646200000.0,4769400000.0,4857700000.0,
Equatorial Guinea,GNQ,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29037181015.702,48312589579.6648,56605727127.1499,68573749430.2993,78771455509.5449,93820595745.5127,,,,,,,,
Eritrea,ERI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948087709.59789,2202921151.21837,2949068349.11475,3075874414.15489,3318236960.5329103,3429198524.98387,3253773701.95437,3321454573.33052,4212419068.28261,4842125852.25684,4984357339.7072,4769075143.47079,4849927209.598829,4642269810.4398,4579543452.23854,4682349244.32978,4683812297.85761,4882133520.722421,,,,
Estonia,EST,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3543998403.0688295,3816061123.3448,4182898109.2038,4417835760.68979,4570362905.05398,4894358046.69407,5194829292.72402,5449423234.961329,5892341022.51976,6212983118.074921,6716822424.92768,7307165642.518121,7832480168.11453,7632885453.088329,6738999702.86084,6712641973.139339,,,
Ethiopia,ETH,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,33556978786.7849,35787226851.4353,37141518429.6743,39170413802.6146,41146375145.8758,41597730240.3376,46087404614.2645,48147245363.1607,47905295520.8068,49275018258.0437,39876567244.2413,33381534493.7037,40514317900.3756,44254119260.8087,48886278867.8062,52404823824.7943,54673001349.5837,58048591734.8591,62716682973.1537,69467829457.5235,72627001759.6498,76645760200.4801,82949738043.5433,87162630457.0884,97965746453.9993,110579721089.94199,127957930017.033,148860959601.56302,170710303160.614,188745230356.11,198921076000.0,221430042000.0,
Euro area,EMU,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,523030824.756688,485604747.37707305,590648080.1430941,615703414.816465,709183114.599071,828595331.608036,971907197.339799,1086418786.04533,1270487389.10988,1375386347.0899198,1405704295.71731,1436203512.23509,1445334985.36233,1500192040.2666302,1628136913.7149,1605659557.77537,1659114605.94635,1664397230.88524,1717184971.16235,1815491719.3384101,1809677531.12463,1857388120.0806198,1800563662.1627603,1887833698.90701,1796217977.6663601,1926121761.4937198,1854409285.5615,1955970621.0034301,1993792070.0582101,2063847708.6483102,2167641730.18578,2250381762.3998604,2214752633.3731,2311952837.90694,2489770103.97136,2490426862.1101103,2539355343.4463897,2620629163.1157303,2684170513.03903,2778743685.0179,2889900000.0,2933800001.0,2970600001.0,2997210100.0,3026573900.0,3010054000.0,3018520000.0,3087153198.09125,
Finland,FIN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,29881635029.8299,31159001062.8469,33263387166.8333,35277099786.5951,36935166803.3375,37887147645.2208,39331823547.6315,39464556629.3895,41145680063.9436,44277570103.1539,46466658985.455,47697063068.4494,49065422808.673,50774215880.2634,52901466890.9854,54879086688.2179,56489736726.6339,58650989227.8329,61047229071.8812,63621863170.8577,64699098934.5054,61934958379.707,59854321026.8791,59561988524.533,62155629787.5595,65546159213.1785,67770848389.7767,70966127100.8051,74135179496.4192,77159808726.8427,80420112603.443,82686287159.3506,83286754561.3959,83572283800.7274,86723156892.0063,88613000000.0,90124805030.0963,94073096856.36,94488127042.5379,89052866163.4804,90911210307.8976,,,
France,FRA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,440618534924.701,466193177155.57104,482848235733.58,522399122798.22296,560220749119.174,551993571000.736,576292339741.925,607161866461.792,632391346645.4971,655142289475.2261,673448877811.663,685610256493.648,704797603625.0641,716901063785.501,733826115886.479,747721464348.7191,765751558601.5559,785159782228.2859,819718473198.75,855818761428.125,876527075164.535,889530340070.037,906200504537.718,911171331796.273,932255738572.833,949457205300.8721,964498330197.236,990536115749.38,1024280414803.66,1056046420878.7,1091145167614.24,1109150989221.0,1119829185733.08,1132478363758.71,1162633489417.35,1184421400000.0,1220960420001.26,1251125920050.75,1256673704394.41,1235651668947.97,,,,
French Polynesia,PYF,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,522500000000.0,621000000000.0,558900000000.0,640100000000.0,660400000000.0,622099998976.0,602100000256.0,485300000512.0,618800000256.0,614400000000.0,581400000000.0,728020000000.0,666800000000.0,676694564032.397,665700000000.0,704903551775.888,734400000000.0,796500000000.0,846900000000.0,800600000000.0,834800000000.0,860600000000.0,853600000000.0,863600000000.0,875500000000.0,911500000000.0,966100000000.0,1030207811945.66,1047113708859.39,1028317838244.11,1083723897102.84,1185271314529.03,1264090460213.86,
"Gambia, The",GMB,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,2245240609.15872,2245240609.15872,2484070869.3842897,2544369506.36589,2698072122.77525,2698072122.77525,2705166193.74922,2953454812.64959,3127257135.76902,3515060712.27939,3713691800.6591296,3781084508.6147103,4010455927.0168705,3966709961.2583604,4477239081.33898,4829809045.79614,4574307984.51346,4839386017.45358,5170910994.9541,5287488472.51986,5096129736.949511,5405602845.7996,5556612391.882111,5664212002.061211,6078555414.61814,6035774055.050421,6453945454.00842,7176725138.508109,7044694635.945291,7456727994.89182,7689822130.7547,8015313125.46673,8465565986.6709,8407306083.5279,8833808546.60104,9236832155.20265,9313274234.26062,9587878001.1413,10357442285.011,10246290160.9712,11019239554.701,11743858701.3397,11713049046.8015,12345338755.3687,12945883166.8438,14080713761.1417,,
Georgia,GEO,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839825699.6589704,2814827329.21939,1200533259.56685,702139556.5090691,791474276.868482,1374874857.36195,1582981399.26263,1723797600.9907,1947810595.7176,1974849276.3842301,2160196359.29764,2255885444.46781,2374364975.62318,2614575523.1755,2850738294.085,3095701021.5992303,3630096870.1164,4051105963.1350203,4278053825.13247,4113909269.4140396,4575930758.00037,4686441627.48038,4992396588.77483,
Germany,DEU,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,499515133601.15204,517998233665.049,544316110104.986,573595979263.782,596820964054.8821,604779404315.579,631133839210.177,656143873111.745,685737440857.362,715278457338.815,733129065043.325,753806364340.06,755823122376.5071,768760120083.585,793658417164.9259,819995648224.79,846904409443.797,868228537082.3671,904091334458.567,939739390352.524,995334931858.985,1059282867344.32,1093505411623.02,1110115114052.95,1128837839884.74,1168644161133.99,1200533017092.36,1223580075642.39,1258815867221.53,1281983671573.6,1322355401276.25,1357877081604.74,1375332109516.98,1373970987881.33,1382539822088.59,1398950000000.0,1446543669565.43,1506443341298.67,1553601543203.36,1522597400006.3,1565360243977.56,,,
Ghana,GHA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8690400000.0,9358400000.0,10105900000.0,10666700000.0,11713900000.0,12812400000.0,14123900000.0,
Greece,GRC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,333845935.568361,369943674.975164,384788791.005378,390731066.79525,382060842.33315897,404138194.378093,426786512.42418903,447320141.577092,488006755.88212305,554281105.794788,598795306.996498,603363035.005795,643246067.531413,693068137.855037,720072748.856133,729757956.316911,728658318.092451,758581199.766153,771586570.294311,801319028.462559,834879175.032552,887577222.250919,946450127.2023869,975143771.0,988005288.0,1023321986.0,1100043891.0,1112558935.0,1173908264.0,1181924470.0,1289357090.0,1327017399.0,1283958384.0,1278875320.0,1302492787.1,1332790000.0,
Guam,GUM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,16373238784.0,17108401152.0,17794363392.0,19105472512.0,20219803648.0,18551168234.5368,19369156599.8049,20305804579.0356,21835744164.9613,22966789805.8258,24448763361.9019,25559611759.1795,27157717850.1006,28977996852.0361,31098707428.6571,31752590766.1127,33552669292.9024,36317167816.7445,38238429805.0554,40142021628.8971,41709831854.4379,42058235922.0908,40856499928.6722,40187467042.747,40732792619.5924,40381864704.3809,40306123425.1506,41639142107.8011,43088294360.4054,45032279080.8878,46495925506.6538,48508641421.8158,50875338570.4886,53403458553.0256,56133676497.3001,59291889181.1131,61122509272.7513,63835923839.4821,67341124438.9969,70263148031.6496,73508436081.8764,75824300000.0,78506600000.0,80947900000.0,83447500000.0,86524700000.0,92143200000.0,98846100000.0,104250900000.0,105858900000.0,110091800000.0,114848800000.0,118003800000.0,
Guinea,GIN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,1666560923519.83,1654915663036.95,1875098155065.03,1898263078551.97,2011654699527.29,1999808765861.62,2081040652813.29,2164070409452.01,2269449555263.32,2353120980506.73,2386133810135.72,2473865069098.19,2545700298352.83,2578738433920.71,2622678338175.27,2663934583473.65,2740981311502.87,2774623186269.69,2806973287877.47,2851986744787.0,2886562607230.13,2902845948802.46,2972301638250.37,2996027234359.77,3036162126151.96,3131685065060.14,,
Guinea-Bissau,GNB,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,41784116319.2142,44814271641.2663,43390789823.7099,39078641317.1379,41733662508.5848,46676987541.6154,49734772052.3823,53158758300.9656,53053479695.7643,55040121193.8043,59622218973.425,60894772941.9509,63183533803.3034,69189242303.4922,70992782932.6241,84588025378.6717,90227532141.0442,88254618813.7514,84084495059.5603,85952123922.4239,86652483281.1908,86506002586.0642,79690074205.7635,76829124593.8799,70617429080.9762,72604070579.0162,70896656441.2542,73505840893.5822,73148797128.8251,72324843218.7382,73469220719.8005,73103018981.9841,73972751038.912,76490390916.0136,80793255476.1284,85050353607.858,90222956084.1284,94983578675.7416,96265284758.099,95532881282.4662,100385048449.306,101300552793.84698,101684285341.256,103108675339.122,105104480669.449,112927460899.131,121167000000.0,132591000000.0,139876000000.0,148371000000.0,158408000000.0,165469000000.0,160626000000.0,
Haiti,HTI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6326000000.0,6519000000.0,6675000000.0,6622000000.0,6691000000.0,6704000000.0,6450000000.0,6533000000.0,6713000000.0,6997000000.0,7286000000.0,7385000000.0,6800000000.0,7153000000.0,7405000000.0,
