Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,60000.0,70000.0,60000.0,80000.0,20000.0,60000.0,60000.0,,,10000.0,30000.0,110000.0,90000.0,60000.0,40000.0,120000.0,260000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,60000.0,40000.0,50000.0,,50000.0,10000.0,,10000.0,,,,10000.0,20000.0,,,,,,,,,,,,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,10000.0,20000.0,,,40000.0,,10000.0,30000.0,60000.0,80000.0,50000.0,40000.0,50000.0,30000.0,390000.0,140000.0,150000.0,120000.0,540000.0,1250000.0,1210000.0,1170000.0,830000.0,1250000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5910000.0,2290000.0,180000.0,240000.0,2180000.0,1540000.0,1550000.0,1050000.0,740000.0,1460000.0,1760000.0,1220000.0,1330000.0,290000.0,60000.0,340000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,50000.0,,10000.0,10000.0,10000.0,,,100000.0,70000.0,,,,20000.0,10000.0,40000.0,130000.0,170000.0,180000.0,90000.0,100000.0,290000.0,30000.0,,30000.0,60000.0,30000.0,80000.0,240000.0,140000.0,230000.0,20000.0,20000.0,40000.0,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,10000.0,,,,,,,,,10000.0,10000.0,10000.0,20000.0,30000.0,20000.0,10000.0,20000.0,20000.0,70000.0,30000.0,140000.0,470000.0,760000.0,900000.0,840000.0,1240000.0,900000.0,1480000.0,1650000.0,1040000.0,1150000.0,1340000.0,1560000.0,1440000.0,2020000.0,1260000.0,820000.0,850000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,10000.0,,,50000.0,20000.0,90000.0,20000.0,,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,90000.0,10000.0,10000.0,20000.0,80000.0,170000.0,310000.0,270000.0,300000.0,260000.0,210000.0,230000.0,330000.0,160000.0,,80000.0,1060000.0,710000.0,900000.0,20000.0,70000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,10000.0,130000.0,30000.0,90000.0,100000.0,210000.0,270000.0,240000.0,180000.0,120000.0,170000.0,90000.0,20000.0,110000.0,240000.0,220000.0,190000.0,2470000.0,640000.0,1310000.0,930000.0,1010000.0,1340000.0,1240000.0,1150000.0,2880000.0,1960000.0,3700000.0,5890000.0,1490000.0,2300000.0,1590000.0,1670000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,760000.0,450000.0,1570000.0,2200000.0,1710000.0,1320000.0,1040000.0,1100000.0,1240000.0,870000.0,430000.0,690000.0,1220000.0,1070000.0,4210000.0,3430000.0,4050000.0,2460000.0,3070000.0,2990000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,10000.0,30000.0,30000.0,20000.0,10000.0,10000.0,10000.0,10000.0,20000.0,20000.0,10000.0,,10000.0,,20000.0,40000.0,80000.0,80000.0,120000.0,110000.0,110000.0,170000.0,160000.0,60000.0,190000.0,260000.0,280000.0,340000.0,510000.0,460000.0,710000.0,360000.0,370000.0,520000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,30000.0,,,30000.0,30000.0,20000.0,10000.0,,,20000.0,30000.0,80000.0,270000.0,140000.0,250000.0,240000.0,230000.0,300000.0,100000.0,380000.0,580000.0,700000.0,450000.0,560000.0,560000.0,560000.0,800000.0,110000.0,,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,40000.0,30000.0,,20000.0,,,,,500000.0,1690000.0,4860000.0,5050000.0,3820000.0,3330000.0,3480000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,80000.0,50000.0,10000.0,,330000.0,,30000.0,100000.0,130000.0,1030000.0,180000.0,1800000.0,9360000.0,6460000.0,5270000.0,3780000.0,2220000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,10000.0,20000.0,20000.0,20000.0,10000.0,10000.0,,,10000.0,30000.0,40000.0,40000.0,160000.0,100000.0,260000.0,170000.0,220000.0,430000.0,240000.0,170000.0,420000.0,30000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,30000.0,60000.0,100000.0,80000.0,10000.0,10000.0,,10000.0,40000.0,30000.0,90000.0,220000.0,400000.0,370000.0,530000.0,600000.0,400000.0,390000.0,560000.0,280000.0,510000.0,700000.0,790000.0,520000.0,1830000.0,120000.0,160000.0,50000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,40000.0,,80000.0,80000.0,,,,,,,,,,,40000.0,40000.0,,,20000.0,20000.0,30000.0,60000.0,50000.0,240000.0,240000.0,370000.0,710000.0,1230000.0,1600000.0,1620000.0,1760000.0,2920000.0,2160000.0,1680000.0,1470000.0,1890000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,,160000.0,100000.0,100000.0,1620000.0,120000.0,440000.0,590000.0,1310000.0,2280000.0,2410000.0,4080000.0,5890000.0,12790000.0,15650000.0,17830000.0,9320000.0,8790000.0,10300000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420000.0,10000.0,,,,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,30000.0,40000.0,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,120000.0,,,20000.0,,,,,,,,1980000.0,2720000.0,50000.0,30000.0,410000.0,790000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,20000.0,30000.0,,,,,,,,,,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,10000.0,,,,,,,70000.0,140000.0,,,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,190000.0,,,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,100000.0,150000.0,140000.0,130000.0,70000.0,,,,,,,,,,,,,,,,,,,,380000.0,,,,,,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,,,,,60000.0,160000.0,,,670000.0,200000.0,,,,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,0.0,0.0,0.0,10000.0,10000.0,50000.0,30000.0,60000.0,70000.0,250000.0,120000.0,150000.0,170000.0,320000.0,70000.0,30000.0,120000.0,240000.0,1020000.0,840000.0,2390000.0,3160000.0,2870000.0,3600000.0,2190000.0,4110000.0,4550000.0,4090000.0,5680000.0,7230000.0,10940000.0,23960000.0,30490000.0,45710000.0,57720000.0,40910000.0,30580000.0,28370000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,0.0,0.0,0.0,10000.0,10000.0,50000.0,30000.0,60000.0,70000.0,250000.0,120000.0,150000.0,170000.0,320000.0,70000.0,30000.0,120000.0,240000.0,1020000.0,840000.0,2390000.0,3160000.0,2870000.0,3570000.0,2190000.0,4110000.0,4510000.0,4090000.0,5680000.0,7060000.0,9920000.0,23960000.0,30490000.0,45710000.0,57720000.0,40910000.0,30580000.0,28370000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,,,,,,,,,,,90000.0,80000.0,20000.0,160000.0,170000.0,150000.0,110000.0,50000.0,210000.0,280000.0,60000.0,50000.0,20000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,10000.0,20000.0,,,,,4820000.0,90000.0,70000.0,30000.0,80000.0,50000.0,50000.0,30000.0,120000.0,120000.0,40000.0,80000.0,150000.0,20000.0,330000.0,400000.0,360000.0,340000.0,280000.0,120000.0,760000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,40000.0,80000.0,130000.0,200000.0,500000.0,690000.0,630000.0,290000.0,390000.0,430000.0,1350000.0,1000000.0,1610000.0,2000000.0,2700000.0,2960000.0,2480000.0,3100000.0,2720000.0,840000.0,1500000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,280000.0,110000.0,240000.0,330000.0,540000.0,760000.0,1530000.0,1940000.0,2500000.0,2800000.0,2030000.0,1500000.0,1100000.0,610000.0,1530000.0,350000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,20000.0,10000.0,10000.0,,,,,10000.0,20000.0,90000.0,30000.0,280000.0,130000.0,140000.0,140000.0,850000.0,970000.0,790000.0,630000.0,3110000.0,8200000.0,13730000.0,15890000.0,16710000.0,16760000.0,21630000.0,21090000.0,25300000.0,33380000.0,42440000.0,44100000.0,50630000.0,58940000.0,72670000.0,52470000.0,49230000.0,49520000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,30000.0,60000.0,,,,,,10000.0,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250000.0,280000.0,720000.0,2540000.0,1470000.0,5690000.0,7950000.0,3540000.0,2740000.0,8210000.0,4340000.0,3470000.0,5670000.0,5120000.0,5680000.0,5770000.0,6280000.0,6850000.0,9210000.0,6610000.0,1280000.0,1450000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,280000.0,690000.0,2430000.0,1270000.0,4460000.0,7200000.0,3060000.0,2730000.0,8180000.0,3920000.0,3440000.0,4970000.0,4640000.0,5110000.0,5770000.0,6280000.0,6850000.0,9210000.0,6610000.0,1280000.0,1450000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250000.0,,70000.0,130000.0,420000.0,500000.0,550000.0,520000.0,10000.0,30000.0,510000.0,150000.0,410000.0,280000.0,660000.0,,,,,,,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,160000.0,90000.0,40000.0,30000.0,,,40000.0,,,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,20000.0,20000.0,30000.0,40000.0,30000.0,30000.0,20000.0,50000.0,40000.0,30000.0,160000.0,90000.0,10000.0,10000.0,40000.0,20000.0,150000.0,250000.0,180000.0,640000.0,560000.0,880000.0,690000.0,670000.0,640000.0,440000.0,460000.0,660000.0,480000.0,160000.0,300000.0,90000.0,70000.0,230000.0,50000.0,250000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,100000.0,40000.0,,0.0,210000.0,,,250000.0,280000.0,340000.0,490000.0,1150000.0,1670000.0,1010000.0,360000.0,280000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,20000.0,20000.0,100000.0,80000.0,20000.0,10000.0,20000.0,20000.0,140000.0,140000.0,120000.0,530000.0,550000.0,510000.0,210000.0,570000.0,410000.0,270000.0,1140000.0,1320000.0,1130000.0,1240000.0,2310000.0,3740000.0,930000.0,2310000.0,1330000.0,600000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Ireland (current US$)",DC.DAC.IRLL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,,,,,,80000.0,,,,50000.0,,,310000.0,50000.0,30000.0,150000.0,40000.0,110000.0,,,,
