Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,1220000.0,9840000.0,4060000.0,31920000.0,16170000.0,7000000.0,6440000.0,16150000.0,35040000.0,13270000.0,25840000.0,37100000.0,9780000.0,31340000.0,3900000.0,9270000.0,8370000.0,11220000.0,29000000.0,11570000.0,13420000.0,7390000.0,11200000.0,21480000.0,14740000.0,17690000.0,13790000.0,15010000.0,6830000.0,18990000.0,16240000.0,22890000.0,11950000.0,24600000.0,15090000.0,9060000.0,35150000.0,45140000.0,41360000.0,50270000.0,79580000.0,,
Barbados,BRB,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,10000.0,10000.0,10000.0,,10000.0,,,10000.0,10000.0,20000.0,30000.0,30000.0,80000.0,70000.0,30000.0,10000.0,,,,10000.0,10000.0,10000.0,,,,60000.0,20000.0,20000.0,60000.0,,,,,,20000.0,30000.0,,10000.0,50000.0,20000.0,110000.0,,,,240000.0,,,
Belarus,BLR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,50000.0,20000.0,30000.0,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,10000.0,,40000.0,20000.0,20000.0,10000.0,20000.0,,,40000.0,10000.0,10000.0,,,,,,,,,,,,,20000.0,,,,710000.0,1450000.0,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,380000.0,530000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,150000.0,20000.0,10000.0,110000.0,50000.0,160000.0,70000.0,120000.0,190000.0,140000.0,160000.0,100000.0,190000.0,160000.0,210000.0,270000.0,540000.0,450000.0,390000.0,300000.0,100000.0,170000.0,30000.0,60000.0,540000.0,480000.0,600000.0,550000.0,440000.0,450000.0,480000.0,740000.0,410000.0,300000.0,550000.0,670000.0,490000.0,730000.0,570000.0,750000.0,860000.0,1100000.0,1270000.0,2320000.0,3110000.0,7550000.0,7750000.0,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,20000.0,,,,10000.0,,,10000.0,,,,10000.0,,,,,,,,,,50000.0,,,30000.0,,30000.0,,,,,,,30000.0,10000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,10000.0,,,,,,20000.0,10000.0,10000.0,10000.0,10000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,10000.0,10000.0,20000.0,20000.0,40000.0,20000.0,30000.0,40000.0,,20000.0,30000.0,40000.0,90000.0,120000.0,110000.0,80000.0,520000.0,460000.0,520000.0,460000.0,440000.0,520000.0,1490000.0,4060000.0,2580000.0,1350000.0,1060000.0,990000.0,1290000.0,960000.0,590000.0,300000.0,230000.0,10000.0,,,60000.0,50000.0,,700000.0,110000.0,40000.0,220000.0,520000.0,680000.0,2890000.0,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,30000.0,30000.0,10000.0,100000.0,20000.0,10000.0,30000.0,30000.0,80000.0,30000.0,,,,20000.0,40000.0,70000.0,60000.0,110000.0,500000.0,560000.0,420000.0,240000.0,270000.0,280000.0,80000.0,110000.0,350000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,200000.0,180000.0,230000.0,350000.0,190000.0,230000.0,300000.0,330000.0,80000.0,160000.0,,30000.0,,,,260000.0,70000.0,1610000.0,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,40000.0,40000.0,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,50000.0,,,,,,,20000.0,,10000.0,,70000.0,10000.0,30000.0,40000.0,20000.0,10000.0,,140000.0,,,,,,,,,,,,,,,420000.0,900000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,20000.0,,170000.0,,1480000.0,,,,,,,,,,,,,,160000.0,450000.0,930000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,320000.0,630000.0,340000.0,310000.0,300000.0,1550000.0,1030000.0,2000000.0,1850000.0,640000.0,430000.0,170000.0,70000.0,,4790000.0,4540000.0,3480000.0,3360000.0,2270000.0,1660000.0,2330000.0,1200000.0,1640000.0,2140000.0,3880000.0,4330000.0,4800000.0,7710000.0,10400000.0,14310000.0,25830000.0,28240000.0,23950000.0,21910000.0,16740000.0,25690000.0,15750000.0,21610000.0,19880000.0,25010000.0,28390000.0,33100000.0,27680000.0,39030000.0,48500000.0,53910000.0,71550000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,10000.0,,,,,,,,,,20000.0,,,,,,,,,10000.0,110000.0,,,140000.0,320000.0,690000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,220000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,30000.0,40000.0,30000.0,20000.0,40000.0,30000.0,30000.0,50000.0,50000.0,90000.0,150000.0,210000.0,370000.0,310000.0,300000.0,200000.0,440000.0,740000.0,740000.0,420000.0,380000.0,150000.0,280000.0,200000.0,100000.0,200000.0,130000.0,170000.0,140000.0,,,,30000.0,,40000.0,30000.0,,10000.0,50000.0,60000.0,540000.0,,40000.0,120000.0,4160000.0,11830000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000.0,,,30000.0,1210000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,240000.0,,,20000.0,,,,,,220000.0,20000.0,70000.0,,,,,120000.0,,,,,3930000.0,70000.0,1140000.0,,140000.0,220000.0,2190000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,10000.0,10000.0,,,10000.0,10000.0,10000.0,10000.0,,10000.0,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,30000.0,30000.0,10000.0,10000.0,50000.0,40000.0,60000.0,30000.0,,50000.0,190000.0,,,20000.0,10000.0,,10000.0,40000.0,60000.0,120000.0,90000.0,70000.0,140000.0,6060000.0,850000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,10000.0,80000.0,1400000.0,3140000.0,6450000.0,10830000.0,17290000.0,14350000.0,14270000.0,20610000.0,24630000.0,31480000.0,40310000.0,38320000.0,46430000.0,75610000.0,55220000.0,22870000.0,35970000.0,25150000.0,27110000.0,29430000.0,27860000.0,26410000.0,31830000.0,37540000.0,34750000.0,34550000.0,46810000.0,32110000.0,29530000.0,32270000.0,34560000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,1140000.0,10000.0,10000.0,,,,,,20000.0,40000.0,10000.0,20000.0,170000.0,380000.0,50000.0,40000.0,20000.0,700000.0,1070000.0,960000.0,270000.0,490000.0,390000.0,60000.0,90000.0,650000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,990000.0,530000.0,110000.0,350000.0,380000.0,,60000.0,,550000.0,10000.0,,30000.0,,90000.0,,,,,,,,,,,,,30000.0,,150000.0,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,3020000.0,,30000.0,,,,50000.0,60000.0,110000.0,40000.0,40000.0,50000.0,,,30000.0,10000.0,,,10000.0,,270000.0,,,,1540000.0,540000.0,1500000.0,6860000.0,8210000.0,10430000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,20000.0,,,20000.0,,10000.0,10000.0,,,,,,,,,,,,,,,,250000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,,20000.0,10000.0,,10000.0,20000.0,,,,20000.0,,,,,,30000.0,,20000.0,,,,,,,,,,,20000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,10000.0,10000.0,,,30000.0,790000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,30000.0,,,,,60000.0,110000.0,150000.0,70000.0,,,830000.0,10000.0,10000.0,10000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,20000.0,10000.0,20000.0,20000.0,,30000.0,,,10000.0,,,,,,,,,,710000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,10000.0,,80000.0,130000.0,60000.0,20000.0,10000.0,10000.0,40000.0,10000.0,20000.0,50000.0,70000.0,30000.0,40000.0,,,10000.0,20000.0,30000.0,,10000.0,10000.0,,,,,2020000.0,1070000.0,1070000.0,1520000.0,810000.0,1990000.0,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,100000.0,150000.0,30000.0,170000.0,200000.0,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,40000.0,,10000.0,40000.0,30000.0,,30000.0,10000.0,,,20000.0,,,,,20000.0,,,,,,,,,,,,10000.0,,,,240000.0,1060000.0,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000.0,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,92810000.0,97610000.0,114860000.0,134520000.0,145630000.0,179970000.0,176070000.0,235610000.0,246440000.0,328820000.0,373740000.0,288980000.0,313060000.0,370420000.0,380780000.0,412930000.0,415940000.0,423820000.0,408820000.0,473250000.0,449140000.0,428360000.0,442130000.0,524260000.0,535380000.0,563130000.0,570850000.0,566940000.0,560400000.0,641930000.0,704070000.0,642840000.0,593640000.0,580180000.0,532710000.0,591670000.0,490130000.0,523660000.0,655290000.0,784290000.0,921850000.0,1062090000.0,1343700000.0,1462130000.0,1431720000.0,1878710000.0,2278230000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,91920000.0,96950000.0,113990000.0,133150000.0,144040000.0,179060000.0,174980000.0,234140000.0,245070000.0,327450000.0,371970000.0,286780000.0,311170000.0,368800000.0,379760000.0,411490000.0,413870000.0,421710000.0,406020000.0,463170000.0,430500000.0,414810000.0,430410000.0,513300000.0,528530000.0,554230000.0,561930000.0,560120000.0,556880000.0,639320000.0,702350000.0,641270000.0,592350000.0,579060000.0,531700000.0,591100000.0,489770000.0,521640000.0,654060000.0,781630000.0,921850000.0,1062090000.0,1343700000.0,1462130000.0,1431720000.0,1878710000.0,2278230000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,620000.0,,140000.0,,,90000.0,90000.0,20000.0,,,60000.0,0.0,60000.0,,,,,,,,,,,,30000.0,,,10000.0,50000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,20000.0,10000.0,1680000.0,20000.0,20000.0,2660000.0,3140000.0,5790000.0,11170000.0,1740000.0,12470000.0,6670000.0,390000.0,6590000.0,8440000.0,1530000.0,9880000.0,17290000.0,7330000.0,4310000.0,4720000.0,4440000.0,5210000.0,6960000.0,90000.0,12730000.0,4140000.0,8430000.0,7000000.0,3260000.0,5200000.0,5460000.0,6750000.0,9890000.0,12590000.0,7230000.0,3010000.0,4220000.0,8480000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,10000.0,,,,,,,80000.0,50000.0,60000.0,70000.0,20000.0,70000.0,,30000.0,60000.0,190000.0,210000.0,30000.0,,,,,,10000.0,,,,,10000.0,50000.0,,,,90000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580000.0,4720000.0,4880000.0,1700000.0,1080000.0,370000.0,100000.0,590000.0,50000.0,630000.0,1660000.0,810000.0,10000.0,-750000.0,50000.0,,,,,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,50000.0,10000.0,70000.0,70000.0,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,10000.0,10000.0,20000.0,30000.0,20000.0,1220000.0,540000.0,30000.0,850000.0,1870000.0,250000.0,1070000.0,4440000.0,6510000.0,3620000.0,11940000.0,8640000.0,8330000.0,15650000.0,7170000.0,9660000.0,12520000.0,9320000.0,7970000.0,4990000.0,7600000.0,7280000.0,9230000.0,4740000.0,3800000.0,750000.0,1920000.0,1560000.0,1540000.0,3120000.0,1880000.0,1870000.0,1340000.0,1850000.0,10130000.0,4160000.0,2330000.0,18820000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,10000.0,,,,,10000.0,,80000.0,140000.0,70000.0,30000.0,30000.0,20000.0,860000.0,270000.0,180000.0,300000.0,100000.0,60000.0,60000.0,,10000.0,30000.0,40000.0,70000.0,130000.0,200000.0,50000.0,170000.0,180000.0,,,2020000.0,1070000.0,1070000.0,1550000.0,820000.0,2000000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,80000.0,130000.0,120000.0,70000.0,20000.0,130000.0,40000.0,10000.0,20000.0,160000.0,70000.0,30000.0,40000.0,0.0,10000.0,90000.0,5530000.0,1820000.0,2130000.0,3020000.0,1850000.0,5040000.0,10850000.0,1400000.0,0.0,52740000.0,7080000.0,2120000.0,1970000.0,1250000.0,2580000.0,310000.0,160000.0,1050000.0,320000.0,100000.0,1110000.0,440000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,60000.0,50000.0,10000.0,120000.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,10000.0,80000.0,5510000.0,1430000.0,1120000.0,1610000.0,1580000.0,3560000.0,5350000.0,1400000.0,0.0,50720000.0,6010000.0,990000.0,310000.0,280000.0,500000.0,310000.0,160000.0,220000.0,310000.0,90000.0,1100000.0,440000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,10000.0,,,,,10000.0,,80000.0,140000.0,70000.0,30000.0,30000.0,20000.0,860000.0,270000.0,180000.0,300000.0,100000.0,60000.0,60000.0,,10000.0,30000.0,40000.0,470000.0,1150000.0,1200000.0,230000.0,1140000.0,2280000.0,50000.0,,2020000.0,1070000.0,1300000.0,1820000.0,1000000.0,2080000.0,,,830000.0,10000.0,10000.0,10000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,100000.0,120000.0,1530000.0,1790000.0,850000.0,1200000.0,660000.0,2360000.0,4530000.0,4140000.0,3590000.0,5100000.0,8670000.0,10340000.0,11200000.0,11570000.0,15560000.0,9570000.0,9940000.0,10030000.0,13750000.0,11320000.0,19760000.0,18680000.0,19370000.0,20540000.0,24610000.0,15150000.0,15770000.0,13970000.0,12540000.0,13900000.0,11160000.0,11010000.0,10710000.0,8520000.0,8640000.0,12930000.0,15770000.0,20460000.0,21870000.0,18610000.0,18310000.0,20070000.0,33720000.0,36580000.0,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,90000.0,10000.0,120000.0,,40000.0,200000.0,,10000.0,,10000.0,100000.0,230000.0,320000.0,360000.0,380000.0,370000.0,330000.0,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,,
