Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Euro area,EMU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,47.43655,47.42774,47.48538,47.70165,47.53334,48.06887,48.15983,48.30541,48.47783,48.50604,48.69826,49.09346,48.81079,49.11769,49.07053,49.14239,49.23874,49.24267,49.20057,49.1842,49.16629,49.21186,49.27211,49.2348,48.95823,48.97171,49.05426,48.94254,48.91944,48.93324,48.86854,48.92749,48.87907,48.96553,48.79827,48.74779,48.69156,48.69198,48.65242,48.43377,48.39066,48.34926,,
Europe & Central Asia (all income levels),ECS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,48.18742,48.18484,48.16975,48.24997,48.19144,48.38632,48.4333,48.45678,48.48527,48.50843,48.55652,48.75099,48.66752,48.7882,48.75441,48.75126,48.77422,48.80017,48.78322,48.69707,48.70338,48.77348,48.85299,48.83191,48.77109,48.75408,48.79915,48.77972,48.68989,48.59055,48.56687,48.42199,48.34836,48.34051,48.32493,48.31466,48.32563,48.33046,48.35719,48.36501,48.27441,48.2289,,
Europe & Central Asia (developing only),ECA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,47.4351,47.46164,47.36111,47.41149,47.44352,47.45699,47.47773,47.3837,47.25488,47.28036,47.15991,47.25246,47.33181,47.36797,47.34032,47.27879,47.22642,47.24674,47.25579,47.26732,47.34281,47.4501,47.51261,47.74816,47.88627,47.80769,47.87345,47.95504,47.65411,47.40585,47.53159,47.16027,47.10263,47.05846,47.22639,47.39416,47.61498,47.69475,47.85351,48.06569,47.90436,47.82594,,
Europe and Central Asia (IFC classification),CEU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,47.86386,47.85649,47.90025,48.07208,47.96397,48.33399,48.41656,48.52997,48.64934,48.68227,48.83573,49.13252,48.97005,49.1693,49.13543,49.17722,49.25921,49.30089,49.27956,49.13537,49.11326,49.22165,49.34324,49.20212,49.04563,49.09444,49.15322,49.08236,49.12236,49.11388,49.03433,49.04337,48.98551,49.04743,48.93719,48.84646,48.77855,48.75544,48.73094,48.57632,48.49941,48.4625,,
Faeroe Islands,FRO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,45.41407,,47.74966,47.99651,48.74874,49.2504,50.03713,49.91498,50.40696,,50.67702,50.76468,,50.74363,49.85648,49.80188,49.70875,49.74489,,,,47.94636,49.05018,,,,,,50.32717,51.16492,50.72874,50.27014,50.44219,50.26308,50.13085,,50.72973,51.13423,50.16081,50.75406,,50.45534,,
Finland,FIN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,50.87023,50.93684,51.53302,51.55877,,52.15075,51.70684,51.62803,51.58988,51.79686,51.68765,51.8534,52.01754,52.85621,53.01065,52.8502,52.79633,52.80175,52.57661,53.02014,53.30363,53.68674,53.08417,52.78805,52.4342,52.89643,52.08402,51.21375,51.01775,51.07702,51.31631,51.44243,51.32139,50.0446,50.0151,49.97145,50.08587,50.19444,50.23276,50.19006,50.14851,,
France,FRA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,51.1502,50.96346,50.70893,49.19024,50.75543,,51.04196,51.27375,51.35621,51.50558,53.40551,51.55102,51.46205,,50.97069,50.83027,50.69329,50.59854,50.55111,50.48691,50.16942,50.06098,49.86899,48.76509,48.58247,48.62082,48.67951,48.76299,48.87117,48.9284,49.00847,49.02091,49.11663,49.00033,48.95585,48.89186,48.89606,48.89083,48.90981,49.03886,48.99604,,
French Polynesia,PYF,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,55.65311,53.76558,55.17998,54.88555,55.19847,56.15938,56.39222,55.62591,55.27683,53.80453,,54.96768,49.64498,54.38496,54.38072,55.01164,54.93903,52.78084,55.1093,56.56067,53.00576,53.16604,54.73039,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,28.55855,29.6222,30.61069,31.71455,,34.91261,36.72634,37.67368,37.90752,39.28598,40.04625,39.39845,39.87214,40.66372,41.64336,42.30804,42.04065,43.43332,46.72786,,,,,47.50008,45.43048,47.26884,,,46.33188,,,,,,,,,,,,,,
"Gambia, The",GMB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,24.25625,,24.55534,24.99583,26.56605,26.97189,29.42597,32.34054,29.63832,29.20582,29.54334,,30.46523,30.50589,30.17659,29.8153,30.54825,29.80912,29.35875,32.23663,33.05392,34.53135,34.76031,35.39823,35.54345,38.48958,,,,,,,,,,,,48.29718,48.99042,48.78092,,,
Georgia,GEO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,42.39921,,,,,44.1812,,,,,48.19154,47.77061,47.61458,47.90343,47.2734,48.68341,48.63531,,48.80949,48.80704,48.99858,48.76472,48.71975,49.07743,48.76023,49.75241,,48.66367,,,,,
Germany,DEU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09413,47.78838,47.92483,47.96151,48.04837,48.16133,48.1509,48.24102,48.35321,48.36544,48.3468,48.25474,48.24499,48.19512,48.09266,48.1634,48.11077,47.46105,47.49005,47.44775,,
Ghana,GHA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,37.85088,,39.02273,38.59582,38.66321,38.25084,37.99722,38.38977,38.14033,38.6299,37.95623,38.29591,37.53675,37.37987,37.62567,,40.2263,39.15037,39.14087,39.05051,,,,,41.16859,,,,43.63663,43.99517,44.69346,44.89016,45.04452,44.5126,44.51634,44.89941,45.70736,45.94317,46.06965,,46.3113,46.22196,
Greece,GRC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,42.84896,42.78322,42.63972,42.52438,42.55644,42.89162,43.17553,43.89635,44.49691,44.81312,45.64723,46.29279,47.45756,47.73245,47.81426,47.5867,47.36237,47.24495,47.40642,47.88274,47.99184,48.07713,48.71218,47.3498,48.55305,48.76742,48.93758,48.97229,48.93376,49.38111,49.11401,48.60637,48.52644,48.27101,47.71968,47.70487,47.10621,,,47.41048,,,
Greenland,GRL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,45.77309,52.60718,,,,,54.79778,54.51027,54.41462,54.71157,58.61349,59.4332,57.26277,53.5021,53.53827,53.39045,52.89068,50.57292,53.13875,52.09441,53.34493,54.30477,53.74523,,,,,,,,,52.87205,48.94347,51.44217,50.14742,,49.04288,47.33339,49.68725,50.26957,,,
Guam,GUM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,49.99057,48.60804,48.42921,47.5097,49.99245,50.0,50.0,50.01022,50.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,41.12542,45.00213,45.33916,45.01098,45.71754,46.10261,46.22217,46.93002,44.01031,44.38486,44.745,45.66396,45.77967,46.44196,,,,,,,,,,46.76374,,,46.84684,,47.00189,45.48621,46.85245,47.13139,47.04086,,47.38441,47.56553,47.81414,47.9845,48.25287,48.14369,47.80906,47.56262,,
Guinea,GIN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,20.60275,,,,,,,,,26.7281,28.07487,28.06107,27.37854,27.92292,26.85594,26.40641,25.20222,,24.6886,24.52485,24.35247,,24.75681,24.67842,,25.5828,,,25.98802,,27.92611,28.82094,30.8429,30.72774,32.90458,33.98809,35.31767,36.19092,36.28478,,38.23318,38.28747,
Guinea-Bissau,GNB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,36.20403,32.86105,,,,30.6549,23.5757,18.57411,16.45688,16.94079,19.73933,17.58818,19.90038,18.87067,21.37681,,25.13178,25.73153,31.78515,,,,,,,,,,,35.51978,,,,,,,,,,,,,
Guyana,GUY,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,50.54625,49.58723,49.32444,49.65293,,50.50121,,,,,,,,50.08759,50.20995,51.32731,50.89854,,,,,,,,,,,,50.32491,,50.30683,,,,49.98655,,48.76662,50.27654,49.85823,50.64951,50.34088,,
Haiti,HTI,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,34.83539,34.91531,34.82588,34.9574,35.17398,34.94134,34.93144,34.88977,34.9688,34.88967,35.43478,35.85905,37.07732,37.22471,37.68986,38.18896,38.67999,39.16738,39.40384,39.70919,40.02428,40.36772,40.51974,40.3639,39.72357,40.81813,40.74617,40.77091,40.77696,41.09079,41.29402,41.40989,41.54269,41.57589,41.09864,41.41848,41.46448,41.82776,42.13737,42.47062,42.89293,43.35338,,
High income,HIC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,45.29801,45.24856,45.25957,45.88062,46.39196,47.08262,47.65331,48.2113,48.78754,48.8243,48.95095,49.12044,49.0175,49.08226,49.03859,49.01294,49.11759,49.17296,49.11246,49.0491,49.02937,49.13474,49.14514,49.05948,48.91063,49.0473,49.00292,49.08337,49.18891,49.07918,48.96146,48.94734,48.76406,48.82838,48.85814,48.80804,48.59102,48.62352,48.52537,48.58644,48.53499,48.52103,,
High income: nonOECD,NOC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.17184,49.20036,49.18561,49.12194,49.08128,49.03387,48.96093,48.9235,48.88302,48.83866,48.80091,48.75217,48.71497,48.51411,48.25996,48.10755,48.19965,48.15727,48.14247,,
High income: OECD,OEC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,44.17624,44.12427,44.1627,44.96652,45.63289,46.51588,47.24103,47.94766,48.66351,48.70831,48.87466,49.08642,48.97122,49.05314,49.00444,48.97938,49.10837,49.17768,49.10652,49.02635,48.99896,49.12369,49.13583,49.03462,48.84682,49.01591,48.97504,49.08388,49.22755,49.10917,48.97113,48.9636,48.74547,48.83505,48.88322,48.82891,48.60766,48.6995,48.61008,48.66297,48.60769,48.59235,,
Honduras,HND,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,46.92136,,,,,,,,,,50.42068,,53.07453,51.89928,53.73815,,,,,,,54.87498,,,,,,,,,,,,,,,54.73056,54.97666,55.27218,,54.32569,54.10283,54.00859,
"Hong Kong SAR, China",HKG,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,41.831,42.63629,43.74827,44.89598,45.66874,46.76595,46.61406,47.16586,48.12389,48.63993,49.30711,49.77878,50.18896,50.06518,49.6321,49.50496,49.48611,49.13381,,,,,,,,49.07063,,,,,48.46329,48.51485,48.79848,48.89717,48.9357,48.82446,48.76872,48.71766,48.70515,48.52726,48.41758,48.34703,
Hungary,HUN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,45.82916,46.26421,47.10108,46.74986,46.97194,47.14934,47.29796,47.40379,47.58267,47.63251,47.81748,48.32534,48.3893,48.44441,48.56967,48.75944,48.8643,48.93427,49.05057,48.90857,48.90617,48.94387,,49.63488,49.70339,49.67958,49.61994,49.43449,49.28041,49.1106,49.1043,49.11487,48.97954,48.71964,48.69868,48.69032,48.74339,48.47676,48.52922,48.42626,48.25716,,
Iceland,ISL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,43.9682,,,,44.57008,44.73755,45.87641,,,48.65067,46.71771,,47.08379,46.8567,,47.03364,,47.70125,47.56874,,47.96199,48.20744,48.58598,48.54955,48.34231,48.30778,,49.48382,50.38793,50.67999,50.39769,50.29863,50.44959,49.54434,49.30228,49.46313,50.17425,49.67926,49.60798,49.24908,48.9877,,
India,IND,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,27.92713,28.27444,28.73564,,29.87158,30.0529,30.35675,30.67799,,31.09421,31.73041,31.55264,33.91154,32.34812,,33.30221,33.50925,34.02343,34.58569,,,,36.66118,37.25654,37.23123,37.42465,38.1422,,39.33039,39.57881,39.78754,40.6543,42.56015,42.58345,43.01821,43.30394,43.97258,44.57866,45.49483,45.62132,45.98162,,
Indonesia,IDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,34.16979,36.45042,35.68155,35.93338,36.69915,38.26668,38.49109,38.66245,39.1241,,,40.12543,40.48901,41.90338,41.88485,,,,43.9857,44.41371,44.86594,44.52828,44.64785,44.10706,45.18278,45.45846,45.65486,,,,,48.7841,48.98272,48.97066,49.07068,48.96249,49.33718,49.35088,49.00961,49.00622,49.25902,49.13408,,
"Iran, Islamic Rep.",IRN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,33.03201,34.15469,34.71527,35.01448,35.46757,35.67687,36.00814,,,,,,,,39.74307,,,39.41076,,40.32699,41.37513,41.77463,42.64708,43.41536,44.45586,,46.31798,,46.96922,47.25102,47.33926,47.52036,47.44187,47.99222,48.06215,48.23681,49.12674,48.23144,47.92787,47.79023,47.6717,47.55135,
Iraq,IRQ,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,28.92933,29.02573,29.00988,29.29808,28.70334,29.03104,30.25451,30.22563,30.22948,30.64804,32.29777,33.0306,34.59658,34.77005,35.46792,35.25767,36.33866,37.30431,37.80868,,,,37.88738,,,37.7133,,,37.59036,37.02111,36.63955,,40.46227,38.91248,,,41.44639,,,,,,
Ireland,IRL,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,50.96188,50.59923,51.21175,51.09548,51.31618,51.24485,51.36329,51.53795,51.65722,51.87894,51.6645,51.6124,51.38287,51.31208,51.17616,51.19141,51.14449,51.06552,51.0512,51.0778,50.97256,50.87058,49.7626,49.91194,50.13489,50.45303,50.6959,50.19224,50.21454,50.63962,50.77339,50.95483,50.87424,50.66633,50.97136,50.63816,50.56342,50.37502,50.15603,49.88201,49.46125,,
Isle of Man,IMY,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,50.00217,50.64807,50.89982,50.97483,50.76965,50.47814,50.68413,50.9779,,,50.533,50.62007,50.44666,50.49916,50.46994,50.42412,50.51948,50.33183,50.1166,49.86526,50.00049,49.69962,,,,,48.51455,48.72421,48.57556,48.4918,48.3458,48.8456,48.78359,48.79161,48.91684,49.18394,49.24533,49.26208,,,
Italy,ITA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,44.49097,44.76329,45.10989,45.51334,45.91351,46.17779,46.49867,46.97695,47.37271,47.75566,48.04413,48.34762,48.47195,48.53959,48.59853,48.62834,48.65333,48.65388,48.67979,49.00958,48.81636,48.84672,48.82856,48.8033,48.7551,48.8096,48.78002,48.6637,48.612,47.77236,48.13617,47.82105,48.4596,48.48804,48.43606,48.38953,48.34228,48.33281,48.36779,48.28044,48.15354,,
Jamaica,JAM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,52.49254,52.30964,53.81501,53.54223,52.42823,,52.54068,53.0155,53.12277,,51.97389,51.5928,51.52499,52.36861,51.15169,51.37031,52.18963,,51.60471,,51.32066,,,,,,50.25543,50.55997,50.53469,50.40295,50.09208,49.87354,50.0613,,50.35266,50.40555,49.57911,50.11785,,,
Japan,JPN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,49.09755,49.3276,49.3273,49.32097,49.32543,49.33389,49.28671,49.28487,49.28524,49.3071,49.37043,49.38213,49.39755,49.38247,49.23791,49.25588,49.2599,49.28948,49.32353,49.3632,49.1457,49.15345,49.28187,49.13621,49.11863,,,49.13536,49.11742,49.08803,49.04638,48.99636,48.92523,48.87202,48.83044,48.822,48.83129,48.82597,48.86527,48.846,48.86509,,
Jordan,JOR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,34.09417,36.22642,37.15095,38.43387,39.81692,40.71967,41.50619,42.10411,43.22812,44.33545,44.6833,45.81354,46.10104,46.48621,46.77526,47.61237,47.64547,48.15302,47.9086,47.79626,48.02774,49.41114,49.85582,49.79756,,49.37464,,,49.43075,49.47535,,49.37975,49.34988,49.15507,49.24131,49.4566,49.53059,49.62761,,50.02888,50.08952,,
Kazakhstan,KAZ,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1187,,,,52.06917,50.50948,49.2051,49.57771,48.63873,48.6855,49.2304,48.60182,48.52947,48.43517,48.57463,48.44239,48.2153,48.18895,48.25551,48.2026,
Kenya,KEN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,31.4358,32.38177,33.87318,34.8687,35.80459,37.19556,,,,,41.4604,41.99775,41.7505,41.91612,42.95298,42.92949,44.01394,44.21726,44.436,,,,,,,,,,,48.6716,48.53552,48.22055,48.66825,50.3953,48.07381,48.62136,48.08927,46.45315,47.60423,47.26429,,,,
Kiribati,KIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,38.47087,37.83482,37.58099,38.6037,40.85308,37.27273,,40.69231,45.86877,47.23569,45.57377,48.36842,49.20886,49.18464,47.63742,50.04554,49.43625,49.09747,49.32718,45.50465,48.71795,51.72414,51.59368,,,54.44358,53.83552,,51.60707,54.35535,55.00935,53.15689,52.49661,52.91066,52.83654,51.8226,52.81086,52.65713,51.20435,,,,,
"Korea, Dem. Rep.",PRK,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,37.94437,38.82777,39.35747,39.85837,40.31653,40.76574,41.29229,41.97992,42.85307,44.45751,45.47416,45.70357,45.90399,46.52554,46.96934,47.30646,47.96972,47.23154,47.35489,47.49043,47.73273,47.89118,48.13969,48.00139,48.52863,48.53747,48.4228,48.15452,47.92297,47.84866,47.72176,47.47885,47.35486,47.20081,47.12146,46.92403,46.84418,46.9005,46.97571,47.10816,47.20034,,
Kosovo,KSV,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,42.67396,43.37304,44.03956,44.69998,45.08389,45.39591,45.3351,45.41955,45.58465,45.74307,45.75879,45.79534,46.00271,46.37593,46.80031,47.07385,47.25902,47.55299,47.79039,48.27538,,49.4218,49.18137,49.2213,49.21701,49.09198,49.16822,49.33207,49.12975,49.52104,49.97231,49.7626,49.6822,49.94796,50.64681,49.7517,48.90852,49.55038,49.30165,49.16639,48.40399,50.34245,
Kyrgyz Republic,KGZ,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,48.85968,,,,,48.79051,,,48.46822,49.5582,50.27641,50.27709,,,,,,,50.10231,50.23997,49.5009,49.55416,49.66636,49.60921,49.4991,49.52567,49.46995,49.37395,49.34906,48.97328,49.08591,,
Lao PDR,LAO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,26.53854,28.64094,32.44632,,,,32.73131,34.36389,35.79811,38.2217,38.60563,,,,,40.91349,,40.84435,,39.90413,,38.95244,38.03203,38.63329,39.15078,39.31322,39.41299,40.14375,40.29642,40.54296,40.98527,41.41191,41.85453,42.22547,42.46882,43.04521,43.35728,43.86541,44.2774,44.67941,45.20671,45.80611,
Latin America & Caribbean (all income levels),LCN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,48.29742,48.84575,49.22246,49.24543,49.61606,50.69653,50.71581,50.08874,50.24507,50.1574,50.06133,50.40042,50.33585,50.48452,50.40094,50.36645,50.60872,50.64929,50.74443,50.853,51.05443,51.22372,51.12291,51.18134,51.1916,51.20002,50.97419,51.00696,51.00844,50.96454,50.94606,50.95487,50.96563,51.18942,51.12989,51.1732,51.25922,51.26021,51.26106,51.16795,51.04713,50.94033,,
Latin America & Caribbean (developing only),LAC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,47.93093,48.58242,49.0258,49.03428,49.43758,50.63128,50.63922,49.99631,50.17812,50.06917,49.97273,50.32876,50.2964,50.45802,50.37464,50.33392,50.59694,50.64242,50.74519,50.85954,51.0674,51.28516,51.16629,51.19875,51.2104,51.21861,50.97709,51.0066,51.00686,50.98092,50.97634,50.98828,51.00112,51.23797,51.17596,51.22364,51.30614,51.32476,51.30611,51.20548,51.07536,50.96704,,
Latin America and the Caribbean (IFC classification),CLA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07647,49.85248,49.76324,50.95133,51.00582,51.08033,50.9782,50.17066,49.94655,49.6514,49.31563,49.05761,48.81516,48.80473,48.99367,49.09222,49.61455,49.58945,49.28849,48.51908,48.03368,,
Least developed countries: UN classification,LDC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,28.33804,28.26068,28.16966,28.40852,28.78478,28.96579,29.42201,28.19115,28.1573,28.30372,29.71705,29.30562,31.03627,32.14608,33.48176,33.51089,34.73157,34.93039,35.56655,36.15722,36.27918,37.05574,37.83653,38.38006,38.78057,40.31721,41.02615,41.79773,42.59733,43.22442,43.88239,44.07735,44.27525,44.24883,43.2763,43.8664,43.84734,44.07943,44.6283,44.61681,45.28385,45.74501,,
Lebanon,LBN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,39.6644,,42.69966,,,,,,,,,49.84312,,,48.35728,,,,,,,51.05149,,50.9108,52.01285,51.57581,51.63979,51.64061,51.67621,51.51348,51.79947,51.59146,51.36322,51.49899,51.60946,51.61928,52.03664,51.82078,51.7739,52.03353,51.82797,51.69689,
Lesotho,LSO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,58.05314,54.73625,55.24685,52.97274,,55.60209,56.80247,57.82116,58.03608,60.08644,60.25225,60.74643,60.28101,61.14419,60.23022,59.64706,60.09423,60.59998,60.49923,59.55477,59.67558,59.06401,59.53839,59.42233,59.73012,,58.92826,58.68228,59.76466,57.43412,56.76261,55.97103,56.12843,55.99421,55.73533,55.80342,55.90749,56.8352,57.31816,57.98454,57.70881,57.98702,57.59682,
Liberia,LBR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,23.01592,22.69304,22.7546,,,24.88361,24.11927,,28.3986,27.61483,28.0889,,,,,,,,,,,,,,,,,,,38.94958,41.65701,,,,,,,,,,,44.34383,,
Libya,LBY,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,18.19917,20.42065,23.74841,27.56614,30.55399,33.54282,36.03215,38.45601,39.93528,40.71854,40.1601,,41.40762,,,45.404,,,,,,,,,,,,,,,,50.51447,50.49123,,53.25685,52.90003,,,,,,,
Liechtenstein,LIE,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97696,45.21845,45.63972,45.54859,45.91354,46.09399,46.27626,45.60171,45.93693,,
Lithuania,LTU,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.66715,,50.46669,50.13206,49.92581,49.37701,49.2375,48.91195,48.81354,48.60646,48.51725,48.79679,48.79398,48.87956,48.87418,48.90478,48.83578,48.34954,48.10325,,
Low & middle income,LMY,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,38.86331,39.07452,39.25684,39.45549,39.81979,40.15007,40.29661,40.56968,41.12745,41.04624,40.77262,40.4936,40.39382,40.89699,40.5777,40.94119,41.28975,41.73959,41.97273,42.27245,42.42215,42.68367,42.99528,43.28315,43.83438,44.18648,44.47799,44.83344,45.28464,45.69866,45.84297,45.97516,46.15514,46.58782,46.58148,46.79585,46.91681,47.03682,47.20387,47.47183,47.2929,47.29263,,
Low income,LIC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,32.50259,32.73971,32.83191,33.19693,33.58195,33.73412,34.17957,33.21158,33.1205,33.18607,34.19713,33.95201,35.0618,35.90063,36.9219,37.01399,38.02026,38.17817,38.59357,38.98639,39.32699,39.74533,40.30707,40.72767,40.96929,42.2873,42.87801,43.54871,44.18961,44.74143,45.26547,45.31162,45.45251,45.54552,44.44239,44.95202,44.78765,44.86517,45.42755,45.33675,45.93096,46.33347,,
Lower middle income,LMC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,35.28379,35.47949,35.66798,35.96011,36.27148,36.61798,36.85639,36.9817,37.2371,37.38033,37.33,37.53477,37.3193,38.21391,37.14607,37.78545,38.39873,38.81051,39.11614,39.43248,39.70606,39.92388,40.17887,40.53434,41.00851,41.16054,41.37062,41.88812,42.40882,42.93723,43.06003,43.31272,43.72064,44.72093,44.70637,44.89302,45.12526,45.42696,45.7277,46.33787,46.36364,46.31817,,
