Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,0.0,0.0,,4.0603047035356,0.0,8.531135649752281,0.0,0.0,,5.0905308575390995,1.52557817351184,1.04254702986389,2.11511524258245,1.76233833058615,0.0,0.0,1.6533469158410001,0.209596761683865,3.0577915694643902,2.97617479309008,2.93706165943007,6.876668656131249,15.124007208137801,13.3361101110223,7.35374867897246,5.28353321546802,7.54068511707196,10.2377529914009,11.660774677000802,12.364184427511802,14.9223251048981,17.4961746660596,11.5879448624,13.6378042428226,12.2492401295116,8.83331496218918,5.586604358963151,5.491021818908861,3.65495718682424,3.8621566385552,4.63412203468227,4.33159439497899,4.97312137920646,7.41141039994559,5.21531699981181,6.23062565153387,5.470863008514661,5.23887834269408,,
Albania,ALB,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38093433095168,2.23166130822157,2.64939228049417,3.6163454541180498,4.75257841006155,7.016991634858099,6.46702292110559,7.375198033092071,7.9734384961558495,8.16230339379998,7.04926102748376,7.14040473267749,,
Algeria,DZA,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,0.238076343147369,0.168150346191889,,,0.641848523748395,,0.720325712496085,0.9913453973249409,1.0033444816053498,1.17670723121794,0.997827311499155,2.88886705315908,0.9606512890094979,1.17868166882406,0.945437762409018,0.5870324189526179,0.45200131872742794,0.343810211092381,0.373231944468668,0.5725574669895811,0.8122073553255649,1.3363681135114298,1.66584249928526,2.63981384127448,1.6595373974095602,0.9613411435316971,1.16091447073982,2.5887959422174998,0.8747624054153441,2.13001963133831,1.1824408616847901,1.1762935806372399,3.0020793473009504,4.64436859008674,4.88203952849664,4.19662375522573,3.78887093293534,3.46024015609007,3.4954964591582205,3.94245638165861,3.76348649358142,3.34332964576281,4.69814700101623,6.20621084292124,7.01666378885823,8.44359337119447,9.68397098420951,10.618212124887199,12.673682997011399,13.352906652843599,12.8550081064273,12.116967765625802,,
American Samoa,ASM,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,0.580817730225449,0.542405013296822,0.795356025481548,0.6450165460766171,0.721342648092266,0.94896722452874,1.06029406452079,0.7628784826197399,0.765169080858033,0.618564172335741,0.7099533482110191,1.01059409344013,0.559512370850857,0.7584925376276129,0.6122185129934731,0.5562123302733941,0.5364682016226671,0.833044289026687,0.981610398993919,0.9962816561905029,0.951116814755948,0.702511296854748,0.670423484632605,0.8655622020719258,0.9104275097380279,0.875520551878554,1.04910075747148,1.6003813104578701,1.91514384284204,2.17396122910002,2.5374309891078504,2.60081117867974,3.01796657367,3.12566454602075,3.20962011162123,3.8076229484934996,3.69836850863005,6.28769430299278,6.40161902426108,6.55989240405334,7.310284766765241,7.04079000223183,7.57672393131544,8.170580534550309,8.44933428201961,9.1344086724754,10.3225921359004,11.493478457213499,12.4050370849154,12.9393036846236,13.225450084532401,13.60873335019,,
Argentina,ARG,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,0.032591868328852,0.0821692686935086,0.0816568925840695,0.041211621677313,0.047317119333775,0.0763553066938152,1.07593811132847,0.6936838262139471,0.683994528043776,0.6966342035973729,0.502775057133529,0.389960522515005,0.259906643633862,0.310974684786779,0.3279067336418,0.254917069843235,0.31884516720412,0.251524884627674,0.255352224355229,0.308617598803082,0.35774933829179706,0.25519021053457397,0.229919921213108,0.12855239786856099,0.137415669312464,0.134497051814137,0.23835530605160002,0.254517207837961,0.25453424369116,0.40940532805371,0.3837202573892511,3.0173626900284702,1.36924814918731,1.6890123841154099,1.38335605198177,3.14422085024983,4.02430629287184,4.80878180706926,5.24413692412005,5.75347197206267,6.45665172510324,7.290129616073131,4.95425629534227,6.86738056400227,8.062662153775001,10.244891066723401,11.804505087041301,13.869177537708499,14.6152238650018,15.0695403437169,16.0541034952638,16.7301451951727,,
Armenia,ARM,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611856841345712,1.00424154711459,1.9481858064622701,4.0623731772704,4.80977928700221,5.31344866794928,6.68958986370841,7.48242428377498,10.59069349354,10.5824083095768,12.729765872537902,11.851371511668198,,
Aruba,ABW,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373431756107339,0.35382491885189504,0.36232946590883097,0.325042960897102,0.385697243928336,0.730685716294065,0.9234364216664059,0.7032592190956021,0.6085440914330611,0.863657546384837,1.0779432296736602,1.3998675245018,1.7675243089125299,1.60112629016571,1.7459624740408901,2.11933862544252,2.2649871816502003,,
Australia,AUS,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,4.0829665780644,4.3284750073364,4.19504713789526,4.43468985887758,4.10841557017544,3.91849529780564,4.64671397716754,4.47101118466104,4.15164762123885,4.16269014494702,3.31485627545769,3.1269804857755,3.39065172894562,3.94802216701701,3.44735699660472,3.0478255086872,3.80893401954586,4.60683070056266,4.39716266509108,4.98952145903652,5.66347687542517,5.5381931992803395,6.319982380280969,4.59849806441485,5.260516498771111,4.51997527239008,5.00099040073137,6.046701520957299,6.12458083406182,6.6193857091837796,7.23439981625615,10.2422809129794,12.3381851466593,12.721029876442499,12.307021655065599,12.5997096444077,13.7797424816308,15.2089139689858,16.537655921161303,17.738338136503,20.2131524270007,21.263331200779103,22.450308594520198,24.004935341061202,25.5456640276825,27.180171821079,28.9984029549505,30.3517570019727,30.274911774723503,32.8839080151037,33.8490631695855,31.562771753189804,,
Austria,AUT,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,0.7735433964942159,0.602572782667569,0.5632890903204921,0.52239702173652,0.507751309890347,0.563460987489256,0.9026822558459421,0.8313847752663029,0.8129104597148811,0.84592786606732,0.733675715333822,0.654390867187313,0.47262247838616706,0.506343357056457,0.580828234459519,0.500564466313076,0.579103648266162,0.587075883429537,0.6834253729478499,0.6925508792728711,0.674080046493924,0.677625978991217,0.630063468119712,0.662299441813,0.770949208950135,0.7111072956460771,0.6878450875930641,0.8334326606581279,1.00833921556684,1.1402893680908899,1.3655481083369498,1.54866832636121,1.70191137967845,2.2557767797241097,2.44347898611469,1.96337328137314,2.08786136492332,2.22445076567017,2.2668597474547596,1.36681546068501,1.53742251861339,1.81371408590949,2.08118197093395,2.3167866641351202,2.18369387574918,2.8051271351121803,3.01358410488464,3.1545337420704707,3.26124729936369,3.14603787842094,3.50849604869212,3.66420647254037,,
Azerbaijan,AZE,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851005517999398,2.3393466436982204,3.2656085339611503,3.52352778806578,8.109827036840509,7.86537744658502,4.84099615643639,4.50358805216443,5.437466939902969,7.6355623129337005,8.931162305184401,9.79579496791852,7.16712319376531,,
