Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,184000.0,0.0,120000.0,284000.0,400000.0,751000.0,707000.0,734000.0,1333000.0,2128000.0,4706000.0,3017000.0,5991000.0,6513000.0,7092000.0,12123000.0,8185000.0,4076000.0,1631000.0,764000.0,450000.0,0.0,0.0,3000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,4000.0,3000.0,3000.0,4000.0,4000.0,4000.0,264000.0,2643000.0,2765000.0,485000.0,2427000.0,2524000.0,2331000.0,
Burundi,BDI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,466000.0,322000.0,298000.0,551000.0,754000.0,605000.0,1228000.0,1435000.0,1756000.0,1615000.0,1236000.0,631000.0,760000.0,345000.0,455000.0,2906000.0,1938000.0,2558000.0,3667000.0,1768000.0,2278000.0,1351000.0,844000.0,951000.0,712000.0,38000.0,74000.0,69000.0,0.0,183000.0,1974000.0,3753000.0,4502000.0,4590000.0,3998000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199000.0,3200000.0,3198000.0,3200000.0,3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,3832000.0,8933000.0,7289000.0,7714000.0,10519000.0,20777000.0,44036000.0,55939000.0,73892000.0,85946000.0,86273000.0,76252000.0,96832000.0,94106000.0,103620000.0,100606000.0,82466000.0,36888000.0,29824000.0,23676000.0,12221000.0,21284000.0,1887000.0,16202000.0,8171000.0,9706000.0,37099000.0,1851000.0,0.0,0.0,192000.0,2521000.0,382000.0,509000.0,0.0,2824000.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34000.0,81000.0,62000.0,158000.0,163000.0,150000.0,150000.0,339000.0,177000.0,0.0,0.0,0.0,325000.0,2353000.0,2787000.0,870000.0,2731000.0,3128000.0,5667000.0,2896000.0,1745000.0,4530000.0,6320000.0,3789000.0,3857000.0,3668000.0,3444000.0,3088000.0,1744000.0,
Caribbean small states,CSS,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,78000.0,0.0,1157000.0,2664000.0,2862000.0,3272000.0,1656000.0,1305000.0,3414000.0,318000.0,929000.0,2053000.0,942000.0,2000000.0,1155000.0,1995000.0,1308000.0,1588000.0,863000.0,1673000.0,1366000.0,862000.0,596000.0,0.0,352000.0,0.0,0.0,0.0,0.0,445000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,70000.0,
Chad,TCD,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,184000.0,0.0,2254000.0,308000.0,1419000.0,2443000.0,1243000.0,1950000.0,1328000.0,1157000.0,0.0,0.0,1011000.0,0.0,2739000.0,6070000.0,0.0,279000.0,377000.0,748000.0,758000.0,604000.0,480000.0,1326000.0,387000.0,49000.0,171000.0,313000.0,0.0,1484000.0,783000.0,607000.0,978000.0,0.0,0.0,1575000.0,500000.0,686000.0,0.0,1000000.0,2000000.0,612000.0,612000.0,
Channel Islands,CHI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,1126200000.0,1278243000.0,1517186000.0,1540909000.0,1517693000.0,1492432000.0,1366542000.0,1459831000.0,1625332000.0,2012148000.0,2162784000.0,2228823000.0,2884451000.0,4286387000.0,5211807000.0,4606899000.0,4878561000.0,3858116000.0,3908160000.0,4517269000.0,4742110000.0,4334704000.0,4581985000.0,1974526000.0,3084811000.0,3981640000.0,2294225000.0,3587675000.0,3595953000.0,4743307000.0,4878194000.0,2957733000.0,
Colombia,COL,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,6212000.0,4727000.0,49310000.0,47818000.0,46840000.0,50995000.0,61582000.0,73146000.0,87805000.0,70686000.0,80475000.0,73585000.0,80119000.0,125548000.0,135886000.0,152858000.0,238316000.0,339966000.0,373440000.0,388775000.0,408545000.0,463295000.0,521308000.0,359541000.0,364949000.0,336625000.0,343422000.0,266486000.0,235751000.0,798358000.0,263224000.0,214515000.0,184619000.0,115823000.0,106158000.0,104626000.0,126664000.0,206113000.0,173157000.0,174312000.0,185672000.0,184897000.0,187593000.0,
Comoros,COM,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,706000.0,5383000.0,35222000.0,51379000.0,98943000.0,71401000.0,44634000.0,45833000.0,40358000.0,38293000.0,179200000.0,106746000.0,56408000.0,101028000.0,83838000.0,71068000.0,73502000.0,44152000.0,21429000.0,50997000.0,20035000.0,13811000.0,5263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,4475000.0,3045000.0,7957000.0,7085000.0,10040000.0,22532000.0,4118000.0,5268000.0,3995000.0,
"Congo, Rep.",COG,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,1179000.0,2858000.0,6155000.0,10413000.0,17957000.0,12503000.0,19802000.0,5965000.0,41695000.0,22465000.0,125494000.0,83779000.0,151502000.0,153726000.0,157587000.0,81501000.0,89243000.0,45316000.0,38680000.0,35526000.0,27232000.0,50902000.0,7704000.0,53478000.0,10524000.0,44140000.0,22266000.0,3416000.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,1358000.0,3664000.0,235000.0,490000.0,597000.0,422000.0,
Costa Rica,CRI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,71000.0,3261000.0,6675000.0,9344000.0,11039000.0,12200000.0,13239000.0,12749000.0,21311000.0,16441000.0,11736000.0,4418000.0,74582000.0,31351000.0,11924000.0,8596000.0,4715000.0,7239000.0,7205000.0,9955000.0,8913000.0,12016000.0,7954000.0,10086000.0,9194000.0,7619000.0,6977000.0,7762000.0,5296000.0,6152000.0,6294000.0,5662000.0,5589000.0,2507000.0,1825000.0,65000.0,1931000.0,4544000.0,3710000.0,3921000.0,4573000.0,5778000.0,
Cote d'Ivoire,CIV,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,4299000.0,429000.0,22350000.0,22820000.0,31009000.0,43212000.0,57890000.0,121275000.0,149798000.0,215371000.0,258501000.0,275647000.0,264764000.0,228282000.0,139899000.0,99338000.0,170662000.0,70533000.0,34724000.0,28616000.0,57986000.0,59024000.0,17275000.0,9645000.0,63840000.0,33450000.0,6479000.0,3860000.0,4517000.0,4260000.0,0.0,0.0,911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,9275000.0,9297000.0,
Croatia,HRV,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467000.0,239000.0,722000.0,762000.0,719000.0,407000.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361000.0,1070000.0,4438000.0,5650000.0,2744000.0,1491000.0,1309000.0,
Dominica,DMA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,322000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,67000.0,62000.0,64000.0,
Dominican Republic,DOM,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,250000.0,2600000.0,2881000.0,4775000.0,3365000.0,4911000.0,4806000.0,5791000.0,5545000.0,12074000.0,4383000.0,6559000.0,5045000.0,7588000.0,11024000.0,4446000.0,2646000.0,4707000.0,3603000.0,807000.0,1159000.0,1215000.0,34501000.0,25545000.0,36179000.0,27396000.0,23108000.0,22464000.0,8024000.0,10460000.0,26135000.0,30913000.0,50167000.0,63640000.0,167526000.0,141109000.0,361900000.0,49944000.0,43704000.0,22253000.0,20260000.0,21699000.0,21228000.0,
East Asia & Pacific (all income levels),EAS,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,18185000.0,4946000.0,84957000.0,173253000.0,195998000.0,323750000.0,376040000.0,548456000.0,677770000.0,1208312000.0,1492376000.0,2133693000.0,2276960000.0,2716607000.0,2984116000.0,3414447000.0,4030250000.0,4131919000.0,4378431000.0,4715442000.0,4695410000.0,5089172000.0,6142554000.0,5947690000.0,7077103000.0,8196296000.0,6693402000.0,6683986000.0,5528236000.0,5227078000.0,5627858000.0,5562613000.0,5191436000.0,5541907000.0,3311327000.0,4465175000.0,4975581000.0,3428984000.0,4624681000.0,4631674000.0,5372148000.0,5579776000.0,3609870000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,11000.0,140000.0,15752000.0,18792000.0,24932000.0,16924000.0,19873000.0,20850000.0,32820000.0,37798000.0,33122000.0,53800000.0,67512000.0,43953000.0,94019000.0,119142000.0,171562000.0,136135000.0,150653000.0,173964000.0,224686000.0,225337000.0,182595000.0,188089000.0,137852000.0,201666000.0,79888000.0,95938000.0,77720000.0,60630000.0,43673000.0,35532000.0,26482000.0,22370000.0,20117000.0,23644000.0,27451000.0,29283000.0,12615000.0,11739000.0,11498000.0,11256000.0,9690000.0,
"Egypt, Arab Rep.",EGY,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,12422000.0,10988000.0,30559000.0,70345000.0,24896000.0,21346000.0,38707000.0,49055000.0,65904000.0,88797000.0,134597000.0,200680000.0,331007000.0,487839000.0,772478000.0,1092773000.0,686047000.0,444155000.0,665733000.0,723206000.0,803967000.0,719112000.0,549692000.0,366541000.0,290663000.0,261758000.0,215380000.0,163453000.0,117465000.0,103229000.0,78497000.0,56592000.0,45298000.0,21642000.0,12517000.0,29216000.0,20564000.0,50413000.0,33948000.0,27669000.0,21432000.0,15836000.0,14816000.0,
El Salvador,SLV,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53000.0,1996000.0,16224000.0,4767000.0,5435000.0,10166000.0,3526000.0,4984000.0,4870000.0,4540000.0,4452000.0,6222000.0,10714000.0,8949000.0,4004000.0,3555000.0,4563000.0,5240000.0,14290000.0,10044000.0,10091000.0,7805000.0,5443000.0,4666000.0,3414000.0,1073000.0,1048000.0,884000.0,870000.0,852000.0,1382000.0,1441000.0,1526000.0,1702000.0,1691000.0,1478000.0,1104000.0,947000.0,
Equatorial Guinea,GNQ,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,181000.0,
Estonia,EST,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,611000.0,147000.0,7924000.0,5577000.0,3283000.0,4240000.0,2458000.0,2568000.0,4654000.0,4594000.0,4811000.0,9908000.0,12654000.0,24083000.0,22287000.0,28390000.0,52888000.0,66681000.0,81262000.0,84703000.0,75768000.0,29636000.0,9136000.0,1478000.0,1121000.0,10498000.0,5769000.0,8426000.0,4692000.0,12784000.0,8205000.0,7278000.0,276000.0,4795000.0,8573000.0,20855000.0,60939000.0,59625000.0,44267000.0,35294000.0,99612000.0,161044000.0,149386000.0,
Euro area,EMU,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
