Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,,,
Belgium,BEL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,18.7999992370605,21.0,20.0,18.6000003814697,16.8999996185303,16.2000007629395,17.1000003814697,16.5,14.8999996185303,15.8999996185303,15.1999998092651,14.8000001907349,15.6999998092651,15.3000001907349,14.6000003814697,14.1999998092651,13.6999998092651,11.5,11.0,11.3999996185303,10.6999998092651,9.39999961853027,9.89999961853027,9.39999961853027,9.30000019073486,8.699999809265138,9.0,8.39999961853027,8.60000038146973,8.39999961853027,
Belize,BLZ,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.399999618530302,20.8999996185303,,,,,,,,,21.5,,,,,,,,
Benin,BEN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8000030517578,,,,,,,,,,
Bermuda,BMU,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6999969482422,,,85.5,76.6999969482422,83.099998474121,67.5,
Bolivia,BOL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,50.0999984741211,51.2999992370605,51.9000015258789,49.9000015258789,52.5999984741211,54.5999984741211,56.2999992370605,57.9000015258789,,75.599998474121,73.1999969482422,72.5,72.599998474121,71.599998474121,71.599998474121,70.599998474121,69.0,66.8000030517578,66.5,64.40000152587889,,,,
Bosnia and Herzegovina,BIH,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.600000381469698,28.0,25.399999618530302,27.7000007629395,
Botswana,BWA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,62.2000007629395,,,,,,,,,,33.7999992370605,,,,,,,,,,,,38.9000015258789,,,,,,,
Brazil,BRA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899999618530302,,38.2999992370605,38.0,,37.7999992370605,34.5999984741211,,,,22.0,32.5999984741211,32.9000015258789,32.5999984741211,32.0,25.2999992370605,24.2000007629395,24.0,22.600000381469698,22.399999618530302,,,,
Brunei Darussalam,BRN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674303,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6000003814697,9.80000019073486,10.3000001907349,10.3999996185303,10.3000001907349,8.80000019073486,7.800000190734861,7.0,7.5,7.699999809265139,8.0,7.099999904632571,6.599999904632571,
Burkina Faso,BFA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,98.3000030517578,,,,,,,,,97.0,,,93.099998474121,,,,,,,
Burundi,BDI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.599998474121,,,,,,,,,,,,,,,
Cambodia,KHM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9000015258789,86.1999969482422,,,,,,,85.8000030517578,76.8000030517578,75.3000030517578,72.8000030517578,69.6999969482422,
Cameroon,CMR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4000015258789,,,,,87.8000030517578,,,,,,,,,87.1999969482422,,,
Canada,CAN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,
Caribbean small states,CSS,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.883612307028198,,,,,,,,,,,,,
Cayman Islands,CYM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,24.100000381469698,25.600000381469698,23.899999618530302,23.100000381469698,24.7999992370605,25.2000007629395,25.100000381469698,26.2000007629395,23.7999992370605,24.5,23.899999618530302,23.7999992370605,,,,,
China,CHN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.399999618530302,25.2000007629395,23.2999992370605,26.600000381469698,25.7000007629395,27.100000381469698,30.2999992370605,31.7999992370605,42.4000015258789,45.5999984741211,45.9000015258789,44.7000007629395,45.5,45.2999992370605,44.5999984741211,41.2000007629395,46.7000007629395,48.5,49.2999992370605,50.2000007629395,50.7000007629395,
Comoros,COM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4000015258789,,,,,,,,
Costa Rica,CRI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1000003814697,18.6000003814697,19.7000007629395,20.5,23.0,19.7000007629395,21.600000381469698,20.1000003814697,21.1000003814697,17.8999996185303,22.100000381469698,20.2000007629395,20.8999996185303,20.5,23.7999992370605,,24.0,25.0,22.600000381469698,21.600000381469698,19.8999996185303,20.2999992370605,21.2000007629395,18.6000003814697,18.8999996185303,18.2999992370605,
Cote d'Ivoire,CIV,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,
Croatia,HRV,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.600000381469698,22.2999992370605,20.0,20.0,18.7999992370605,18.2999992370605,17.8999996185303,20.1000003814697,20.2999992370605,21.5,18.1000003814697,17.2000007629395,17.2000007629395,17.6000003814697,19.1000003814697,18.7000007629395,16.3999996185303,
Cuba,CUB,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3999996185303,14.8000001907349,14.1000003814697,14.6000003814697,14.5,13.8999996185303,14.0,13.1000003814697,11.3999996185303,11.5,12.3999996185303,11.6000003814697,10.5,9.60000038146973,
Czech Republic,CZE,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90000009536743,5.199999809265139,6.0,5.800000190734861,5.800000190734861,6.800000190734861,7.599999904632571,7.800000190734861,8.199999809265138,8.39999961853027,9.60000038146973,9.0,8.39999961853027,8.60000038146973,8.699999809265138,8.699999809265138,9.39999961853027,10.3999996185303,11.1000003814697,11.6000003814697,
Denmark,DNK,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,6.599999904632571,7.800000190734861,7.199999809265139,6.699999809265139,6.599999904632571,5.800000190734861,5.699999809265139,5.900000095367429,5.800000190734861,5.900000095367429,5.800000190734861,5.400000095367429,4.40000009536743,4.59999990463257,4.30000019073486,4.5,4.30000019073486,4.30000019073486,3.5,3.4000000953674303,3.70000004768372,3.9000000953674303,4.099999904632569,4.0,3.5999999046325697,3.29999995231628,3.70000004768372,4.0,3.79999995231628,4.0,
Djibouti,DJI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2000007629395,,,,,,22.600000381469698,,30.600000381469698,,20.5,,,,,,,,,,,,
Dominican Republic,DOM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,35.2999992370605,31.7000007629395,29.2999992370605,28.7999992370605,30.5,32.2000007629395,33.5999984741211,32.0999984741211,28.5,30.0,30.7000007629395,28.7999992370605,27.100000381469698,30.7000007629395,29.600000381469698,30.2000007629395,32.4000015258789,30.100000381469698,21.7000007629395,,,
East Asia & Pacific (all income levels),EAS,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,37.0999984741211,40.7999992370605,40.7000007629395,43.0999984741211,41.7999992370605,39.5,40.7999992370605,40.4000015258789,37.0999984741211,39.7999992370605,38.2000007629395,49.0999984741211,53.7999992370605,,49.2999992370605,54.5999984741211,49.9000015258789,52.7000007629395,51.9000015258789,49.5999984741211,51.4000015258789,49.5,52.2000007629395,41.7000007629395,
"Egypt, Arab Rep.",EGY,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4000015258789,46.4000015258789,41.5,,39.9000015258789,33.5999984741211,29.7000007629395,38.2999992370605,28.7999992370605,26.399999618530302,39.0999984741211,46.0,45.4000015258789,43.5,48.7000007629395,,46.0,44.7999992370605,,,
El Salvador,SLV,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,46.0999984741211,46.0,46.5,45.2999992370605,44.5,43.0999984741211,45.5999984741211,46.2999992370605,47.2000007629395,45.0,45.2999992370605,47.2000007629395,44.0,44.2999992370605,45.2000007629395,28.399999618530302,46.0,45.7000007629395,45.0999984741211,
Equatorial Guinea,GNQ,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,93.3000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2000000476837203,2.70000004768372,2.79999995231628,3.5999999046325697,4.40000009536743,4.40000009536743,3.5,3.79999995231628,3.9000000953674303,4.699999809265139,4.59999990463257,2.0,1.29999995231628,1.20000004768372,1.79999995231628,1.70000004768372,1.29999995231628,1.1000000238418601,1.5,1.5,1.70000004768372,1.29999995231628,1.60000002384186,1.39999997615814,
Ethiopia,ETH,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,97.099998474121,,,,,,96.1999969482422,,,,,,,93.6999969482422,,,,,92.8000030517578,,,,,,93.3000030517578,,,,,,,,
Euro area,EMU,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45020589672277,,,,,,,,,,,,8.72164866880442,
Europe & Central Asia (all income levels),ECS,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6315839446909,,,,,,,,,,,,12.8657688137256,
Europe & Central Asia (developing only),ECA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0593909219348,
Europe and Central Asia (IFC classification),CEU,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0485925377502,,,,,,,,,,,,10.0549085727692,
Faeroe Islands,FRO,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2000007629395,,39.2000007629395,39.2999992370605,,37.5,37.0,,,,,
Finland,FIN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.699999809265138,9.39999961853027,7.5,6.900000095367429,7.300000190734861,6.599999904632571,6.699999809265139,6.900000095367429,6.300000190734861,6.0,6.5,6.300000190734861,6.099999904632571,6.599999904632571,7.099999904632571,6.900000095367429,6.599999904632571,7.0,
France,FRA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,13.8000001907349,13.1000003814697,12.3999996185303,11.6999998092651,11.3999996185303,10.6000003814697,10.5,10.1999998092651,9.89999961853027,9.0,8.80000019073486,8.5,7.800000190734861,7.5,7.0,6.699999809265139,6.199999809265139,5.900000095367429,5.800000190734861,6.0,5.5,5.300000190734861,5.699999809265139,5.09999990463257,4.800000190734861,5.09999990463257,5.5,5.5,5.400000095367429,
French Polynesia,PYF,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7999992370605,,,,,,16.3999996185303,,,,,12.3999996185303,,,,,,
Gabon,GAB,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7000007629395,,,,,,,,,,,,63.7999992370605,,,,,,,,
"Gambia, The",GMB,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2000007629395,56.7000007629395,61.7000007629395,63.7000007629395,63.4000015258789,65.0,64.90000152587889,64.8000030517578,,,64.599998474121,63.5,60.7000007629395,,,
Germany,DEU,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,10.8999996185303,10.6999998092651,9.10000038146973,9.0,8.5,8.5,7.699999809265139,7.300000190734861,5.699999809265139,5.699999809265139,5.800000190734861,5.599999904632571,5.900000095367429,5.5,5.599999904632571,5.5,5.199999809265139,5.199999809265139,5.900000095367429,5.699999809265139,5.699999809265139,6.099999904632571,6.800000190734861,6.599999904632571,6.699999809265139,6.300000190734861,5.900000095367429,5.800000190734861,6.0,5.900000095367429,
Ghana,GHA,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4000015258789,,,,84.3000030517578,,,
Greece,GRC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,53.9000015258789,53.5,52.5999984741211,52.0999984741211,51.5,49.5,48.2000007629395,46.0999984741211,42.9000015258789,43.2999992370605,42.2000007629395,42.5999984741211,41.5,40.9000015258789,39.5999984741211,38.4000015258789,36.0999984741211,35.0999984741211,32.2000007629395,32.2999992370605,32.2000007629395,28.2999992370605,28.2000007629395,27.899999618530302,26.7999992370605,26.7000007629395,26.7000007629395,27.2000007629395,27.2999992370605,27.2000007629395,
Greenland,GRL,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,21.3999996185303,,19.0,,,,,,,,,,,,,,,
Guam,GUM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.899999618530302,,,,55.4000015258789,,55.4000015258789,,62.5,60.0,58.4000015258789,,,,,,,,,
Guinea,GIN,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0771888258876,,,,,,,,,,,,9.804964570943811,
High income: nonOECD,NOC,"Vulnerable employment, female (% of female employment)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55935784206437,,,,,,,,,,,,5.77065644584401,
