Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00127,94.90999,95.7395,97.85075,96.71416,97.23632,95.71273,97.95648,100.995,91.41897,94.41884,93.47659,94.41154,,
Australia,AUS,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3555,132.1523,142.7876,147.5158,148.8225,150.8854,155.9183,160.5203,154.6491,155.2381,156.9927,151.8628,150.8785,128.0832,126.4183,128.2078,131.419,134.2411,136.6536,,
Austria,AUT,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,92.96145,,,,,95.25435,,,,,97.00977,95.30318,96.82474,96.86123,97.84669,102.3261,103.9638,104.533,104.3984,106.9834,107.7667,109.454,110.1158,109.8083,109.1236,107.8899,106.66,99.45511,99.76981,99.86021,100.1291,100.93,101.773,102.076,102.5886,102.1304,101.3031,101.0627,101.4613,100.432,99.85233,,
Azerbaijan,AZE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,95.58408,,,,,98.78147,,,,,87.55549,89.2324,89.79634,87.35977,81.53131,71.74627,69.41381,,,,,,,,,,98.55766,99.20011,97.98942,99.50772,100.4982,,
"Bahamas, The",BHS,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,83.97801,83.31014,,79.86682,80.67701,88.70139,,,,,94.60267,94.96534,,86.75525,,73.04858,,78.21489,,,89.8161,,86.90183,89.63123,91.75747,94.0492,93.9568,92.28403,90.4604,,,
Bahrain,BHR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,58.5131,54.26173,54.68446,56.68625,60.13539,61.50069,63.3618,68.42202,73.57591,63.83219,71.16589,76.10238,90.32146,89.46465,95.87739,99.68118,96.42525,93.01798,90.11175,86.02123,97.4652,95.28943,98.76301,102.386,104.1936,101.7152,94.28342,94.00645,93.0596,96.73578,95.19294,86.3519,85.95143,88.66501,91.68478,94.65779,,92.46796,94.32495,97.56499,106.0469,94.46692,
Bangladesh,BGD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,29.17886,,,25.51827,26.3414,,26.26431,27.55531,26.16346,,,28.50079,28.26385,26.55769,27.21716,26.74075,26.22569,26.63373,,,,,,,,44.63302,46.54996,47.03712,47.04579,47.68239,47.43826,45.71868,43.54514,44.29965,45.14656,41.85067,46.34568,47.00519,47.24282,,
Barbados,BRB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,76.9003,78.52395,79.52005,76.10172,80.17742,74.82971,75.04696,81.47658,82.21112,83.79027,89.57675,84.82767,87.16264,87.74566,91.46929,,,,85.09632,90.99279,,,,,,,,,102.5787,99.51452,100.7541,100.6292,100.1712,101.7457,102.6107,98.22172,98.1193,96.97115,96.90902,97.30853,98.95087,,
Belarus,BLR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,88.23654,91.95241,95.04312,97.6798,96.02496,91.5629,92.01707,91.88137,92.20078,93.96417,,,,,,,97.03707,96.49743,95.95378,94.60122,,,,,,,,83.22624,,,,,,,,,,112.0988,111.0079,108.6299,108.023,108.2059,
Belgium,BEL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,81.77648,83.30978,83.41462,83.75033,82.73591,82.70386,83.72589,86.11622,87.77139,88.57541,89.83536,92.11126,91.95608,95.51203,97.87576,100.0788,100.7488,101.907,102.3066,102.337,102.4888,103.2621,138.1146,140.5541,141.1915,140.9518,,,136.4428,137.8236,145.8854,147.4776,151.7301,109.778,110.1365,110.0762,109.4417,107.4103,106.2551,106.5168,108.0478,,
Belize,BLZ,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1895,59.71963,,,,59.2455,,,67.75605,66.1391,,,,62.03089,65.99792,68.36525,,75.86492,77.02059,77.2405,77.8046,76.82368,76.44177,76.36859,76.92906,77.92748,81.99408,
Benin,BEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,5.99558,,8.87104,9.85175,11.11459,,13.27667,,,,,,,,26.85308,23.36021,21.59911,,,,,,,,,,,,28.80562,29.98862,32.09775,34.70287,36.58649,38.89294,44.79548,,,,,,59.23634,,
Bermuda,BMU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,76.19048,81.25926,79.97113,75.28329,76.84247,79.82699,89.92006,89.59436,95.33116,100.6405,,,,,,,,,,,,,,,,,,,,,76.54321,74.907,74.28763,75.38462,75.95702,74.36419,,,,72.28662,71.00633,,
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,4.59816,4.99683,5.93621,,9.11142,,,6.62543,,,,,,18.50994,19.6417,,,,,,,,,,,,,,27.41881,30.57764,33.89275,36.54538,,,,48.46283,50.79775,54.61575,57.94477,61.77316,65.72739,68.24141,71.86997,
Bolivia,BOL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,35.34493,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00172,78.13835,79.61539,81.87514,85.91153,88.02559,,,81.90332,80.69651,79.71792,,,77.10708,,
Bosnia and Herzegovina,BIH,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,6.86755,7.70493,8.795,11.7703,12.55599,14.02864,15.07948,15.69515,16.60245,16.23932,16.77339,18.03631,,18.92639,23.04024,26.26402,28.35042,30.3387,30.20813,34.65463,37.59552,44.08264,43.8918,48.03866,47.77443,54.02045,,,69.30551,70.74116,72.73874,72.39808,72.81419,73.41258,74.36019,75.09424,76.28035,77.65902,79.15814,,,,,
Brazil,BRA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,25.55767,27.48184,32.63229,33.97133,42.91319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,58.00249,58.16234,59.76801,58.64104,58.96119,60.54003,60.68086,57.64549,56.9961,57.42407,58.85726,59.23098,61.23272,63.38624,61.90142,,,,,,,71.5439,70.87856,72.76123,73.93222,,,,79.96108,83.20982,84.52912,86.2171,87.62827,87.67928,90.40848,92.5517,95.27639,95.07504,96.21245,98.83494,100.0839,103.1529,107.2373,
Bulgaria,BGR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,90.81697,91.56792,92.77106,94.18935,95.12162,92.12328,94.11676,93.2786,90.68385,90.84332,90.71341,91.41631,92.23987,92.35481,93.68995,99.34373,100.5872,102.2447,102.9102,99.26926,97.93913,95.92595,93.25238,90.56316,92.18681,93.36278,92.65292,92.4893,92.67844,93.54378,94.56159,96.38949,87.96245,91.18422,92.40152,93.26986,93.61016,92.09862,91.09626,92.4232,95.5163,,
Burkina Faso,BFA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,1.82582,1.88461,1.95786,2.25433,2.33449,2.35548,2.67279,,2.84004,3.13843,3.47668,3.78739,3.93056,4.17953,4.89612,5.92716,,,,,,,,10.61355,,,,,12.06849,12.5497,12.76105,12.82616,14.30345,15.5902,16.70399,17.40403,18.61838,21.67364,23.21394,24.77391,26.70056,28.57184,
Burundi,BDI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,2.93315,3.00532,2.138,2.54309,3.02476,3.24585,3.1121,3.35749,3.5153,3.56244,4.10157,4.08208,4.20279,4.46705,4.85061,5.2261,5.5844,5.78051,6.21959,6.48419,7.40551,7.70937,8.37396,,,,,,,,,,11.69614,13.4738,14.85728,16.30285,17.67726,,23.70591,27.53607,30.55264,32.96336,
Cambodia,KHM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,11.65281,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88951,21.20493,21.91412,23.76827,28.19229,33.08008,36.52573,,43.83086,46.41759,48.51283,,,,,
Cameroon,CMR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,11.39144,12.49982,13.76663,14.58425,16.12865,17.43765,18.88502,20.2008,20.9328,21.47924,22.76799,23.16504,24.56583,25.3896,26.78159,26.81353,28.923,29.93119,30.22699,30.21873,31.43116,32.40804,,,30.51083,,26.43118,28.44731,28.21715,,35.38243,34.49519,32.02733,29.26639,29.76949,25.83901,35.74002,39.89671,43.1506,47.2218,51.11785,54.27241,
Canada,CAN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,96.23354,95.78151,94.04404,91.50749,90.95248,89.78842,89.26754,88.19862,87.06101,86.0673,87.01106,91.38694,94.54641,97.65124,98.6051,98.70851,98.6407,98.7548,98.29282,98.87107,100.6425,102.2006,104.3774,105.4688,104.5595,104.8543,,105.4352,101.1056,100.5789,,,,,102.2219,102.5099,102.8101,103.3668,103.8006,103.5482,,,
Cape Verde,CPV,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,10.68881,,,,,,,,,,,,,,,15.90157,17.24406,18.10712,19.71113,,,,28.45484,,,,,,,63.00449,66.78376,66.14572,65.29549,68.19185,77.9587,76.35965,81.29917,77.71551,79.87784,82.84741,84.7355,
Caribbean small states,CSS,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,51.71617,51.52199,52.32132,51.99098,50.78876,54.95545,56.79465,59.15702,60.73151,62.20695,64.33813,62.35966,62.2092,62.87953,62.96756,64.36775,64.41018,66.50252,68.39137,67.65413,69.63407,71.58354,72.06219,71.09872,72.98278,74.74527,76.22886,77.49093,78.57138,79.95938,80.19195,82.12208,81.29387,81.92029,85.14165,85.39821,86.63297,88.1973,89.05396,89.63399,88.28739,89.16502,,
Cayman Islands,CYM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,74.70489,94.86356,100.4518,105.5866,90.68564,93.76499,,,71.45729,103.7681,,,,,,,,,,,,,,,,,,99.10714,,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,7.22029,8.99192,10.25036,,,12.98225,13.68656,15.75085,16.26109,17.61618,19.88681,23.25757,,,,22.39282,18.23273,16.48253,15.46271,16.3996,16.3413,13.63976,,,,,,,,,,,,,,,,,18.07536,,23.50358,23.58581,
Chad,TCD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,3.59498,3.85024,,3.94463,,,,,,,,,,,10.56363,,9.49206,,9.69944,10.80658,,,,11.76772,13.05184,13.4964,13.8841,15.11841,15.88062,16.68039,19.06775,20.02991,22.27818,22.73958,23.226,23.65235,25.63108,29.84376,32.83336,32.12016,32.55371,31.21209,
Channel Islands,CHI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,44.30024,50.19447,53.68451,55.67402,54.90407,53.5297,53.01543,55.42285,57.02619,58.86988,59.70096,60.5314,62.58238,67.60734,70.57997,73.2203,74.92527,,,78.07648,75.80144,97.04636,97.03412,75.98903,,,,,75.70751,77.45899,81.48954,,84.85254,87.36402,88.55163,89.95346,89.78524,88.81764,88.49991,86.4537,87.81198,88.54633,,
China,CHN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,65.74014,65.69488,60.81332,56.71893,50.12839,46.62507,40.25126,36.86099,36.14811,37.43232,39.4095,41.18531,42.84089,42.90376,43.41537,45.87755,48.92489,51.68969,51.94049,54.76219,57.97909,59.69343,,,,59.66217,,61.37561,,,66.7778,70.72787,74.40671,77.72703,82.7691,86.02408,,
Colombia,COL,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,24.26745,26.29748,27.78566,33.92254,36.20411,37.45888,38.32112,40.50113,39.90986,40.41146,40.59648,41.00838,41.94366,39.64473,44.20045,45.51193,50.17453,51.12031,51.55153,51.63915,,47.87317,53.12566,56.05364,,58.877,65.93753,,68.60019,68.88782,68.12024,,69.69376,,74.23053,78.16762,81.25118,84.14291,85.94109,89.77129,91.59809,93.02302,88.97423,
Comoros,COM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,5.21983,,10.54649,,,,,,,,36.3488,,,,,45.41514,43.85071,,,,,,,,,,,,36.48584,35.01526,,41.03972,46.68143,54.61571,,,,,,,,75.0342,
"Congo, Dem. Rep.",ZAR,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,15.01048,17.25236,17.68791,17.27785,22.4479,24.94123,28.41502,32.37743,36.95054,36.24338,35.5957,35.17015,34.77658,34.38522,33.97317,33.55206,33.28242,34.18238,,,,30.73986,33.11984,35.61106,34.78663,,,,,,,,,,,,47.12622,50.07661,52.56339,51.8293,54.35219,54.46607,
"Congo, Rep.",COG,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,24.33673,28.31459,34.29829,43.2634,50.34319,55.92911,63.53111,67.66946,70.93752,72.54511,79.51626,84.30495,,77.06392,73.22357,76.44298,77.06051,71.56591,61.51958,55.41558,,54.67464,,,,55.30184,,,,42.01723,,44.57418,47.63302,49.42914,,,,,,,,57.45506,
Costa Rica,CRI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,26.31445,27.90331,30.71762,35.3594,38.73899,38.78555,38.43967,38.87496,,42.09738,42.39787,42.63015,42.01708,40.06243,39.2753,38.10254,39.45203,40.3207,40.52679,41.31255,42.2425,43.27698,45.42152,45.97804,47.03542,47.98452,46.92562,47.33804,54.76104,59.18788,57.98803,62.65939,63.85206,,75.68121,78.09516,84.9445,86.91355,87.9028,94.07866,96.68444,98.48591,,
Cote d'Ivoire,CIV,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,16.0542,17.19541,18.55151,17.81191,,,,,,,26.85897,,26.6051,26.04421,,,,,,,,,,,,,,,31.54475,32.30466,33.78701,36.98911,,,,,,,,,,,
Croatia,HRV,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42689,81.1155,79.19145,79.45978,80.85972,82.62489,84.25324,84.97833,86.05466,87.67257,89.57453,,93.3303,94.33833,95.0481,95.90431,96.67543,95.14509,96.12887,,
Cuba,CUB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,21.87774,24.54028,29.26932,35.61977,,,57.45826,62.95782,75.2656,76.71705,77.92784,75.22847,79.09804,79.82379,80.74112,81.98047,82.80821,83.94178,83.86538,83.43067,81.48196,79.26627,74.55158,71.13656,77.80048,75.61597,,77.22848,80.69405,82.41737,88.4878,91.63193,89.14052,90.2176,90.92371,91.32061,90.88097,89.19163,89.79836,90.53706,89.98593,
Curacao,CUW,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,58.45342,60.44971,64.18513,66.58325,65.45095,69.68272,70.19345,67.93584,67.63241,68.04824,67.41252,68.40786,68.03133,70.29846,70.75512,67.58988,63.96698,61.03495,62.05065,63.26413,64.56884,66.26467,92.24984,93.09049,94.29377,93.20074,92.27537,,91.8315,92.35353,93.00999,95.91296,97.62221,96.4312,95.65434,95.80177,96.90667,97.79634,97.75993,90.91241,92.15455,,
Czech Republic,CZE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,82.72094,82.84043,82.76892,83.03203,84.86436,87.80668,90.64071,92.18149,93.12994,92.65144,,100.2889,96.6791,92.16586,90.83165,89.39184,86.11791,84.17427,95.27164,95.42335,91.07585,84.46769,85.35364,89.82218,93.03003,96.97411,86.91744,80.97549,82.05449,88.35588,94.13649,94.68443,95.41208,94.58533,94.3029,94.35799,93.3837,92.76732,92.79227,94.2501,95.95495,,
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,98.45416,101.1182,103.6206,105.3029,104.9386,105.2322,103.6977,103.9799,105.3339,106.7402,107.3792,108.7507,108.3729,108.9202,109.3452,110.2454,112.8628,116.3492,119.0249,,121.2067,122.1678,124.5584,128.0746,123.3766,123.17,120.7757,121.9628,118.0921,117.0022,116.2161,116.8328,118.9816,,,
Djibouti,DJI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,9.0017,,8.84956,9.63006,10.40751,8.80795,,,,,,10.80487,11.31785,12.13556,12.39296,12.43313,12.84613,12.1022,12.52023,,,12.1312,10.85835,11.5167,12.8836,13.08883,14.74802,,16.4322,16.80585,19.54403,20.44725,,23.63142,26.61713,26.22276,29.76807,35.5781,38.26826,,44.00351,49.42138,
Dominica,DMA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,58.59473,52.60952,50.61623,57.473,54.95323,52.93029,54.74871,,,,,,,74.41202,65.33363,,,63.7046,,,,,,,,,86.52502,99.29158,102.3242,103.9085,107.5483,105.193,103.2891,100.885,98.81141,98.51852,95.29443,92.77978,93.49971,,
Dominican Republic,DOM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3391,49.72921,52.87588,,60.56109,,62.47184,63.23127,,70.37938,69.6908,73.20736,71.06364,70.59587,,
East Asia & Pacific (all income levels),EAS,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,36.75037,42.82991,48.0657,52.64102,51.38832,53.07404,59.56746,61.4214,59.26022,56.64414,52.00675,49.27046,44.59352,42.27569,41.67843,42.86749,44.61025,46.60967,48.03565,48.29837,48.35404,50.3941,52.70445,54.92975,55.89915,58.55624,61.25283,63.15664,63.85425,64.25826,64.42875,65.16446,66.1611,68.09422,69.38479,70.06152,71.51754,74.1346,75.26433,76.64064,78.25153,78.73768,,
East Asia & Pacific (developing only),EAP,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,48.95481,56.23864,58.58665,56.41832,53.49761,48.41808,45.33491,40.25309,37.71902,36.99603,38.1758,39.90694,41.96424,43.42527,43.61684,43.59792,45.64789,48.11045,50.5157,51.33245,54.2063,57.19449,59.38988,60.38647,60.94419,61.24014,62.21889,63.37498,65.49911,66.94559,67.83846,69.3607,72.13244,73.29368,74.68517,76.36454,76.87524,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,27.85121,29.88228,32.20922,34.68176,37.43422,41.4608,44.74843,47.00603,47.24135,50.7553,53.73692,56.09264,56.87942,54.2022,58.09248,57.57048,57.92709,58.39981,,,,,57.41442,,,53.88321,,56.3309,58.19398,58.29814,58.26216,59.45704,58.64537,59.75658,62.28904,64.64889,66.65346,,,84.61409,84.51248,86.14657,
"Egypt, Arab Rep.",EGY,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,39.56096,41.01852,42.26141,43.28606,47.20052,49.58886,53.06989,55.49796,56.41185,57.56516,57.95649,59.86529,61.79663,63.73423,65.66957,68.47484,71.38297,71.27129,70.17299,81.97328,81.67992,74.71597,75.7422,82.44261,78.97218,77.03349,82.29852,,87.46572,89.08694,90.45156,,90.57407,90.31401,,,,,74.34999,77.23449,,,
El Salvador,SLV,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,21.73969,22.39991,26.29105,26.10765,30.4787,32.34665,34.35514,35.57423,37.18596,39.043,34.59346,,,34.40558,33.9547,,,,35.74907,36.77812,,35.45039,38.52342,41.26048,,,,,52.3715,53.01181,54.05302,55.03774,57.39304,59.33086,61.9443,61.01304,60.34839,60.45809,60.52864,62.19421,64.23141,67.10609,,
Equatorial Guinea,GNQ,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,20.92958,,,,,17.78406,,,,,,,,,,,,,,,,,58.74288,50.04832,,,,,48.12186,43.38814,,34.7495,,,,,,,,,,,
Eritrea,ERI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0539,15.99943,17.10479,17.87123,19.28016,,23.29783,26.01542,26.02768,27.89034,28.53033,30.468,32.73541,33.61439,29.91636,31.02209,32.35476,32.12655,32.53257,33.04974,
Estonia,EST,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04517,93.95645,92.86548,96.5128,88.13128,,92.47213,91.80063,91.59545,92.4841,95.8268,95.71082,99.39867,103.3793,104.4053,105.7495,105.3254,106.36,109.2296,,,
Ethiopia,ETH,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,5.72094,6.13167,,7.22872,,,,,,,,,,15.93129,,,,,,,15.64032,13.1797,11.55226,11.36049,11.71313,12.39414,,,14.91523,16.36549,19.97993,23.19968,25.02034,28.07317,31.16003,35.5126,38.33587,38.42633,37.60722,38.03792,38.30618,38.87632,
Euro area,EMU,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,79.39126,79.42067,80.55692,82.18039,84.22899,83.95938,84.84546,85.75033,85.95855,86.42743,86.51685,85.7782,86.65924,86.73148,87.27271,87.91339,89.73007,90.82588,91.38334,92.06822,92.60792,94.13218,96.48141,100.52569,104.94152,105.51422,105.55881,105.18324,101.89772,101.95302,102.62446,103.56351,104.62519,105.05642,103.62491,105.48127,106.0689,106.04293,106.74294,107.42108,108.88321,109.3819,,
