Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,2.37113281387174,3.29117880229298,2.24130360180514,5.0170169303117795,3.54013018166322,4.28174549172029,4.401949207299009,-1.7548298979601202,4.32144929605001,4.92921925521821,4.33508150248052,3.5441607207872905,5.529460541714999,4.59421421431378,4.3225226681628195,0.331346167869896,0.527857905376237,3.9722635191620297,4.39267669908187,4.34960001165723,3.53332641775918,5.10292950234683,4.31198210750165,6.00139542812754,4.04792182362898,3.0030403273610298,4.1801642920128,2.99882244803105,5.01913134744083,3.58519576080391,3.35217001786481,4.15028531127781,3.90819683433963,1.7887124848482001,2.05167305935009,2.90448054021992,3.33483715996246,
Austria,AUT,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,3.9956009322194506,5.379822579330961,4.76674435333287,4.58676107878155,0.6423001128084991,5.03383835509122,4.43741730427598,0.21948549894830202,6.43936607100082,1.6743777685696297,0.778133898206761,3.74601194392162,2.89417042181634,1.2355223804970201,1.9835753425325702,2.62993630399933,1.7416461105447099,2.80244374976829,4.49940778912989,4.0969988771244905,3.43687645432217,3.11971484437498,0.9686987188716641,1.5459518228215803,3.0699798644071206,2.39700750568257,3.7628008838574507,4.01785965969049,3.2742088988578395,3.4264600334299904,1.2064403289630299,2.64452536349584,0.9366679358308259,2.4277480139028396,2.53380428847359,3.7433287023863597,2.78475911245135,0.8368307892304191,-1.3383482950966699,1.35862604574426,,,
Azerbaijan,AZE,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.365007060435698,-4.687974559441139,-11.9324942316121,-5.88004250180848,2.6637878956759398,2.18820561792614,14.8763680240396,6.30687534308396,7.342869682891231,7.12611058435171,12.121194533765399,10.657191324468801,15.75979724437,29.270990819694198,19.3111476975123,19.3234985516387,14.2675751021032,5.688574382617741,1.93128266855227,-25.7620033196622,
"Bahamas, The",BHS,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.695688105548427,-12.408039151273101,2.94220599817461,3.08656362551885,0.9042885060028991,5.34675170195568,3.7727790614853705,-15.354504463977802,3.7241324525498096,10.0670043104525,3.03504204175246,5.1897608264684,2.8420409716277404,-4.22593842737143,2.4268398565897797,2.86305237891106,-0.356090548739544,6.669540372901349,-5.13819488696869,-3.1817211759056603,-1.03791540036315,2.7968782546096005,-0.22764729700998002,
Bahrain,BHR,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,1.27290274141005,12.706644628099198,7.85211135410115,1.5297266348371001,-7.910169642857139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,9.14571304626686,-1.83715724492528,2.93082693744959,1.62747943623343,2.69646194602942,6.426265207727241,5.03112399477415,4.85458255543232,-0.9238162259153171,8.407359078107621,0.583595939776259,-4.03208172164398,-8.6427944797972,9.73399954388074,0.0727403264812949,4.83418764690884,6.00518666594631,7.10821164938042,5.325518871291179,4.096953450898431,3.5496130924051,3.40372007928038,4.11888298391345,4.380150315813149,3.71611780807706,4.09773626136871,3.9889125011549402,3.12117938073982,3.4187489229708796,3.27753228171856,3.28167434677746,4.40024174996232,3.89188045912125,4.28384467901573,4.87220164555112,3.9619226729859305,4.5078298132082,4.96127815905578,5.15884871336594,5.478215511324629,5.5270579930891,5.43064860955862,5.38139923117519,5.66140272361102,6.36460970091805,6.4025264668259,6.92491278512838,6.49288507080206,6.321086875571849,6.47222194961579,6.22136885668989,5.9628487304127695,
Barbados,BRB,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,12.8061019670815,16.1921708185053,9.70903522205207,11.0831937465103,8.04222166373461,3.4426610839730203,1.41668540589161,-1.08647450110865,-2.17440035866397,0.8249312557286859,6.72727272727273,5.323679727427599,6.247472705216321,4.1484239771646,0.127906457323235,-4.67153284671534,-0.8614088820826991,3.20525197914657,3.1244153414406,4.898403483309139,5.53441715669318,3.57259914782037,4.35127088607594,-3.8968962476108,-3.77090564846955,-5.0828004590916604,1.7446882017619698,4.82173174872666,1.16618075801749,2.38552673711175,4.50351837372949,7.092623073470009,-0.978063434399886,2.9208409764357297,-2.4540718398683903,0.0281096275474511,3.09119010819165,1.70369360774158,2.9080675422138897,7.69631462430004,2.16444981862152,1.31376494259676,-2.3481308411215003,1.67484148821629,0.941287210260029,1.2588879822823,
Belarus,BLR,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8489950762775202,-14.5359212890486,-9.00771067907397,2.7695906365647,-14.285213986459599,1.8831049722609199,13.8403315783676,10.1005306453491,7.29069096308206,5.40022423520858,7.330058453854389,3.1066223472257697,4.4612523248605,7.05536036463774,8.51516764236295,6.4375100552360305,5.210678450256941,4.8652102668090995,-0.566053186692443,6.97358556407355,9.706891596795462,17.2485312975401,
Belgium,BEL,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,3.8665623986136497,4.01459783544111,3.5087739339980697,3.8644036697880604,3.65535407569197,-1.57430819643982,7.22968519259393,4.59427259070648,5.19110469117625,8.568326462546281,1.64835036387142,-2.40785722885133,0.0503490106532212,3.7242078373847,0.727801462988054,5.8285183417949495,9.19435473421335,10.8378518333482,14.253479870971802,9.51283399991038,6.276271320760701,12.402265804007499,6.089010539035139,2.26557637698544,0.7911638306489691,1.35730825046446,3.2696369019747595,5.20128453292624,7.9390084087082196,11.201264606210598,5.67585136338988,6.18161381544343,6.39452577863986,3.2173030555992996,5.19458982491339,1.9753278596177801,5.17821527555498,1.6272213923243002,-0.53362847654617,3.69271505041604,2.44839739305615,4.3712868289959905,
Benin,BEN,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,1.3884024994532498,6.573556617073111,-0.936857240494419,9.841197360713368,-2.16277904246608,-1.3234917948221498,6.1822966161650506,-2.15583092700187,7.37595728220333,10.915957277524099,17.9710812841092,-4.24018090772775,-6.5745457848700095,2.01702379036001,5.931458152303691,8.00498594159637,1.8817155463061002,-3.1285350290680896,-12.495128827889399,14.3694077263516,1.3661541894363303,2.8403778103170096,5.10519574447312,0.17956417350164602,6.94344718321777,2.2640064399394597,6.17011117057793,4.21463547753656,5.896489715988389,4.06960208377902,5.24940275250626,5.25262664735284,5.51290946510852,1.72690475027841,5.16707750372288,3.6653532272632003,5.3008526706392,6.357206829473231,2.61271321310426,3.1939760586573795,,,
Bermuda,BMU,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0514191762379,5.8330232558139405,0.0781804902782568,9.6379382249667,9.348483853172821,-1.31495679820577,3.67795111809556,2.2269676704028396,0.654867215810924,6.46224923343463,3.13300218184574,1.1508498472706499,-4.854719915877991,-1.17917510659247,-3.5028161051720397,-3.6019028268354396,
Bhutan,BTN,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,4.00060577362875,-2.1224746975262,2.49940705821696,3.68221489957223,17.4079891384591,14.1137977750819,14.044241785555197,10.1091417485672,9.62846303350746,32.5817380909412,1.73911988786226,-0.21815525067738398,5.847386996446319,2.42366599120825,5.16355940918547,13.2730155792837,11.392746616366999,11.1854169471172,6.726930702568151,12.078316096614198,5.924485145215209,7.23283051751211,9.37442822430448,10.799164174157,14.802267044741,8.15664607676744,6.06480066701285,4.6746293853283,13.268724598232401,12.1374999052603,9.27618712093035,,
Bolivia,BOL,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,2.97938690235375,-2.35805451668944,1.45589385253908,5.88167590440871,10.7653634828715,7.50491510713056,6.080772291528669,4.5519420818200995,5.07115574557835,13.168093532307001,3.37051590409028,-3.93569950254081,-3.7789028865040803,-1.48301012220489,-0.0256087634633388,-3.3510454168094395,1.52740596647926,2.0789473100992097,3.20567769712787,2.93392468491585,4.10563771155465,3.5853842477682596,3.73511647276379,4.07743584920151,3.47696835396573,4.71671182799757,5.838649636381151,5.67564390734712,3.73263138293729,2.1055637964535903,1.97579829521793,1.92195118626822,2.06313749281873,2.9141860975235,1.95563279730383,3.1637313927209902,4.0413553240902,3.6612661010227,4.89043229549269,5.01757104285379,4.32640186401221,3.9288739069543497,
Bosnia and Herzegovina,BIH,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.820417268526796,55.3644161007464,48.183631817714996,13.6767127139308,25.9581738124754,29.1589553474535,2.93602003072424,9.19198243103649,3.46952054106072,2.00000000000003,4.8525757785035895,6.667177761189119,5.22165349099501,3.03965122868408,-2.20468019553374,0.89117615465004,2.20693378088149,4.463402788408099,
Botswana,BWA,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,10.1221898496139,8.62312670758783,9.67793980797968,0.25338447210488396,-1.2405988648553998,4.032139273768021,3.5131981229030496,12.1782818018434,-4.29846026037063,-3.82800190460942,28.1758551031556,26.420679573073503,16.4130142377778,10.1736954959442,8.79471618717007,12.304492512479401,3.91880880065175,10.414884516681,11.937504035121698,1.59764678740331,6.233323871700259,7.069951370704861,2.71511279696495,17.881438289601604,23.977741137676002,11.749842072015099,15.6258367796256,28.0266577464429,20.140689377951897,8.5536001070658,6.395536993943441,6.96562812323529,10.039685122388999,11.082242086406698,10.1504592401987,10.1118710562859,7.401186882626389,3.26752557468201,10.1634936568232,-1.23184666065373,2.90559974997191,5.67084426770181,3.5457191486323305,-2.36683881136159,3.06590541249763,9.2886644399409,9.94045172481543,10.6287549747001,4.09058286227535,9.116925554250232,9.50596081253173,6.71111793246946,
Brazil,BRA,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,7.57774308094916,4.97313034592126,11.9838969384128,10.513428742751499,12.9489837037447,11.2492965336175,12.7584192768318,15.455646689816302,11.571246085906598,4.97215971772815,10.0020849579123,4.22273367076107,-2.03599863418067,7.1565659073713395,9.83925859132057,-3.21511836266679,1.3087988844742,-2.11186207569359,4.68439160360231,7.19796686301677,9.03967075882966,3.3063712644812995,1.6587039289686798,3.6947259144970697,,,0.911044683089713,3.0853542137701897,3.89954962519951,2.8823310004712,2.18088560362135,2.4538840033137204,1.31401379444596,1.4761694224368402,3.50121495332564,1.9044985750038999,3.15525922630033,0.781612619423711,5.024744201007049,3.59957571607126,4.22620460485092,6.14500591352112,4.92542390666961,2.0093440549262698,5.6095625875960895,2.7066923072244,1.6238233321986801,
Brunei Darussalam,BRN,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58042984226404,-0.7660128172818759,3.83850752587334,2.70278769127334,2.22669750055972,2.88108446450809,-0.46556320568005605,7.4338582431873395,-1.17662076500103,1.88290514907629,2.5115655430728303,6.103673666631369,2.76782198356106,1.6483363014372803,1.9958921142081498,4.12204952383921,7.40638682505224,9.23973062514887,2.6443070091976,2.0875980070294697,3.83370221137658,3.6808241122500096,3.7849235635213603,
Bulgaria,BGR,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5937158384232495,0.535300802555668,5.907595061485949,7.04092947184236,4.45954339035023,7.111887429382089,4.359861681332021,5.9615728490501,8.479511902246049,6.937256014138731,8.638781428645231,4.00199300798954,-1.46452488211307,4.20343372690645,0.175395549722907,0.578012378288491,
Burkina Faso,BFA,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,0.34389455950847,7.54387567226942,-4.1684720634771,16.8361281776189,-4.30926214734927,7.63570241310522,16.3839978126563,4.738221743706861,20.1347909116631,-4.79879575084911,5.33021335822734,15.306965820923901,3.26206980878301,-2.27692845796231,9.07732857860395,5.29899546645328,2.15895364631029,2.4718119047759597,5.45039175622921,-0.12086692969769802,5.2112101837620095,-2.50718786660581,-0.35416123957352896,-4.94444315785969,7.624774315133441,13.856157667867699,7.79761415478706,2.89148018635612,-0.059618550082206,10.0670803161231,2.2783198022974904,8.43953395941661,2.42081321302908,9.34552147075809,7.65314240392578,13.6999975548944,6.18393438311453,3.14891940723841,5.70518532900938,4.8922302737150405,5.82305503751395,,
Burundi,BDI,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,-21.2495528331232,0.8464817886471251,-4.49525259459104,5.664714380261019,-7.64552562988683,13.314664508083599,5.31840267722123,6.16380179530583,3.64979048671539,6.83874120515109,11.761923572705701,6.42820933769279,3.42986239474226,6.04794416372336,11.7845319054848,2.8312074329886205,2.28848893186515,2.8146536827343,3.85181962885679,11.5384493334476,2.32439045207546,-1.2044897266619299,-2.7791407575531397,1.5150714482160499,-3.5851392465021097,-16.9433922916103,1.5113691786763301,10.0794009834459,-0.0325864553880564,5.47717979888893,15.8206553732616,10.115547159545699,1.8620665993559,13.295476305711901,5.83155508682212,7.44708029197081,20.0962951716173,13.3368833770856,3.4999999999999907,3.5999999999999703,3.60000000000002,2.72491975390719,
Cambodia,KHM,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622405876211673,8.2782911691406,9.18770280229293,2.94389117931289,4.96166572539141,14.5855373466248,8.876615153487789,10.8103731298721,7.978631003797701,5.885151356464161,13.194974306844099,13.0890350006708,10.113139236296199,10.1414686776329,9.02514081503922,2.32036175411945,3.3064560760658597,4.9911903765387,8.10289134760809,
Cameroon,CMR,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,4.7848885200265805,-23.5801729215271,-42.2513564686153,-4.15955363116387,20.0264124698559,2.82650953202919,33.2615169679351,-0.5076956312434501,17.4962650990031,25.180650518102603,-9.35444978353947,23.7518742014325,46.915219072260896,-6.22256985056437,-12.395026619435699,14.062445841477098,8.025074850106929,11.567498074720199,0.8354639167501999,9.25538637323986,7.154570989055459,-7.72982494475507,-2.72595653651496,-10.0088418841855,-8.26469186973895,-2.25406450103669,-11.0439084000237,-5.679685285789129,13.078381237877199,5.89389109975286,-2.80659939459494,-0.932303187519096,-0.7555751529995258,-0.206551892245088,3.50000443445302,2.7878165610775203,3.31886976450839,6.96083789492732,6.413583115192469,13.494550196491598,3.5409070191431202,,,,,,,
Canada,CAN,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,3.73433156769767,5.32573695890761,4.83472434251817,5.741572102414991,5.630738416512799,3.90901472828497,3.4564106416568303,5.33898761149472,3.9242343676587796,3.78989036266235,4.74402876091729,-0.978198851269269,2.1725460910025,4.736554533398901,4.5904489583656,2.9884565517815096,4.37264360420482,4.8127982042689,3.49017566572331,1.28739608317652,-0.7579268071780941,1.85282544270473,1.82281867426562,4.5278478740869295,2.67832549825361,1.6973886322695402,4.04600048942005,4.38094655271173,5.482729687774709,4.16396937245713,3.9957641155797203,3.46435372622112,2.28189586028142,3.2481485395962997,3.28043434450782,4.03402831527015,3.1218248901295698,1.9229919262890902,0.4658713362564699,2.16310965175239,,,
Cape Verde,CPV,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,11.895432889319501,9.28626049821997,9.572911326671221,5.17060007040031,4.23564298977135,2.3325489425298103,-3.13936457733163,6.3582302949909195,6.5022112874825195,3.5023669661307104,2.69391504722655,11.891948026327901,7.8550813895149805,20.7594981972427,15.325158061623002,11.8771180825981,16.0084327610751,14.1143394489065,9.74696090551168,17.009890598033,7.08530373650673,6.278069768427839,5.17183589249181,11.3857567327925,7.25112474991153,8.84172947541366,13.8440085336232,4.63355366103913,2.4717986683006803,4.28702795542529,5.2378189405557505,,
Caribbean small states,CSS,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,-6.392851643695789,1.25906977245552,3.6607920421667797,-0.9568106776496992,3.07317793899382,1.31361546434117,-0.5227059442096479,0.389040598418262,8.584962353827539,2.19452426088887,3.66657400136789,3.0684313822911,-1.98604329990361,2.9499398711496205,3.4765795029254707,3.0509342740468504,1.8477343377543602,3.1637662739225503,2.02144670118385,4.85115743868856,2.2347538546441497,3.8234690529769506,4.78422284039317,1.4231378118725402,-4.50350483177371,0.332547319176427,1.8334387489587598,2.06330113169318,
Cayman Islands,CYM,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,-1.8321051936744899,5.28131473306009,-4.35805688121445,11.9145396525095,3.85137836383788,-0.676266878668059,-5.611827410544589,-0.0375243565283228,10.0013865093354,0.478480747778391,8.727100995033599,6.33461543636618,-5.983666901641201,-1.7232876728225601,-3.58109798108136,2.45751626056293,9.55698368292475,-15.8940193137396,12.2868439449277,4.229426954833411,4.09193723135566,-6.96362518397591,2.47646013441573,5.85277354211668,-6.88771865735031,-5.712606444083621,-15.4460378606211,-3.1788903878228303,6.288638960243761,11.9439583519774,-11.666062185913802,7.21896396258879,7.44666687674145,2.70458338136706,-7.46079516283422,-1.6904214346130702,5.96445269317634,-7.94537440984064,4.994907907175129,5.60364604692492,6.719532335429701,10.351085414204,5.86602234743393,8.942501901550232,5.968881951348621,5.01000423250603,8.051744121937901,
Chad,TCD,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0236334473144,7.40858640852227,12.0613693385612,10.4026607049855,11.505084507058001,5.03652079305566,6.516334783549451,
Channel Islands,CHI,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,4.1675509744038,1.83112073760252,5.42292282563071,3.51444890290283,-5.119142847332981,10.141670705115802,4.590718543221,3.30200256714612,6.26203917579069,2.3897171959842,9.98897331862847,1.1840180361116002,-2.88900677116911,-3.3768818298540095,-6.177047809392019,3.3310830344637,10.4788925478021,9.79417067513657,9.054488629742279,9.00068691369728,3.9444683918772103,-9.776259590165841,-6.7022220160582195,8.53226399183842,1.0913030332615699,5.2885398198420095,6.46149459968315,5.636972725071911,10.310409523142301,3.61939359528863,8.69653162807002,12.070401452019698,8.51174766865681,5.425662069176919,10.2484331698056,7.66178076297595,6.55200627884187,4.27052687221693,-0.175575112453046,-15.4715657240021,3.3197684436865598,4.13835392694408,19.538421637907398,5.85705925309978,7.83196567201074,6.577298016932,7.899436990165781,3.7329645200889097,0.186157620189448,7.0697421735710195,6.62346996762908,6.2423784246434995,
China,CHN,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,-59.707914800115994,-39.8685116408969,152.639836591266,-57.787439152421896,52.662293585148404,9.299016384179179,-30.599218618854998,-11.7465559302353,122.132137819846,44.019482441247995,15.1173393331883,12.596886692873099,4.7016311376758795,-0.979236664272463,16.3150751667947,0.14113560344462397,22.031330568193198,21.330737669719397,9.218197638544439,14.9544971798662,6.78241641490069,9.94196708208466,14.8875542867519,18.804131244804896,22.223502576867197,12.8604276740342,15.828285941873501,15.485071997125699,5.104838864619031,1.8616802074575702,9.915739796691671,14.072171741113602,13.905385863283598,12.735379509194601,10.702722860916301,10.0743752158827,10.727988231064698,8.47317026212899,9.111426066256609,9.70134955435094,10.305490075981599,10.5210460044466,9.410233317467,10.1090319900244,12.1927157195466,14.052133656477698,15.878305992932699,10.2294535073449,9.49656377129931,9.528358450427481,9.105071562813391,8.072938603926291,
Colombia,COL,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,,,,,,,7.844291376317741,1.0088610801898001,7.346125509765169,6.83973260844088,9.72801160410867,7.194605660252121,6.05996480078439,6.2316186497486,6.157255581010231,2.7005940313048704,5.47338215344386,6.297718800725209,9.06711513721309,5.6875329772665,5.037568867190361,3.92468716805313,2.7313339056799197,0.10496720015704902,1.80991137871867,1.7637916629511399,3.6141542763967998,4.56481529941772,4.67803723059326,2.30092616762197,5.149846261364769,2.47431621582082,6.32188069102322,6.0746726512638,1.1904739549044299,5.43224511989493,6.05078140995178,5.36463936704843,1.0606463575926999,-1.5193450858663202,10.2446681117902,2.15573410866419,2.4583175748873503,3.3928526739908302,5.5107437416419005,4.90921395226134,6.693417010157111,7.12199620843367,3.73224278949633,2.5314354483960697,4.20258766071693,5.69639373694477,4.93697607663317,
