Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,0.0,0.0,0.0,397000.0,496000.0,524000.0,912000.0,1134000.0,1112000.0,928000.0,11292000.0,20585000.0,30736000.0,26727000.0,43359000.0,51392000.0,39325000.0,46978000.0,61504000.0,69872000.0,70197000.0,69983000.0,78273000.0,104158000.0,110684000.0,123356000.0,131857000.0,154223000.0,167983000.0,180525000.0,203549000.0,236556000.0,289850000.0,290103000.0,328251000.0,383253000.0,434309000.0,476643000.0,497593000.0,552498000.0,570060000.0,915165000.0
Barbados,BRB,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59730000.0,69528000.0,4002000.0,7327000.0,16247000.0,26174000.0,35699000.0,34004000.0,37983000.0,32583000.0,26980000.0,39515000.0,21224000.0,19205000.0,17237000.0,2689000.0,1083000.0,3942000.0,1009025000.0,18218000.0
Belgium,BEL,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,95000.0,380000.0,698000.0,1138000.0,1687000.0,1003000.0,2057000.0,1227000.0,1810000.0,2355000.0,2919000.0,2740000.0,3808000.0,4057000.0,4648000.0,5285000.0,7195000.0,6840000.0,6483000.0,6155000.0,7600000.0,8781000.0,8506000.0,9152000.0,12179000.0,14428000.0,14290000.0,15827000.0,22177000.0,22041000.0,16193000.0,17780000.0,17395000.0,17982000.0,24159000.0
Benin,BEN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,14000.0,5000.0,5000.0,0.0,5000.0,27000.0,69000.0,478000.0,943000.0,1125000.0,2531000.0,3105000.0,3017000.0,5656000.0,6698000.0,6069000.0,6155000.0,6180000.0,18287000.0,11863000.0,12763000.0,15575000.0,12475000.0,15807000.0,14783000.0,16641000.0,17175000.0,20533000.0,14903000.0,14176000.0,12430000.0,14073000.0,15753000.0,19722000.0,21465000.0,16542000.0,13135000.0,17724000.0,21481000.0,24853000.0,22174000.0,42865000.0
Bermuda,BMU,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154000.0,132000.0,180000.0,603000.0,562000.0,795000.0,865000.0,979000.0,1316000.0,1324000.0,1164000.0,1164000.0,1332000.0,1814000.0,2159000.0,2460000.0,2715000.0,3711000.0,5348000.0,6412000.0,6784000.0,7157000.0,7786000.0
Bolivia,BOL,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,643000.0,4530000.0,4439000.0,5566000.0,5038000.0,7525000.0,6541000.0,7406000.0,7650000.0,10302000.0,13471000.0,16776000.0,20164000.0,38703000.0,76056000.0,74929000.0,64563000.0,75535000.0,114437000.0,121451000.0,85401000.0,91676000.0,106250000.0,114980000.0,124116000.0,139284000.0,156513000.0,193713000.0,115085000.0,121714000.0,120592000.0,133386000.0,166401000.0,171342000.0,170151000.0,182308000.0,145471000.0,352154000.0,166211000.0,138857000.0,148442000.0,150542000.0,176394000.0
Bosnia and Herzegovina,BIH,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652000.0,166330000.0,186156000.0,31775000.0,34361000.0,35387000.0,44489000.0,55684000.0,62766000.0,70816000.0,84028000.0,94125000.0,110786000.0,108097000.0,157497000.0
Botswana,BWA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,471000.0,903000.0,1150000.0,3291000.0,3303000.0,5653000.0,1843000.0,3602000.0,4510000.0,4679000.0,7715000.0,12204000.0,27964000.0,26021000.0,24686000.0,36638000.0,37376000.0,48700000.0,45284000.0,49875000.0,48320000.0,49218000.0,46636000.0,40699000.0,41327000.0,33215000.0,27523000.0,30257000.0,25446000.0,25474000.0,28327000.0,30032000.0,24846000.0,25922000.0,21184000.0,40664000.0,18573000.0,16155000.0,20484000.0
Brazil,BRA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,859000.0,0.0,55965000.0,64782000.0,65907000.0,71848000.0,106485000.0,173454000.0,162910000.0,164320000.0,200243000.0,235646000.0,318005000.0,401964000.0,472874000.0,580498000.0,811257000.0,1100202000.0,1242557000.0,1144321000.0,1566270000.0,1589059000.0,1614816000.0,1909434000.0,1719406000.0,1727889000.0,1562514000.0,1380718000.0,1311840000.0,2645238000.0,4356626000.0,1158737000.0,2202510000.0,3638420000.0,3462237000.0,1808434000.0,1544791000.0,1710703000.0,1764554000.0,2865238000.0,1958276000.0,7702696000.0,1563316000.0,1927734000.0
Brunei Darussalam,BRN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18790000.0,25168000.0,22330000.0,39199000.0,56154000.0,42567000.0,20000000.0,25000000.0,22604000.0,200401000.0,204534000.0,53251000.0,57565000.0,125563000.0,79501000.0,144483000.0,179184000.0,214152000.0,429856000.0,252554000.0,657778000.0,187083000.0,185016000.0,177092000.0,183888000.0,215996000.0
Burkina Faso,BFA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,2000.0,5000.0,46000.0,363000.0,334000.0,681000.0,634000.0,1020000.0,2904000.0,3703000.0,2674000.0,1554000.0,5309000.0,3202000.0,7527000.0,7346000.0,13608000.0,12319000.0,13442000.0,22967000.0,13741000.0,18175000.0,24768000.0,23989000.0,24539000.0,26071000.0,27156000.0,29746000.0,20071000.0,13486000.0,15380000.0,19086000.0,23428000.0,16540000.0,17968000.0,10985000.0,14729000.0,17176000.0,17707000.0,24542000.0,26346000.0,43874000.0
Burundi,BDI,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,1240000.0,393000.0,359000.0,380000.0,407000.0,437000.0,13000.0,217000.0,334000.0,374000.0,521000.0,782000.0,3093000.0,4508000.0,4333000.0,8986000.0,6284000.0,8067000.0,11307000.0,12364000.0,13369000.0,10909000.0,15132000.0,11773000.0,11503000.0,12262000.0,12536000.0,13687000.0,9434000.0,10970000.0,11754000.0,17356000.0,38097000.0,22353000.0,9675000.0,10737000.0,10024000.0,8498000.0,2445000.0,3415000.0,7866000.0,11922000.0
Cambodia,KHM,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636000.0,3016000.0,5413000.0,8856000.0,10984000.0,17260000.0,23079000.0,28877000.0,37374000.0,40562000.0,51009000.0
Cameroon,CMR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,844000.0,1169000.0,1632000.0,2468000.0,2960000.0,3396000.0,9223000.0,6921000.0,9618000.0,12819000.0,12629000.0,15052000.0,20006000.0,25854000.0,32227000.0,44824000.0,55183000.0,54661000.0,68367000.0,85838000.0,60359000.0,101994000.0,119429000.0,130369000.0,145794000.0,163307000.0,124645000.0,116673000.0,96527000.0,51559000.0,74500000.0,76597000.0,87096000.0,92483000.0,84687000.0,40149000.0,40223000.0,38829000.0,23271000.0,34368000.0,40482000.0,70382000.0
Canada,CAN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,17000.0,16000.0,453000.0,646000.0,667000.0,1092000.0,2571000.0,2849000.0,2955000.0,2463000.0,4194000.0,5113000.0,3541000.0,5290000.0,4847000.0,4816000.0,7029000.0,6241000.0,5562000.0,6307000.0,5211000.0,8357000.0,6886000.0,7691000.0,12467000.0,8839000.0,9579000.0,10623000.0,12962000.0,14698000.0,15928000.0,14733000.0,21008000.0
Caribbean small states,CSS,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,125000.0,43000.0,96000.0,111000.0,401000.0,551000.0,292000.0,1142000.0,1440000.0,1774000.0,2104000.0,3919000.0,3247000.0,3021000.0,4311000.0,1726000.0,6449000.0,2579000.0,1830000.0,4082000.0,12226000.0,6020000.0,6913000.0,7042000.0,307000.0,0.0,648000.0,712000.0,46989000.0,42383000.0,9548000.0,6003000.0,0.0,0.0,1873000.0,1228000.0
Chad,TCD,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,2011000.0,0.0,32000.0,107000.0,293000.0,4374000.0,3190000.0,1930000.0,2225000.0,2708000.0,2594000.0,2974000.0,2957000.0,4593000.0,5930000.0,2552000.0,7543000.0,8061000.0,7642000.0,11063000.0,9663000.0,6611000.0,5917000.0,8173000.0,10724000.0,17332000.0,17916000.0,27751000.0,99645000.0,36373000.0,37671000.0,44006000.0,46865000.0,63812000.0
Channel Islands,CHI,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,81000.0,1970000.0,98788000.0,40730000.0,63332000.0,219991000.0,141181000.0,215004000.0,271912000.0,358666000.0,419952000.0,414380000.0,554106000.0,574631000.0,695579000.0,1400104000.0,1181865000.0,3122707000.0,4513554000.0,1530855000.0,1195397000.0,1333151000.0,1396778000.0,1520044000.0,1601554000.0,1794766000.0,3290990000.0,2622891000.0,2999729000.0
Colombia,COL,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,470000.0,1234000.0,33748000.0,40350000.0,43601000.0,49870000.0,54819000.0,61683000.0,69714000.0,76967000.0,93736000.0,107859000.0,138872000.0,164393000.0,197204000.0,224806000.0,312272000.0,368089000.0,447041000.0,437538000.0,543542000.0,617514000.0,807249000.0,927827000.0,1311663000.0,657557000.0,622903000.0,843472000.0,447594000.0,521088000.0,451008000.0,412608000.0,866062000.0,1124722000.0,902978000.0,1985370000.0,918532000.0,1160729000.0,665272000.0,720565000.0,942377000.0,987030000.0,1044917000.0,1076263000.0
Comoros,COM,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,81000.0,350000.0,234000.0,560000.0,200000.0,117000.0,169000.0,226000.0,5539000.0,3006000.0,1523000.0,657000.0,405000.0,785000.0,1425000.0,883000.0,1248000.0,1211000.0,1344000.0,3060000.0,1759000.0,1998000.0,2579000.0,2351000.0,12820000.0,8111000.0,7211000.0,3122000.0,2214000.0,5100000.0,6509000.0
"Congo, Dem. Rep.",ZAR,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,70000.0,581000.0,980000.0,980000.0,5976000.0,3738000.0,3250000.0,3573000.0,3944000.0,11972000.0,12429000.0,9283000.0,10315000.0,16401000.0,15042000.0,16902000.0,20971000.0,30718000.0,36198000.0,35793000.0,28148000.0,27178000.0,23413000.0,4430000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248346000.0,17000000.0,11275000.0,11324000.0,19427000.0,39726000.0,58119000.0,68651000.0,56025000.0,121701000.0,96127000.0,119874000.0
"Congo, Rep.",COG,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,1550000.0,1645000.0,1745000.0,1911000.0,2227000.0,2695000.0,2523000.0,11010000.0,5493000.0,2642000.0,3387000.0,3619000.0,4332000.0,7776000.0,7199000.0,10253000.0,27936000.0,29328000.0,26290000.0,18493000.0,18715000.0,27992000.0,106077000.0,20142000.0,31961000.0,38971000.0,8023000.0,677000.0,6129000.0,55243000.0,11237000.0,25621000.0,101930000.0,46794000.0,30549000.0,23103000.0,15763000.0,16342000.0,40902000.0,28079000.0,15713000.0,13306000.0
Costa Rica,CRI,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,18000.0,5918000.0,7154000.0,7577000.0,7489000.0,10961000.0,12444000.0,16822000.0,19653000.0,23288000.0,24289000.0,28529000.0,51898000.0,36198000.0,60751000.0,67272000.0,64952000.0,85784000.0,92137000.0,85106000.0,101827000.0,110049000.0,104401000.0,123645000.0,182162000.0,130379000.0,167773000.0,168879000.0,199725000.0,157508000.0,157730000.0,241758000.0,159868000.0,168705000.0,275669000.0,212543000.0,194604000.0,432213000.0,204229000.0,206269000.0,232494000.0,273241000.0,239541000.0
Cote d'Ivoire,CIV,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,507000.0,818000.0,1469000.0,3482000.0,6296000.0,7953000.0,8923000.0,14536000.0,16780000.0,25008000.0,30691000.0,35843000.0,48926000.0,58337000.0,86608000.0,125035000.0,202863000.0,182901000.0,230410000.0,258262000.0,268187000.0,277575000.0,291119000.0,285580000.0,303726000.0,264001000.0,254819000.0,238006000.0,143225000.0,104917000.0,227995000.0,97519000.0,73063000.0,20235000.0,11889000.0,105856000.0,585343000.0,503643000.0,124063000.0,113056000.0,99929000.0,40406000.0
Croatia,HRV,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,192000.0,462000.0,1304000.0,3240000.0,3682000.0,3633000.0,3542000.0,3503000.0,3517000.0,3263000.0,4040000.0,4372000.0,4342000.0,2106000.0,1905000.0,3039000.0,4042000.0,1597000.0,2707000.0,3481000.0,5333000.0,5056000.0,8169000.0,7930000.0,8654000.0,9587000.0,10887000.0,13329000.0,15377000.0,18721000.0
Dominica,DMA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,251000.0,241000.0,274000.0,427000.0,602000.0,1058000.0,1239000.0,1500000.0,2215000.0,2053000.0,1992000.0,2336000.0,2649000.0,2773000.0,2039000.0,2519000.0,3330000.0,3851000.0,4158000.0,3924000.0,5494000.0,4364000.0,5117000.0,6012000.0,7917000.0,7989000.0,6912000.0,9345000.0,7698000.0,6382000.0,6225000.0,5345000.0,6735000.0
Dominican Republic,DOM,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,1962000.0,3855000.0,5163000.0,5764000.0,5140000.0,5370000.0,5455000.0,5708000.0,5877000.0,6013000.0,5526000.0,7646000.0,15104000.0,16703000.0,25791000.0,25225000.0,35153000.0,42463000.0,42103000.0,66326000.0,60571000.0,60300000.0,72396000.0,81293000.0,71919000.0,69046000.0,61465000.0,62765000.0,65466000.0,74677000.0,75031000.0,85579000.0,105715000.0,110506000.0,113422000.0,216155000.0,215594000.0,192059000.0,152394000.0,158361000.0,166733000.0,361613000.0
East Asia & Pacific (all income levels),EAS,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,1776000.0,1654000.0,26778000.0,33716000.0,37140000.0,42974000.0,55121000.0,65154000.0,95220000.0,125165000.0,157148000.0,203742000.0,298194000.0,345844000.0,415063000.0,520114000.0,815952000.0,1213666000.0,1814972000.0,1661882000.0,2031908000.0,2105107000.0,2701255000.0,2748005000.0,3651933000.0,3094214000.0,4613939000.0,3354704000.0,2650277000.0,2928566000.0,4061949000.0,3436922000.0,7669721000.0,7649173000.0,6055059000.0,4609432000.0,4676125000.0,4968585000.0,4781072000.0,4606080000.0,4715636000.0,6220217000.0,6153017000.0,6935278000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,5081000.0,5634000.0,7506000.0,8289000.0,9863000.0,13007000.0,14499000.0,16802000.0,21750000.0,28764000.0,32674000.0,36436000.0,38290000.0,63213000.0,75037000.0,101625000.0,162613000.0,162078000.0,169746000.0,167711000.0,160317000.0,197164000.0,229646000.0,239068000.0,239415000.0,295799000.0,244729000.0,278109000.0,326330000.0,350293000.0,388724000.0,402111000.0,425782000.0,409604000.0,481894000.0,686438000.0,734939000.0,323412000.0,407102000.0,636659000.0,641081000.0,488619000.0
"Egypt, Arab Rep.",EGY,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,0.0,5500000.0,5500000.0,5500000.0,212000.0,0.0,0.0,1269000.0,4320000.0,17746000.0,25052000.0,32783000.0,47149000.0,60055000.0,89304000.0,123221000.0,153744000.0,176939000.0,185935000.0,281558000.0,392573000.0,327826000.0,285518000.0,286620000.0,309837000.0,301356000.0,353829000.0,293516000.0,290758000.0,298242000.0,293886000.0,359398000.0,557658000.0,366786000.0,427721000.0,370211000.0,626774000.0,589143000.0,624634000.0,630822000.0,630297000.0,615196000.0,786670000.0
El Salvador,SLV,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,0.0,14000.0,3960000.0,5385000.0,5658000.0,4809000.0,4589000.0,6154000.0,7646000.0,8484000.0,8147000.0,12387000.0,16118000.0,16050000.0,20355000.0,25742000.0,35067000.0,39370000.0,37805000.0,35433000.0,63465000.0,56642000.0,65951000.0,70066000.0,112424000.0,84965000.0,80769000.0,90773000.0,176181000.0,104338000.0,92855000.0,119772000.0,120445000.0,152290000.0,221532000.0,185679000.0,288572000.0,243023000.0,306683000.0,509972000.0,343187000.0,320192000.0,407995000.0,256901000.0
Equatorial Guinea,GNQ,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,685000.0,1487000.0,2713000.0,4109000.0,6544000.0,4226000.0,1448000.0,5123000.0,7171000.0,7800000.0,8384000.0,18473000.0,23478000.0
Estonia,EST,"PPG, multilateral (AMT, current US$)",DT.AMT.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
