Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,47000.0,,,,55000.0,58000.0,45000.0,45000.0,45000.0,45000.0,383000.0,429000.0,429000.0,400000.0,400000.0,400000.0,,120000.0,130000.0,27000.0,27000.0,51000.0,51000.0,94000.0,255745.0,306800.0,340350.0,,
Albania,ALB,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,40400.0,,,,,,,65000.0,65000.0,65000.0,86500.0,67500.0,67500.0,67500.0,67500.0,67500.0,40500.0,27000.0,22000.0,21500.0,22500.0,11500.0,14500.0,14500.0,14745.0,14745.0,14750.0,,
Algeria,DZA,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,170000.0,,,,126000.0,126000.0,126000.0,126000.0,126000.0,126000.0,162900.0,164900.0,270200.0,268200.0,303200.0,305200.0,305200.0,317900.0,308700.0,318000.0,319000.0,334000.0,334000.0,334000.0,334200.0,317200.0,317200.0,,
American Samoa,ASM,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,49500.0,,,,107000.0,115000.0,150000.0,128000.0,128000.0,120000.0,122000.0,106400.0,125500.0,129000.0,127500.0,117500.0,145500.0,110000.0,130000.0,118000.0,118000.0,110000.0,117000.0,117000.0,117000.0,117000.0,117000.0,,
Antigua and Barbuda,ATG,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,200.0,200.0,150.0,150.0,200.0,200.0,200.0,200.0,200.0,170.0,170.0,170.0,170.0,,170.0,170.0,180.0,,
Arab World,ARB,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,2712700.0,,,,2885000.0,3340000.0,2422000.0,2276000.0,2276000.0,2223000.0,3089500.0,3173100.0,3223150.0,3256750.0,3125800.0,3200800.0,3200400.0,3166200.0,3164800.0,2929000.0,3051000.0,3260000.0,3264000.0,3480000.0,3578675.0,3598680.0,3513260.0,,
Argentina,ARG,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,108000.0,,,,95000.0,85000.0,70000.0,65000.0,65000.0,69000.0,98500.0,103700.0,104240.0,104240.0,101740.0,102300.0,101300.0,101100.0,102600.0,102000.0,102000.0,107000.0,107000.0,107000.0,104340.0,104340.0,104350.0,,
Armenia,ARM,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,21000.0,45000.0,61000.0,58400.0,61000.0,54400.0,54400.0,42300.0,43000.0,45600.0,45600.0,49000.0,49000.0,47000.0,42000.0,42000.0,55570.0,55528.0,55544.0,,
Aruba,ABW,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,70400.0,,,,70000.0,68000.0,68000.0,68000.0,68000.0,65000.0,57100.0,58800.0,58400.0,58400.0,56200.0,51600.0,51700.0,50900.0,53600.0,52000.0,53000.0,51000.0,55000.0,55000.0,56552.0,56552.0,57050.0,,
Austria,AUT,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,54700.0,,,,48000.0,43000.0,44000.0,44000.0,45000.0,45000.0,55800.0,55800.0,45500.0,45500.0,40500.0,40500.0,34600.0,34600.0,34600.0,39000.0,40000.0,40000.0,35000.0,35000.0,25900.0,25758.0,23250.0,,
Azerbaijan,AZE,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000.0,45000.0,50000.0,126700.0,110700.0,106700.0,87150.0,84900.0,87100.0,87100.0,87100.0,81500.0,81000.0,82000.0,82000.0,82000.0,82000.0,81940.0,81940.0,81950.0,,
"Bahamas, The",BHS,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,2100.0,3200.0,3160.0,3160.0,3200.0,3200.0,3200.0,900.0,900.0,860.0,860.0,860.0,860.0,1000.0,860.0,860.0,850.0,,
Bahrain,BHR,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,2800.0,,,,5000.0,8000.0,8000.0,7000.0,7000.0,8000.0,20000.0,20300.0,20850.0,20850.0,21150.0,21200.0,21200.0,20900.0,21400.0,21000.0,21000.0,19000.0,19000.0,19000.0,19460.0,19460.0,19460.0,,
Bangladesh,BGD,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,91300.0,,,,103000.0,103000.0,107000.0,107000.0,107000.0,113000.0,170500.0,167200.0,170700.0,170700.0,192200.0,137000.0,200200.0,200200.0,188700.0,251000.0,252000.0,214000.0,221000.0,221000.0,220953.0,220953.0,220950.0,,
Barbados,BRB,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,,,,,,600.0,600.0,600.0,610.0,610.0,600.0,600.0,600.0,600.0,610.0,610.0,610.0,610.0,1000.0,610.0,610.0,610.0,,
