Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116000000.0,-38000000.0,-51000000.0,-102000000.0,-119000000.0,-144720000.0,124050000.0,67160000.0,-155170000.0,-280310000.0,-139300000.0,-391600000.0,-541040000.0,-494890000.0,-433090000.0,-558700000.0,-588100000.0,-724660000.0,,
Australia,AUS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-177000000.0,-460000000.0,233000000.0,-159000000.0,249000000.0,-474000000.0,-535000000.0,-274000000.0,-638000000.0,-451000000.0,-90000000.0,-111000000.0,353000000.0,1528000000.0,-71000000.0,-350000000.0,90000000.0,-637000000.0,-1047000000.0,-1292000000.0,649000000.0,-2848000000.0,-5849000000.0,-3917000000.0,-3126000000.0,-4901000000.0,-8089000000.0,-4674000000.0,-2256000000.0,-6913000000.0,-8034000000.0,-818000000.0,858000000.0,-1670000000.0,-2508000000.0,-9783000000.0,-2342000000.0,1702000000.0,-4645000000.0,-14016000000.0,-13130000000.0,1340000000.0,379000000.0,-16688000000.0,-22247000000.0,-23344000000.0,-14689000000.0,-11907000000.0,-24353000000.0,6140000000.0,-5762000000.0,21308000000.0,3770000000.0,
Austria,AUT,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-1757440.0,152443392.0,178009344.0,90021376.0,-32363264.0,-131945984.0,-310265856.0,-196920320.0,-92977152.0,249137664.0,41964909.631340005,-31121433.1076202,-83101851.8775997,-172782015.9606,-539616867.469103,-96060123.7668991,-1246441000.0,-2618643000.0,-805227000.0,-959303000.0,-2507263000.0,-1787867000.0,-343303000.0,-1222132000.0,-818484000.000004,40505000.0,264608000.0,243474000.0,-191453000.0,-298449000.0,268300000.0,-889685000.0,-1676684000.0,-141585000.0,-2435928000.0,-1662377000.0,-2802702000.00001,-943845000.0,1106665000.0,2339045000.0,3642688000.0,4700933000.0,10497520000.0,7858449000.0,8867414000.0,9771016000.000021,13109666000.0,15699794000.0,16275577000.0,12360235000.0,12463151000.0,8951928000.0,9875669000.0,
Azerbaijan,AZE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13560.0,23800.0,1523500.0,-5829600.0,-22133868.1777845,-290392200.80951804,-711359603.3752481,-758065753.0,-1095113042.35782,-524512049.26667005,31293495.955440003,191633305.23333,-441370522.85611,-1682260082.75421,-2041164684.614,1257185792.0,5201487360.0,11235647730.625,16981800000.0,10156200000.0,14278200000.0,16846400000.0,15156400000.0,
"Bahamas, The",BHS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,117699968.0,126099968.0,98800000.0,100200000.0,71500032.0,98400000.0,148200064.0,107800064.0,128099968.0,146200064.0,149800064.0,,-102190000.0,-56940000.0,-131180000.0,-30080000.0,17730000.0,-76880000.0,-184040000.0,-353010000.0,-2356300000.0,-2288710000.0,-1169420000.0,-1087860000.0,-1812920000.0,262290000.0,142360000.0,141770000.0,-218030000.0,-859600000.0,-601150000.0,-654870000.0,-610790000.0,-671440000.0,-1090870000.0,-1475240000.0,
Bahrain,BHR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,102700032.0,144999936.0,167300096.0,52399872.0,38800000.0,163800064.0,159499968.0,190899968.0,248400000.0,160000000.0,333199872.0,-184600064.0,-220800000.0,61500032.0,150899968.0,253299968.0,268699904.0,228500096.0,16699904.0,395900000.0,750600000.0,651400000.0,500800000.0,667700000.0,814500000.0,1169300000.0,1542800000.0,1762700000.0,1856000000.0,1635900000.0,1798500000.0,3407000000.0,3058300000.0,
Bangladesh,BGD,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,141466880.0,-212199936.0,-14962688.0,-427120896.0,-1058280448.0,-1050118977.8401699,-731818961.3550099,-1145337035.65976,-1176623055.99985,-1430991383.23155,-1810503095.37153,-1863553243.2132301,-3040176473.3261104,-3344874780.68786,-6625816653.3311205,-8985863619.8925,-19365991570.8011,-7973831691.0672,-19927779069.5583,-22952992095.8314,-34784517824.1431,-29731000000.0,-38819000000.0,-38112000000.0,-47393000000.0,-43172000000.0,-43458000000.0,-50525000000.0,-56568000000.0,-66935000000.0,-74329000000.0,-61499000000.0,-56910000000.0,-63776000000.0,-65848000000.0,-98835000000.0,-126554000000.0,-108868000000.0,-99064000000.0,-120066000000.0,-124406000000.0,-155134000000.0,-130346000000.0,-174982000000.0,-178093000000.0,-239642000000.0,-260703000000.0,-327225000000.0,-459139000000.0,-438028000000.0,-458953000000.0,-693896000000.0,-821766000000.0,
Barbados,BRB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-32900000.0,-22000000.0,-19700000.0,-10800000.0,-15400000.0,-19900000.0,-24800000.0,-22800000.0,-32100000.0,-50500000.0,-69400000.0,-51000000.0,-59500000.0,-64700000.0,-49000000.0,-81500000.0,-166799968.0,-114400032.0,-114299968.0,-144700032.0,-33100032.0,-176899968.0,-52499968.0,24199936.0,109299968.0,185100032.0,61200000.0,15499904.0,14599936.0,-1200000.0,-9800000.0,-34700000.0,264000000.0,186200000.0,306800000.0,81400000.0,122000000.0,-139100000.0,-184600000.0,-286100000.0,-251300000.0,-269900000.0,-341700000.0,-268000000.0,-597500000.0,-610100000.0,-386300000.0,-344500000.0,-686300000.0,-280600000.0,-371200000.0,-1254300000.0,-1001200000.0,
Belarus,BLR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,300000.0,1340000.0,-154990000.0,-2283700000.0,-5327400000.0,-7817300000.0,-21263200000.0,-34093300000.0,-73485300000.0,-291142000000.0,-609600000000.0,-979409000000.0,-1400100000000.0,-3181400000000.0,462800000000.0,-3307400000000.0,-6090100000000.0,-10025000000000.0,-15463400000000.0,-22386800000000.0,-5775500000000.0,23894300000000.0,
Belgium,BEL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-101151744.0,-121745920.0,-1884160.0,-169237504.0,-65630720.0,-5065728.0,-162646016.0,103868416.0,122210304.0,326000640.0,713790118.756102,692255410.5856019,1259979527.8459,856324232.994602,173332167.604801,76572128.2917976,67784622.0562057,-682121203.1332929,-834044116.446602,-1763580020.30419,-3002273083.8285,-2409388270.56,-2203496155.7095,174121632.66538998,422041288.984695,1059328493.6994,2870065442.30119,2364225166.46159,3426471324.2254896,3345496260.31601,2760609205.4769897,3113777145.01399,4652577435.00201,6174651553.89101,7395154845.93001,8176000000.0,6649000000.0,8341000000.0,8742000000.0,9943000000.0,7393000000.0,9463000000.0,15423000000.0,14925000000.0,14313000000.0,11935000000.0,12152000000.0,12905000000.0,2963000000.0,9221000000.0,7504000000.0,3063000000.0,4147000000.0,
Belize,BLZ,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,-51400000.0,-84700000.0,-81000000.0,-60200000.0,-32500000.0,-53600000.0,-11900000.0,-11800000.0,-36700000.0,-68200000.0,17800000.0,-94100000.0,-33164897.706526,-39118525.6109461,-30278039.3517669,-14263182.498010999,-3366644.16505206,-38314955.390031,-59890347.683584,-180211898.108131,-344500000.0,-317900000.0,-253100000.0,-252500000.0,-168300000.0,-179000000.0,-12700000.0,-3200000.0,-199300000.0,-123000000.0,20700000.0,-52800000.0,,
Benin,BEN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-3320164608.0,-2861761024.0,-3731539712.0,-4855705856.0,-4697874688.0,-5426544128.0,-6958116864.0,-9119891968.0,-7870134784.0,-8301760512.0,-8561995776.0,-9269646336.0,-12839740416.0,-11565981696.0,-20263702528.0,-27394576384.0,-30101489664.0,-34278055936.0,-37770313728.0,-49219366912.0,-63850319872.0,-98334167040.0,-92965388288.0,-74353270784.0,-52142276608.0,-61055123456.0,-73752420352.0,-73641779200.0,-88213839872.0,-54200188928.0,-39262200000.0,-52338792430.488,-61001680919.499,-67324822155.819,-68731024814.484,-98141137853.518,-42517820160.392,-57715237808.923,-78325054387.698,-92960067576.234,-72260745004.291,-156506126131.37,-170991814084.818,-208482437182.216,-184019236121.314,-160237669555.404,-227893165282.838,-232755383913.083,-229309819987.602,-289797925541.295,-309866364595.28,-412355388899.599,,
Bermuda,BMU,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,-256510000.0,-413270000.0,-479010000.0,-563820000.0,-619150000.0,-770000000.0,-883450000.0,-477230000.0,-831490000.0,-444270000.0,-200640000.0,-452870000.0,-1554770000.0,-898364900.0,-840780000.0,-477700000.0,-1141280000.0,-1356890000.0,-2537900000.0,-3534160000.0,-4835374260.96,-4116209972.4629703,-5147936995.75557,-5206940777.26916,-8441931284.81331,-8911088384.1891,-1935414748.1891,-1142550000.0,-6086200000.0,-10089650000.0,-13460535000.0,-15507819690.7194,,
Bolivia,BOL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,29.0,-392.0,-486.0,-153.0,3570.0,-3021.0,-1208.0,-1855.0,-5650.0,-2906.0,2494.467965718,451.120936747204,-1217.09329151199,53730.529404782996,-418862.39743266,-89747000.0,-333562000.0,-389692000.0,-472348000.0,-83558000.0,-177490000.0,-1049641000.0,-1985517000.0,-2276052000.0,-1529458000.0,-1494142000.0,-1761426000.0,-3434977000.0,-6032492000.0,-5011352000.0,-4698637000.0,-2842025000.0,-3447051000.0,-474416000.0,3350767000.0,2660668000.0,8262421000.0,7755975000.0,8383499000.0,3430474000.0,9462794000.0,9480200000.0,17561831000.0,
Bosnia and Herzegovina,BIH,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1443420004.24862,-1365744285.82192,-2526559136.27147,-2862972049.64888,-5147712844.49014,-5723807741.74653,-5471708885.24014,-5972631640.62114,-6438205447.722361,-7670248362.689071,-7143701976.612471,-6807641201.31094,-5665702697.43364,-7979420446.61521,-9084431646.2628,-5466249338.30262,-5099129909.13564,-6151000000.0,-6151000000.0,
Botswana,BWA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-2900000.0,-3600000.0,-4300000.0,-5000000.0,-5900000.0,-6200000.0,-8000000.0,-11000000.0,-18950000.0,-16550000.0,-25000000.0,-25800000.0,-29450000.0,-39200000.0,-49600000.0,-53050000.0,-51550000.0,-70000000.0,-80500000.0,-74350000.0,-110350000.0,-196100000.0,-153750000.0,-6200000.0,45900000.0,319400000.0,502500000.0,880550000.0,1285950000.0,813250000.0,371200000.0,518150000.0,578050000.0,804750000.0,853500000.0,928200000.0,2691400000.0,2411400000.0,-660500000.0,2907800000.0,3466600000.0,3139300000.0,4294800000.0,4394741341.4048,3459500000.0,8801300000.0,10742300000.0,9145100000.0,2145200000.0,-8507200000.0,-6912000000.0,-6043000000.0,-6090462448.4681,
Brazil,BRA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-6.00142811890692e-07,-8.960996638049999e-07,-3.7068355595693e-05,-3.5843986552199997e-06,6.826862227171689e-05,0.000327999994624402,0.00018199998885394,0.0,-0.00025500007905066,3.7000048905610205e-05,-0.00029700016602874,-0.00163100007921458,-0.00200099963694812,-0.0021710004657507,-0.0152319986373186,-0.0144960004836321,-0.0141960009932518,-0.0060259997844696,-0.0156780034303668,-0.045203998684883,-0.10145503282547001,-0.0338180065155029,-0.12217998504638002,1.02909016609192,7.8947992324829,25.904201507568303,32.7834014892575,137.066009521484,1635.4801025390698,14761.099609375,143000.0,460000.0,15916000.0,198378000.0,1229000000.0,-10713000000.0,-15186000000.0,-20659000000.0,-19580000000.0,-14963000000.0,-20801000000.0,-17129000000.0,22369000000.0,49497000000.0,75271000000.0,77480000000.0,68778000000.0,40455000000.0,5763000000.0,-5193000000.0,-38882000000.0,-30384000000.0,-62923000000.0,
Brunei Darussalam,BRN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,1902000000.0,1846000000.0,2651000000.0,3320000000.0,3556000000.0,4934000000.0,8622000000.0,7327000000.0,6581000000.0,5629000000.0,,,,,,1549000000.0,1566000000.0,1695000000.0,679000000.0,199000000.0,167000000.0,261000000.0,-51000000.0,-101000000.0,-470000000.0,578000000.0,3262818320.0,3043934030.0,2667630790.0,3806542780.0,4924286620.0,6802397350.0,8476500000.0,7375100000.0,10338600000.0,5775200000.0,8191810000.0,10731700000.0,10631900000.0,
Bulgaria,BGR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,1294500.352,310400.0,309400.576000001,62200.8320000004,597000.192,-132699.136,-1182900.224,-671099.904000001,-126699.52,-687798.272,-1637999.616,5800000.0,-11700000.0,-22800000.0,-3284992.0,17688000.0,40854000.0,891208000.0,232389000.0,-1116616000.0,-1462343000.0,-2854899000.0,-2684978000.0,-3699530000.0,-4564284000.0,-6863548000.0,-9106981000.0,-11866511000.0,-14215630000.0,-6034962000.0,-1335751000.0,509265000.0,-2867598000.0,
Burkina Faso,BFA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-8894246144.0,-8900349952.0,-9461720576.0,-9741066240.0,-8766685440.0,-6968804352.0,-7031969280.0,-9978400256.0,-10353256960.0,-13323126272.0,-13540301312.0,-19154309120.0,-21711843328.0,-24977997824.0,-29203305472.0,-45935972352.0,-43876108288.0,-62484523008.0,-67535171584.0,-78242379776.0,-90921140224.0,-106927312896.0,-135069712384.0,-132268175360.0,-113527062528.0,-147200000000.0,-140899991552.0,-119099998208.0,-125699997696.0,-124299993088.0,-113900003328.0,-114100002816.0,-94900002816.0,-106200006656.0,-113919000576.0,-148067008512.0,-225638989824.0,-225599979520.0,-253567991808.0,-268915015680.0,-299493015552.0,-286245000000.0,-279719000000.0,-325394000000.0,-369916000000.0,-462400000000.0,-425116000000.0,-464885000000.0,-617771000000.0,-598282000000.0,-357085479512.827,-364571045126.78,,
Burundi,BDI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-87500032.0,-175000064.0,-350000000.0,-787499968.0,262499968.0,-293300000.0,-320800000.0,-169300000.0,-492300000.0,-405400000.0,-198000000.0,-1269000000.0,-721400000.0,-564200000.0,-1571700000.0,-3556000000.0,-1131800000.0,149900000.0,-4678500000.0,-6028000000.0,-11988100000.0,-11245700000.0,-15224600000.0,-15805500000.0,-14237600000.0,-13546394669.8684,-14532881539.8898,-22359872645.6497,-20306057574.4873,-23326225515.2202,-38585900000.0,-39387187179.5154,-46761849088.0,-40518511360.0,-42560579584.0,-35860475904.0,-26133934080.0,-15784000000.0,-45785000000.0,-38200000000.0,-62205000000.0,-77214000000.0,-94510000000.0,-124139000000.0,-178052000000.0,-305022000000.0,-518480000000.0,-395609000000.0,-543353000000.0,-777361000000.0,-754914000000.0,-841044000000.0,-1017100000000.0,
Cambodia,KHM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-1799999744.0,-1300000000.0,-2099999744.0,-899999744.0,-200000256.0,-300000000.0,-1600000000.0,-400000000.0,-800000000.0,-1500000000.0,-800000000.0,,,,,,,,,,,,,,,,,,-14700000768.0,-18200000512.0,-39700000768.0,-21999992832.0,-73399992320.0,-1131678969960.57,-915421420214.7,-1298652972034.16,-1696240938013.89,-1187081931965.79,-1540422681839.97,-1750729435888.55,-1678236960014.42,-1353990317593.65,-1484854538736.0,-1860906698036.0,-1564918906865.8,-2230969500006.2,-2217208766231.4,-2668886342654.4,-937472155542.6991,-2883487094892.2,-2558541256450.4,-2822295857562.8,,
Cameroon,CMR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,-1000001536.0,-5400010752.0,-4499996672.0,-6499999744.0,1500000256.0,4899995648.0,-14100201472.0,-21500141568.0,-13999988736.0,13699997696.0,-17499996160.0,-32700006400.0,-22899998720.0,-46999994368.0,-90200014848.0,10623844352.0,-117611593728.0,93488807936.0,28641329152.0,79401123840.0,71900200960.0,22868656128.0,-154200571904.0,2600009728.0,103200456704.0,96204685312.0,179000705024.0,71301595136.0,22060000000.0,168900000000.0,261860000000.0,243700000000.0,163380000000.0,215920000000.0,267690000000.0,286527946858.47,-128970547135.78,-88219847522.1301,43298043862.4502,-148501142707.05,-168550699841.67,146735736996.18,145932703927.36,-218125533000.0,-502439336003.59,-374678924761.88,-330720666747.17,-357599122316.95,
Canada,CAN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-466067456.0,-123427840.0,-4637184.0,387051520.0,544711680.0,-68000768.0,19999744.0,710000640.0,926000128.0,85999616.0,2293000000.0,1620000000.0,996000000.0,1817000000.0,216000000.0,-3044000000.0,-1430000000.0,-384000000.0,912000000.0,1568000000.0,5826000000.0,2616000000.0,14795000000.0,13396000000.0,15846000000.0,11302000000.0,4976000000.0,6597000000.0,4725000000.0,213000000.0,889000000.0,-3932000000.0,-2609000000.0,-9000000.0,9113000000.0,25862000000.0,33695000000.0,17333000000.0,18332000000.0,35955000000.0,61934000000.0,63627000000.0,50884000000.0,45617000000.0,55666000000.0,51165000000.0,36401000000.0,29663000000.0,24421000000.0,-25801000000.0,-30521000000.0,-20812000000.0,-34976000000.0,
Cape Verde,CPV,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,-2851722000.0,-3343121500.0,-4612186650.0,-5279148500.0,-6154884000.0,-7136044000.0,-8836691000.0,-8120645000.0,-8149946000.0,-8964973000.0,-11108700000.0,-10922562000.0,-11994581000.0,-13325659000.0,-13807840000.0,-16189180000.0,-14548720000.0,-14205850000.0,-18590800000.0,-23923864924.2,-21624396755.0,-22579732736.1,-26192766256.0,-28661169900.0,-30830726480.584,-24812046050.0,-26831629092.0,-36823154506.9035,-35280804563.5933,-35168675362.25,-40320265212.4866,-42617896135.4159,-33935838396.5147,
Caribbean small states,CSS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-2999999488.0,-2800000000.0,-3999996928.0,-4200000512.0,-4300000256.0,-3900001000.0,-5500000000.0,-8299990000.0,-2525152800.0,-5017228000.0,-5030352600.0,-4229219424.78,-5153531718.88,-4756224863.04,-10566019809.28,-15248103776.08,-7696866240.0,-11367149675.7,-14419354500.0,-18932169000.0,-26706954401.9,-18268842668.0,-29622984958.5,-31292867267.5,-33744112048.0,-37407000000.0,-40560000000.0,-38643000000.0,-27537000000.0,-24245000000.0,-34550000000.0,-33168000000.0,-35495000000.0,-20964000000.0,-7652000000.0,-33594000000.0,-21362000000.0,-11220000000.0,-32733000000.0,-29323000000.0,-32004000000.0,-36995000000.0,-28905000000.0,1595000000.0,-35213000000.0,-58870000000.0,-54316000000.0,-61402000000.0,-90485386543.616,-111186614014.32301,-119687000000.0,-108915000000.0,-112239000000.0,
Chad,TCD,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-2804849664.0,-3805366272.0,-4905787392.0,-5705559040.0,-7306218496.0,-4406472321.4221,-4306941330.2208,-4207467239.8993,-4207879347.8182,-5507597942.5389,-7509886090.3427,-7110328193.5714,-7110083689.172,-11210646499.7305,-13213564354.2824,-21212512534.9253,-21315627992.9967,-29916556010.5941,-29019380063.3863,-36017602334.3506,-26017353325.5519,-18016884316.7532,-19008442158.3766,-22593438172.465,-24237973891.9819,-90133930089.4537,-81287241262.0108,-73368347111.5169,-66614120609.8289,-80619575694.846,-68289941521.709,-65909697637.1337,-68355922116.3041,-66295903355.9522,-123000000000.0,-85442000000.0,-94747000000.0,-110223000000.0,-114007440000.0,-131072600000.0,-175441931000.0,-438435080000.0,-1398800000000.0,-542584499191.47,5810446473.8501,213822000000.0,-28900000000.0,177000000000.0,236700000000.0,-298500000000.0,-290500000000.0,-23900000000.0,-630800000000.0,
Channel Islands,CHI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-100000.0,-200000.0,-100000.0,-200000.0,-100000.0,200000.0,300000.0,400000.0,400000.0,1600000.0,600000.0,-1300000.0,-8200000.0,-21300000.0,62300032.0,-700000256.0,5568999424.0,-5185003520.0,-16299999232.0,-21860007936.0,-44712001536.0,-131594993664.0,-23355998208.0,41930981376.0,-21000028160.0,64562987008.0,104597000000.0,133301000000.0,422281000000.0,358985000000.0,330658000000.0,588439000000.0,264888000000.0,-384706000000.0,385548000000.0,622844000000.0,-527410000000.0,-735879000000.0,-1193255000000.0,843879000000.0,303475748024.4,151422062419.801,562172045564.5,1465014979880.5,4570555454815.0,4733497904599.6,10599131193209.2,10730320485424.1,1850670594000.0,7304045362000.0,6991861208000.0,3982463272000.0,471517955000.0,
