Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,94.36511,,,,,96.89356,,,93.19807,88.76479,87.71992,88.52045,88.03624,84.7638,82.75845,73.51985,72.36546,,,,,,,,,,96.91662,98.60539,99.35812,98.80386,99.52384,,
"Bahamas, The",BHS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,90.76349,90.75021,90.34445,98.63378,106.0944,106.1741,,,,95.90354,90.39679,89.43753,89.25366,94.81805,86.20558,86.39479,92.87921,,,85.68828,87.09228,95.73455,95.73622,89.66688,86.73438,,82.03068,,77.65749,,,91.63753,,86.46324,89.45666,91.83794,95.34916,94.73699,93.24736,92.85869,,,
Bahrain,BHR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,50.63423,50.35765,51.69432,55.06772,58.59621,60.34488,61.61651,65.83019,68.3853,58.96251,64.25267,70.31422,84.11035,85.50921,92.30473,97.45604,94.37764,91.75475,90.45583,86.99356,99.51939,98.59412,101.9958,105.3416,106.239,104.1555,98.07399,97.58484,96.7957,100.0574,99.86678,93.16437,92.35424,93.81382,95.24601,95.52589,,92.03623,93.55883,96.43667,103.6563,95.51475,
Bangladesh,BGD,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,19.9724,,,17.37797,17.17326,,16.90347,18.63329,16.52508,,19.91353,20.47724,20.11056,19.73545,20.08529,19.94618,19.76359,20.24146,,,,,,,,43.39023,46.42085,47.7961,49.0133,50.11424,49.84543,46.38231,45.02361,45.58827,46.3714,44.46002,48.17374,49.88847,50.7939,,
Barbados,BRB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,77.88033,79.36015,79.92991,76.14066,81.24419,78.87228,79.3805,85.3791,86.56006,90.82491,90.21695,88.33047,88.91176,89.70707,92.80401,,,,87.74376,86.30186,,,,,,,,,108.4566,104.75,104.5915,104.4488,104.5573,105.9069,106.0507,103.1813,102.6545,102.1139,101.6683,101.4993,104.6602,,
Belarus,BLR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,89.62545,91.0453,92.79475,94.80302,94.94418,94.71752,94.73196,94.70908,95.14916,96.34908,97.39123,97.76209,98.30852,98.69513,98.92776,98.95614,99.2023,98.68466,98.04082,96.61095,93.04283,92.25978,91.25939,92.00299,93.20909,94.40503,93.94754,85.09013,,,,,,,,,,110.4835,109.3764,106.9603,106.3028,106.3637,
Belgium,BEL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,80.80262,82.19335,82.56961,82.95843,82.45183,82.46804,84.2,86.82268,88.47977,89.71105,91.28786,93.3625,93.68134,96.60023,99.06611,100.7634,101.2863,102.2952,102.7038,102.8814,102.9189,103.5652,141.9622,144.5775,146.1492,145.6915,,,141.3037,144.608,153.784,155.9836,159.1477,107.9995,108.3605,108.4001,107.5554,105.7708,104.8371,105.0753,106.4623,,
Belize,BLZ,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,54.22177,53.02394,52.45796,,,,57.82471,60.58534,,,,60.75401,,,68.16566,67.05122,,,,64.21667,67.86121,70.29854,,77.71212,79.71602,78.70183,79.79629,79.26909,79.39383,79.3938,80.52273,81.14424,84.01225,
Benin,BEN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,4.28776,5.17364,6.36567,7.09833,8.2357,8.55899,9.12956,9.99869,10.75176,12.2366,15.21803,18.20299,20.90029,19.84169,18.69929,16.08409,14.90329,,,,,,,,,,,,20.79389,21.6057,23.37587,25.29306,26.58069,28.34751,34.58277,,,,,,47.6815,,
Bermuda,BMU,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,82.15592,80.86213,85.69359,80.69333,82.41277,83.8082,94.11867,93.30618,95.58503,100.7761,,,,,,,,,,,,,,,,,,,,,79.17461,78.07423,79.03664,81.29655,80.88435,77.64221,,,,78.72416,77.14286,,
Bhutan,BTN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,2.39324,2.721,3.24389,,5.10085,,,3.97392,,,,,9.69708,11.2465,11.99126,11.93708,,,,,,,,,,,,,24.08502,27.10739,30.43578,33.54456,,,,45.70982,48.6702,52.88938,56.49439,61.80711,66.25247,69.69344,73.93747,
Bolivia,BOL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,28.11229,29.89854,32.89576,33.71674,,39.18812,,,,,,,,,,,,,,,,,,,,,,,70.51489,75.5421,77.97878,80.36021,84.34474,86.59478,,,80.19507,79.46517,78.9028,,,77.27046,,
Bosnia and Herzegovina,BIH,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,6.26983,7.25035,8.18451,11.47085,12.86199,14.58678,16.15112,17.25381,17.76706,17.75149,18.4718,20.2653,,20.7232,24.77929,28.01513,29.74244,31.04365,30.76977,36.04761,39.70393,47.98519,47.37308,51.34191,50.13617,56.73692,,,72.24676,73.15596,74.65441,74.19078,74.90799,75.41431,76.26083,76.92083,78.45031,79.74525,81.70265,,,,,
Brazil,BRA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,25.90804,28.03347,33.36374,35.0054,44.87626,46.8476,49.97617,52.69022,54.104,,,,,,,51.21953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,53.83898,54.93692,57.05793,56.78676,57.33411,59.35101,60.86724,58.63926,58.64065,59.46907,60.76157,61.53873,63.39549,66.10967,64.58563,64.84551,62.39048,,,,,74.58931,74.77292,76.32163,76.69875,,,,82.38039,85.7456,86.22049,87.75685,88.84909,89.24717,91.74318,93.56551,96.39316,96.02371,96.74793,99.20216,100.6798,103.0152,107.8462,
Bulgaria,BGR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,90.2243,91.25424,92.52148,94.09923,95.40082,91.10948,93.8966,92.33886,89.66149,89.90675,90.33712,91.12502,91.94093,92.14766,93.43819,99.09955,100.2641,101.9687,102.5336,99.10996,98.03159,96.13517,93.2294,90.43495,92.13685,93.04124,92.55438,91.83298,91.88778,92.5645,93.57995,95.28069,86.89345,89.40322,90.45478,91.37036,91.70816,90.61545,89.52013,90.43849,93.23216,,
Burkina Faso,BFA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,1.28367,1.31716,1.40135,1.62815,1.70472,1.74227,1.90966,2.00311,2.13312,2.48434,2.64361,2.95149,2.99133,3.21287,3.80622,4.51377,5.15767,5.80519,6.60605,6.89189,7.22927,7.47781,7.93457,8.29025,,,,,9.79361,10.42286,10.63872,10.68868,12.07275,13.2482,14.29714,15.04075,16.16823,18.91787,20.29621,21.89451,23.81748,25.92291,
Burundi,BDI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,1.81244,1.8818,1.41523,1.75596,2.13268,2.30458,2.2818,2.43217,2.5559,2.60472,2.98094,3.17965,3.08309,3.2902,3.64852,3.90254,4.29975,4.50219,4.92508,5.21824,5.82229,6.15712,6.78966,,,,,,,,9.74574,10.11006,10.27421,11.70398,12.76582,13.98038,14.94307,,19.98922,23.14879,25.96215,28.498,
Cambodia,KHM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,8.38781,9.72183,,,,,,,,,,,,,,,,,,,28.23897,,,,,,,17.67596,16.28835,16.99807,18.69746,22.69369,27.29479,31.14492,,39.39156,42.37073,45.00671,,,,,
Cameroon,CMR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,7.98242,8.89883,9.92354,10.69795,11.807,12.94292,14.26162,15.40167,16.1083,16.64165,17.64272,18.1325,19.29081,20.20845,21.61653,21.83847,23.81009,24.82392,25.30541,25.45207,26.9225,27.83003,,26.70466,25.72873,,23.82687,24.56886,25.94297,27.29602,32.0455,27.88631,29.4053,26.17057,26.63291,23.15625,31.73853,35.90757,39.58726,43.47095,47.18849,50.37787,
Canada,CAN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,95.90086,95.38987,93.90587,91.88739,91.42734,90.44257,90.04212,89.05356,87.93256,87.11919,87.92,91.9643,94.59075,97.68982,98.67626,98.74844,98.64681,98.89585,99.13431,99.2891,100.8823,102.1772,104.0571,105.2096,104.601,104.9294,,105.1218,101.944,101.5203,,,,,101.0927,101.4625,101.6821,102.1644,102.608,102.3482,,,
Cape Verde,CPV,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,10.58918,,,,,,,,7.24473,7.65512,8.78099,,11.13216,,,14.81646,16.87676,18.09279,20.38141,,,,27.9719,,,,,,67.22746,65.01518,68.32011,69.16867,68.64746,72.17479,84.38474,83.91385,86.05825,85.27307,87.76021,90.40873,92.73878,
Caribbean small states,CSS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,53.17174,53.1266,54.08229,54.14936,52.9173,58.3469,60.23862,61.72443,63.12629,64.68441,67.38456,65.26712,65.03258,65.39921,65.29167,66.78412,67.57638,68.83193,70.81073,70.49771,71.97179,73.5796,73.85146,72.7951,74.62793,76.40589,78.13873,79.77115,80.97786,82.3031,82.7832,84.39047,84.2315,84.36919,87.28495,87.83925,89.31304,90.90114,91.87382,91.60279,90.95437,91.8672,,
Cayman Islands,CYM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,80.98214,100.3381,105.595,113.1636,100.134,96.23224,,,74.07787,101.7656,,,,,,,,,,,,,,,,,,95.21912,,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,4.41293,5.38794,6.08496,6.62609,7.04458,7.856,8.27077,9.90736,10.25119,11.77874,13.40364,15.65477,15.45888,,15.30357,15.20881,12.71066,11.32872,10.82857,11.41958,11.48391,9.58248,,,,,,,,,11.93412,12.02713,,,,,,,14.03683,,18.17666,17.79189,
Chad,TCD,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,1.90106,2.05584,,2.1757,2.38039,2.6961,3.17937,,,,,,,,6.24334,,5.65639,,5.83062,6.63712,,,,7.22318,8.11147,8.46588,8.77085,9.57852,10.07945,10.78173,12.51878,13.42041,14.80461,15.21019,15.69609,16.12828,18.61768,21.1287,23.25621,22.90933,23.45654,22.7941,
Channel Islands,CHI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,46.10783,51.68048,55.23087,57.60095,57.59575,56.02083,56.01268,57.92242,59.44016,61.68267,62.36313,63.61466,64.45214,69.55505,72.37248,75.27659,76.84746,,80.93861,79.88302,77.85992,97.79988,98.38087,78.0697,,,,,77.25025,78.94715,82.3943,,85.57627,87.90911,89.1537,90.50936,90.66251,89.91359,89.6165,87.67174,89.12035,89.86536,,
China,CHN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,28.30622,38.08937,45.73966,51.71727,48.08872,48.49799,56.12003,57.10821,54.00081,50.08965,43.71035,39.81672,34.12251,31.37216,30.89085,32.22903,33.78444,35.84013,37.30649,37.48785,37.77035,40.2383,43.48726,46.35126,47.69702,50.91052,54.5109,56.30195,,58.23697,58.02785,58.14034,58.4248,60.1835,,,67.03827,71.25555,75.37881,79.17642,83.12877,86.6122,,
Colombia,COL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,23.9726,26.09642,27.76103,34.1082,36.62382,37.90947,38.80045,41.0288,40.54426,41.09608,41.37328,41.90734,42.86298,42.84211,44.7594,46.08405,50.88201,51.76394,52.21971,52.32465,,52.36373,58.23482,60.50289,62.07318,63.34929,67.57471,,72.42449,72.57739,71.51099,,73.2597,,78.1847,82.21493,85.76431,88.71023,90.15461,94.25033,95.96435,97.06257,92.81474,
Comoros,COM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,3.52475,,6.85053,8.12349,,,,,,,27.72409,,,,,37.39699,36.70476,,,,,24.40104,,25.20904,,,,,33.06887,31.8468,,37.88572,42.8314,48.04706,,,,,,,,73.48619,
"Congo, Dem. Rep.",ZAR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,9.5553,11.11562,11.81631,11.83251,15.28347,16.95326,19.30334,22.0075,25.14805,24.80862,24.51129,24.36122,24.2412,24.13011,24.01104,23.8906,23.87496,25.22204,,,,22.8127,24.38662,25.79664,28.00887,,,,,,,,,,,,36.16753,38.97374,41.05818,40.87216,43.141,43.33979,
"Congo, Rep.",COG,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,17.51408,20.80518,26.24551,33.48726,39.21156,43.93756,50.77596,54.97876,58.07668,59.76181,67.93678,72.2672,71.00775,65.94554,64.14481,68.05601,69.56179,65.0214,55.61928,48.85972,47.57518,48.27947,,50.69402,,48.52459,,,,35.82746,,38.87034,40.23761,45.61526,,,,,,,,53.66317,
Costa Rica,CRI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,27.23259,29.08347,32.19226,37.59704,40.65585,40.85013,41.06589,41.92811,,45.68096,46.3201,46.11668,45.28548,43.05322,41.58046,40.25563,41.12505,41.6811,41.55808,42.14268,43.29341,44.58224,46.81862,47.83749,48.98779,50.11801,49.27829,50.04389,57.13453,62.02255,60.55997,65.05866,66.26969,,77.91175,80.4014,87.53656,89.0849,90.41724,96.8892,99.35968,101.1061,,
Cote d'Ivoire,CIV,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,10.35837,11.29491,12.18095,11.80152,12.44785,13.5301,13.90942,14.9343,16.23452,18.03722,19.35992,,18.96646,18.72094,18.94499,,18.42994,,,,,,,,,,,,24.31298,24.9752,26.30278,28.87225,,,,,,,,,,,
Croatia,HRV,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75008,82.15479,80.14662,80.375,81.53374,83.19056,85.01323,85.86657,86.90516,88.48598,90.25011,,94.74515,95.81484,96.59991,97.52986,98.4393,98.38787,97.96422,,
Cuba,CUB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,23.76344,21.91584,24.33161,28.82405,35.2672,46.26372,55.58859,59.69263,65.71529,77.58917,78.81572,80.13366,78.26297,80.97393,82.01806,83.35177,84.5858,86.14414,88.39934,89.02634,89.4713,88.05047,84.6635,78.85548,75.63855,79.82266,79.92253,,79.47041,82.36385,84.34665,88.06564,90.84629,89.84823,90.90894,91.71654,91.41923,90.67988,88.88765,89.23651,89.9995,90.20137,
Curacao,CUW,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,55.80398,58.54042,62.72379,65.88666,63.41635,68.127,68.73413,67.05703,67.24717,68.36324,67.93452,69.53497,69.73974,72.03801,72.3753,68.92695,65.61815,62.46354,63.26534,64.16503,65.56833,67.50077,93.23836,93.74486,94.84617,94.21145,93.35914,,93.22234,93.37214,93.44506,96.91521,98.42426,97.71512,96.54328,96.59815,97.77915,98.32904,98.38756,91.4408,92.82562,,
Czech Republic,CZE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,84.68496,84.8504,84.80299,85.08966,86.95075,89.9523,92.83593,94.42981,95.4647,95.07633,,103.7333,99.98619,95.17834,93.664,92.07615,93.7152,91.55746,92.77264,91.42819,89.69875,86.12387,88.05306,90.22224,94.27997,98.4762,88.2585,82.81691,83.73409,89.12342,95.52971,95.95044,96.58527,95.14578,94.98175,95.00036,93.94328,93.32672,93.33287,94.49993,96.01708,,
Denmark,DNK,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,93.00705,,,,,,,96.26469,98.71677,102.3025,104.8266,104.7337,104.6176,103.3009,103.5892,105.4642,106.8828,107.7752,109.2021,109.528,109.6378,110.2588,111.6391,114.4036,117.9425,120.5698,,123.5293,125.1534,127.0543,131.0371,126.3226,126.4715,123.6681,124.1899,120.0791,118.8117,117.8567,117.9646,119.5073,,,
Djibouti,DJI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,6.19715,7.72556,6.56162,6.98004,7.19237,6.01962,,,7.45585,7.94443,8.42083,8.83262,9.29649,9.77942,10.00892,10.31165,11.03984,10.4736,10.66989,10.2345,9.99044,10.13721,9.58171,10.03324,10.90954,11.34114,12.63719,,14.18512,13.97042,15.93007,16.63127,,20.03547,22.23796,22.02196,25.43548,30.34004,33.31137,,39.72392,43.82718,
Dominica,DMA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,71.41016,70.76956,69.70823,71.9818,71.03456,66.68069,68.30915,,,,,77.13178,,83.53168,74.76591,,,70.01367,,,,,,,,,100.6071,105.6607,107.1572,110.3428,114.2773,109.7461,107.3521,104.3994,102.8882,100.5641,100.6277,96.9341,96.7296,,
Dominican Republic,DOM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,19.85745,21.30423,23.5229,24.81884,25.96191,34.24808,35.79072,37.28816,38.97055,40.38836,41.79334,43.79856,,53.90436,,50.62573,,,,,,,,42.71283,,,,54.0902,55.65265,58.84083,,66.83925,,67.78673,69.29169,,77.44941,76.11413,77.95537,75.4505,75.10193,,
East Asia & Pacific (all income levels),EAS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,33.16635,38.41014,42.89519,46.82118,45.76126,47.22141,52.72723,54.76246,53.6067,51.15755,46.76176,43.86459,39.6861,37.9191,37.52635,38.77366,40.2429,42.44229,43.72893,44.14853,44.22802,46.23778,48.74627,51.02268,52.74863,55.67001,58.58248,60.56496,61.69476,62.53559,63.01357,63.97717,65.16858,67.30438,69.04774,70.18429,72.04598,74.94359,76.34239,78.06199,79.1188,79.76176,,
East Asia & Pacific (developing only),EAP,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,26.98627,33.16842,38.17536,42.46134,41.00886,42.52071,48.69582,51.34594,50.34756,47.60008,42.75008,39.46021,34.92458,32.98953,32.47246,33.71418,35.13219,37.37991,38.71946,39.07143,39.06275,41.08042,43.74908,46.18241,47.85638,50.9982,54.21924,56.49267,57.97658,59.04781,59.67833,60.91278,62.28971,64.63204,66.57774,67.94696,69.91206,72.98396,74.43093,76.19632,77.2828,77.96522,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,25.79914,27.8223,30.28881,33.02651,36.13326,40.03715,43.22755,45.51983,47.8124,50.44159,53.69577,56.0883,57.91675,55.06222,58.71444,58.66768,59.05593,59.64394,,59.0881,57.62925,58.65266,57.98246,,,55.0784,,57.473,58.93915,58.75433,58.82749,59.63136,59.11048,59.7988,62.58475,65.10814,67.02822,,,85.19098,85.11725,86.84073,
"Egypt, Arab Rep.",EGY,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,30.40862,31.69815,32.80584,33.78488,36.55138,38.96287,42.12327,44.14459,45.32715,46.32439,47.23179,49.2473,51.2557,53.25587,55.31175,58.21305,61.16282,61.75433,61.31842,72.98074,73.63338,68.95346,70.09371,75.85831,74.05966,72.16995,76.9361,,83.79039,85.83446,87.51559,87.48764,87.72487,87.64275,,,,,73.67095,75.86258,,,
El Salvador,SLV,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,20.52362,20.1016,23.54368,23.28303,27.36543,29.3459,31.57015,32.53916,34.36357,36.24319,32.58837,,,34.12485,34.31356,,,,37.62913,37.27658,,37.60782,39.91353,42.52623,,,,,51.85193,52.23828,53.79118,55.07812,57.47335,59.82085,62.55517,61.87129,61.57998,61.68311,61.48255,62.8152,64.68404,67.20254,,
Equatorial Guinea,GNQ,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,14.02322,,,,,10.6276,,,,6.12048,,,8.7829,,,,,,,,,,42.31725,38.2311,,,,,32.99987,31.27644,27.60028,27.38289,,,,,,,,,,,
Eritrea,ERI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9847,13.88074,14.75848,15.53725,16.62158,,19.81224,22.23368,22.41449,23.13196,23.62673,23.99638,26.23075,27.1314,25.74071,26.78337,27.95456,28.57202,29.27334,29.79656,
Estonia,EST,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11654,,,86.19702,104.7303,102.0956,101.7283,97.19063,98.81163,102.2494,92.8376,,94.50116,93.59377,93.19641,93.53185,96.80001,97.45811,100.6596,104.331,105.8252,107.0391,106.7561,107.2855,109.1143,,,
Ethiopia,ETH,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,3.80719,4.10416,4.53499,4.97523,,,,,,,,,,12.48643,,12.98312,14.04937,15.26955,15.20571,,13.88776,12.15625,10.83351,10.47357,10.51544,10.88797,,,12.49955,13.64409,16.58004,18.82189,19.71003,22.12192,24.95154,29.02539,32.13708,33.30619,33.55826,34.86069,36.09467,37.15334,
