Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764000.0,8972000.0,19034000.0,10676000.0,10574000.0,9045000.0,734000.0,9269000.0,46756000.0,35213000.0,42551000.0,42606000.0,
"Bahamas, The",BHS,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,0.0,1284000.0,2079000.0,13884000.0,12671000.0,22280000.0,23558000.0,18110000.0,22840000.0,42089000.0,43548000.0,38763000.0,47609000.0,55905000.0,75448000.0,87235000.0,131681000.0,105069000.0,230628000.0,157394000.0,176261000.0,156053000.0,178327000.0,300162000.0,218112000.0,232194000.0,201583000.0,241999000.0,296783000.0,226626000.0,241244000.0,150465000.0,133198000.0,259827000.0,129925000.0,333088000.0,176245000.0,212676000.0,232468000.0,483996000.0,408250000.0,
Barbados,BRB,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,165000.0,974000.0,1278000.0,2323000.0,3642000.0,3642000.0,3813000.0,16976000.0,16977000.0,18101000.0,4834000.0,13882000.0,13956000.0,14575000.0,18540000.0,
Belgium,BEL,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,25000.0,25000.0,24000.0,23000.0,23000.0,22000.0,38000.0,47000.0,53000.0,74000.0,57000.0,29000.0,27000.0,216000.0,160000.0,392000.0,318000.0,306000.0,1080000.0,1503000.0,1614000.0,1494000.0,1620000.0,2649000.0,4149000.0,3676000.0,4833000.0,5676000.0,6880000.0,6337000.0,7229000.0,6196000.0,6540000.0,5693000.0,12337000.0,12399000.0,12008000.0,19091000.0,13636000.0,14530000.0,12747000.0,
Benin,BEN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,52000.0,42000.0,1534000.0,926000.0,2551000.0,2951000.0,2113000.0,1681000.0,1257000.0,739000.0,875000.0,865000.0,884000.0,1522000.0,492000.0,916000.0,2102000.0,3112000.0,2668000.0,849000.0,44000.0,3438000.0,2173000.0,2066000.0,2178000.0,2373000.0,2162000.0,3025000.0,3732000.0,4163000.0,22380000.0,6010000.0,7496000.0,1114000.0,1986000.0,556000.0,5551000.0,1684000.0,2440000.0,7143000.0,3626000.0,4168000.0,16884000.0,
Bermuda,BMU,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,1757000.0,305000.0,572000.0,1568000.0,2208000.0,2231000.0,4349000.0,1249000.0,1732000.0,3788000.0,3607000.0,3401000.0,3374000.0,3357000.0,3488000.0,2865000.0,2461000.0,3440000.0,7638000.0,3175000.0,3006000.0,5627000.0,5851000.0,5404000.0,
Bolivia,BOL,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,333000.0,5377000.0,5708000.0,11824000.0,12180000.0,15378000.0,14269000.0,7713000.0,15966000.0,15260000.0,9367000.0,7723000.0,18336000.0,11987000.0,21785000.0,4628000.0,7535000.0,42180000.0,10243000.0,8531000.0,6424000.0,3860000.0,3074000.0,9128000.0,2962000.0,1718000.0,3671000.0,8724000.0,16752000.0,22323000.0,18221000.0,9869000.0,10721000.0,4754000.0,12115000.0,14359000.0,16185000.0,18889000.0,17998000.0,18912000.0,22469000.0,249112000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293000.0,3176000.0,3780000.0,10183000.0,11472000.0,12016000.0,6368000.0,7095000.0,8467000.0,9540000.0,11237000.0,11891000.0,13349000.0,13673000.0,
Botswana,BWA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,104000.0,234000.0,39000.0,39000.0,276000.0,64000.0,1154000.0,200000.0,195000.0,0.0,0.0,0.0,921000.0,760000.0,1449000.0,1884000.0,2002000.0,3820000.0,2829000.0,3363000.0,3551000.0,3730000.0,4871000.0,4454000.0,4588000.0,6139000.0,18793000.0,4379000.0,7343000.0,10206000.0,7748000.0,11692000.0,10339000.0,10316000.0,9840000.0,12164000.0,9822000.0,29894000.0,14247000.0,14363000.0,32016000.0,11184000.0,
Brazil,BRA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,46422000.0,51729000.0,57090000.0,71055000.0,84467000.0,92595000.0,100093000.0,99927000.0,95765000.0,77554000.0,76999000.0,41234000.0,44230000.0,5815000.0,11732000.0,6159000.0,4907000.0,10767000.0,28922000.0,71150000.0,28004000.0,38135000.0,274804000.0,408026000.0,542620000.0,302057000.0,442217000.0,426546000.0,225985000.0,125722000.0,511042000.0,402838000.0,459147000.0,424522000.0,261348000.0,402532000.0,421820000.0,344893000.0,506062000.0,416398000.0,536062000.0,
Brunei Darussalam,BRN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730000.0,7847000.0,7275000.0,19735000.0,49527000.0,48794000.0,16619000.0,19885000.0,17201000.0,40532000.0,45266000.0,46562000.0,56821000.0,78785000.0,74651000.0,71477000.0,76621000.0,
Burkina Faso,BFA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,34000.0,1000.0,703000.0,1003000.0,1026000.0,1560000.0,1345000.0,1693000.0,1904000.0,2137000.0,2655000.0,207000.0,300000.0,214000.0,373000.0,349000.0,1275000.0,966000.0,2359000.0,2075000.0,2988000.0,1435000.0,874000.0,724000.0,736000.0,3459000.0,3500000.0,4074000.0,4686000.0,5203000.0,5470000.0,3819000.0,3255000.0,7029000.0,6430000.0,6973000.0,8059000.0,11242000.0,9362000.0,10459000.0,9737000.0,15549000.0,14185000.0,
Burundi,BDI,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,139000.0,147000.0,143000.0,346000.0,295000.0,837000.0,742000.0,675000.0,668000.0,1162000.0,3440000.0,3761000.0,5303000.0,6194000.0,9050000.0,8816000.0,7904000.0,10331000.0,6181000.0,6816000.0,5919000.0,5101000.0,478000.0,197000.0,393000.0,385000.0,0.0,996000.0,283000.0,304000.0,149000.0,234000.0,0.0,555000.0,1268000.0,0.0,0.0,0.0,654000.0,
Cambodia,KHM,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894000.0,6894000.0,921000.0,928000.0,1343000.0,1813000.0,1809000.0,5873000.0,1076000.0,1629000.0,2582000.0,4051000.0,2979000.0,5423000.0,
Cameroon,CMR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,58000.0,97000.0,3873000.0,5801000.0,4787000.0,8049000.0,7989000.0,6960000.0,9152000.0,8664000.0,11600000.0,13795000.0,13750000.0,13054000.0,13859000.0,16048000.0,26980000.0,27957000.0,18341000.0,1413000.0,16489000.0,17253000.0,13045000.0,28919000.0,3768000.0,2524000.0,3469000.0,19519000.0,54172000.0,31685000.0,44221000.0,40276000.0,61787000.0,81234000.0,156514000.0,261282000.0,93762000.0,123298000.0,119761000.0,65585000.0,92413000.0,86441000.0,39305000.0,
Canada,CAN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,80000.0,475000.0,177000.0,77000.0,152000.0,0.0,945000.0,564000.0,419000.0,311000.0,310000.0,1514000.0,1061000.0,645000.0,2250000.0,1324000.0,2559000.0,3757000.0,6331000.0,7762000.0,7912000.0,8581000.0,8966000.0,8468000.0,7157000.0,7585000.0,4678000.0,
Caribbean small states,CSS,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,54000.0,15000.0,139000.0,341000.0,426000.0,468000.0,77000.0,698000.0,78000.0,79000.0,38000.0,97000.0,85000.0,4464000.0,4187000.0,667000.0,1003000.0,1673000.0,1314000.0,516000.0,859000.0,168000.0,172000.0,1000.0,1001000.0,0.0,0.0,0.0,52000.0,588000.0,293000.0,1762000.0,0.0,0.0,3389000.0,0.0,0.0,0.0,1774000.0,2372000.0,802000.0,699000.0,204000.0,
Chad,TCD,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,70000.0,2286000.0,1389000.0,1496000.0,516000.0,1089000.0,852000.0,1245000.0,1357000.0,699000.0,613000.0,558000.0,0.0,0.0,2000.0,2000.0,4000.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,69000.0,2120000.0,5271000.0,1492000.0,3806000.0,3040000.0,5315000.0,5372000.0,5283000.0,4788000.0,4997000.0,5588000.0,7915000.0,8796000.0,
Channel Islands,CHI,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,279000.0,120000.0,4391000.0,7669000.0,10661000.0,145195000.0,65067000.0,141731000.0,203629000.0,276282000.0,315222000.0,387020000.0,385448000.0,2034874000.0,2891960000.0,2354850000.0,1152156000.0,1112994000.0,1075940000.0,827938000.0,186439000.0,1211685000.0,1178116000.0,1207577000.0,920156000.0,1777279000.0,1938558000.0,1634584000.0,
Colombia,COL,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,8105000.0,12895000.0,13139000.0,13840000.0,20530000.0,21823000.0,19546000.0,30561000.0,30048000.0,32496000.0,30921000.0,30413000.0,32513000.0,30593000.0,35631000.0,42691000.0,34574000.0,38931000.0,36085000.0,43747000.0,34511000.0,46703000.0,24164000.0,39236000.0,37602000.0,34803000.0,27123000.0,37922000.0,39940000.0,42991000.0,39477000.0,80228000.0,82694000.0,62723000.0,57422000.0,62216000.0,67544000.0,64217000.0,31208000.0,30543000.0,17603000.0,
Comoros,COM,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,48000.0,63000.0,61000.0,325000.0,326000.0,250000.0,82000.0,0.0,0.0,0.0,0.0,73000.0,515000.0,0.0,347000.0,39000.0,0.0,0.0,17000.0,309000.0,168000.0,0.0,1330000.0,0.0,0.0,240000.0,820000.0,979000.0,0.0,0.0,389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,3406000.0,4939000.0,4757000.0,3877000.0,622000.0,2246000.0,1104000.0,2755000.0,2490000.0,1356000.0,259000.0,24431000.0,601000.0,3230000.0,9065000.0,6818000.0,5615000.0,3084000.0,4492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123000.0,10074000.0,30628000.0,63886000.0,57662000.0,56993000.0,59208000.0,26857000.0,5754000.0,8147000.0,
"Congo, Rep.",COG,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,202000.0,233000.0,392000.0,293000.0,922000.0,1780000.0,1372000.0,1549000.0,2863000.0,8894000.0,11059000.0,17504000.0,16612000.0,15176000.0,18847000.0,10474000.0,988000.0,0.0,984000.0,1336000.0,750000.0,142000.0,51000.0,0.0,1795000.0,5076000.0,16439000.0,15000.0,138000.0,202000.0,332000.0,310000.0,117000.0,824000.0,8559000.0,18557000.0,17061000.0,26689000.0,29582000.0,36497000.0,38070000.0,62329000.0,88643000.0,
Costa Rica,CRI,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,539000.0,0.0,2189000.0,1755000.0,1813000.0,2351000.0,3060000.0,2650000.0,2890000.0,3140000.0,3270000.0,1951000.0,2465000.0,1177000.0,268000.0,341000.0,6183000.0,0.0,731000.0,3339000.0,2702000.0,4430000.0,27381000.0,30559000.0,34719000.0,43747000.0,71190000.0,78446000.0,66158000.0,65160000.0,60564000.0,58243000.0,69943000.0,45556000.0,27881000.0,25388000.0,17768000.0,29814000.0,42627000.0,39725000.0,38822000.0,38364000.0,36808000.0,
Cote d'Ivoire,CIV,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,147000.0,283000.0,7127000.0,8146000.0,8906000.0,11093000.0,11824000.0,12348000.0,13697000.0,16865000.0,16200000.0,14695000.0,14220000.0,12586000.0,6254000.0,4981000.0,7306000.0,4138000.0,1184000.0,339000.0,5432000.0,7784000.0,8925000.0,7108000.0,13714000.0,19560000.0,34796000.0,23667000.0,64286000.0,174112000.0,97270000.0,66995000.0,78914000.0,97605000.0,334000.0,337000.0,1407000.0,4489000.0,657000.0,5829000.0,26041000.0,21327000.0,126771000.0,
Croatia,HRV,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,164000.0,186000.0,171000.0,332000.0,597000.0,602000.0,701000.0,938000.0,1711000.0,1310000.0,945000.0,858000.0,412000.0,200000.0,823000.0,3605000.0,3878000.0,4710000.0,4742000.0,4680000.0,4101000.0,3135000.0,4807000.0,4740000.0,4374000.0,2941000.0,1365000.0,3286000.0,4358000.0,5239000.0,4937000.0,7122000.0,7685000.0,5701000.0,6053000.0,5012000.0,4953000.0,7672000.0,8961000.0,8420000.0,11579000.0,
Dominica,DMA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,139000.0,290000.0,64000.0,484000.0,481000.0,511000.0,552000.0,588000.0,601000.0,646000.0,881000.0,676000.0,1726000.0,1786000.0,1707000.0,616000.0,3069000.0,3326000.0,3289000.0,2912000.0,2041000.0,1672000.0,1423000.0,1412000.0,1629000.0,1506000.0,2895000.0,3009000.0,4622000.0,2856000.0,2466000.0,2264000.0,
Dominican Republic,DOM,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,4004000.0,4226000.0,4952000.0,4674000.0,9077000.0,7181000.0,8492000.0,9875000.0,8770000.0,9676000.0,5198000.0,8545000.0,4145000.0,5389000.0,4443000.0,4533000.0,10481000.0,11245000.0,9924000.0,13163000.0,18865000.0,30667000.0,54966000.0,50728000.0,54030000.0,60846000.0,45426000.0,55475000.0,97309000.0,115163000.0,91926000.0,122744000.0,34721000.0,39849000.0,162716000.0,111428000.0,87693000.0,151253000.0,143426000.0,184127000.0,195014000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,681000.0,2863000.0,66185000.0,71391000.0,86507000.0,87067000.0,113807000.0,132516000.0,193829000.0,242113000.0,259573000.0,278397000.0,323485000.0,365539000.0,397961000.0,404241000.0,621709000.0,713582000.0,790352000.0,839546000.0,1070763000.0,1232324000.0,1476101000.0,1840003000.0,2546217000.0,3124776000.0,3553257000.0,3102466000.0,4279019000.0,5516300000.0,4814748000.0,3619749000.0,3614071000.0,4902938000.0,5334739000.0,4648454000.0,6000191000.0,7863232000.0,6656170000.0,6315696000.0,7463809000.0,8340638000.0,7838092000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,528000.0,628000.0,4469000.0,3969000.0,5089000.0,5637000.0,6536000.0,7260000.0,6752000.0,6447000.0,7665000.0,6743000.0,7611000.0,1833000.0,2687000.0,394000.0,1720000.0,1161000.0,2133000.0,2785000.0,2143000.0,4681000.0,10086000.0,15669000.0,17587000.0,45861000.0,36158000.0,43537000.0,49632000.0,53454000.0,51544000.0,69412000.0,68825000.0,76987000.0,131044000.0,184978000.0,204880000.0,223253000.0,123540000.0,119167000.0,112626000.0,108271000.0,143240000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,1310000.0,372000.0,93765000.0,113334000.0,96592000.0,96259000.0,70838000.0,104418000.0,89593000.0,96018000.0,118702000.0,149419000.0,166991000.0,98304000.0,98209000.0,127040000.0,94156000.0,67033000.0,112349000.0,147162000.0,214162000.0,45733000.0,36108000.0,31329000.0,42148000.0,120084000.0,188840000.0,375603000.0,378070000.0,399015000.0,495929000.0,538669000.0,600299000.0,685957000.0,771461000.0,807651000.0,862692000.0,1101992000.0,1145370000.0,1166256000.0,1291534000.0,1332747000.0,1359917000.0,
El Salvador,SLV,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,0.0,0.0,741000.0,703000.0,1267000.0,1295000.0,1396000.0,1641000.0,1716000.0,1273000.0,1253000.0,1375000.0,3354000.0,3487000.0,3314000.0,4127000.0,2501000.0,8686000.0,6905000.0,6790000.0,7583000.0,11494000.0,14581000.0,23580000.0,24653000.0,18498000.0,16577000.0,16762000.0,15718000.0,18700000.0,21683000.0,24483000.0,26393000.0,30875000.0,24203000.0,27963000.0,29383000.0,34011000.0,36123000.0,44764000.0,43547000.0,45992000.0,42941000.0,
Equatorial Guinea,GNQ,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119000.0,3118000.0,6246000.0,5231000.0,1974000.0,221000.0,1408000.0,4099000.0,5494000.0,5626000.0,27543000.0,
Estonia,EST,"PPG, bilateral concessional (AMT, current US$)",DT.AMT.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
