Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195000000.0,209000000.0,221000000.0,229000000.0,238460000.0,258750000.0,258750000.0,258170000.0,258640000.0,281030000.0,320040000.0,344040000.0,379290000.0,500900000.0,541880000.0,510640000.0,434320000.0,481140000.0,,
Australia,AUS,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,3855200000.0,4218500096.0,4944900096.0,6843700224.0,7694000128.0,9510099968.0,9345000448.0,11251999744.0,12696699904.0,14859599872.0,17005899776.0,16807799808.0,19226599424.0,24163299328.0,27110500352.0,26738999296.0,29991600128.0,30990399488.0,32625000000.0,33156000000.0,32762000000.0,33842000000.0,37507000000.0,40684000000.0,43235000000.0,45147000000.0,47079000000.0,49360000000.0,52426000000.0,61135000000.0,63913000000.0,70626000000.0,75199000000.0,75784000000.0,79493000000.0,84603000000.0,89940000000.0,83340000000.0,86486000000.0,,,
Austria,AUT,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,788343680.0,880550592.0,922398848.0,1044735680.0,1134549760.0,1263701359.15601,1454737089.9430199,1685890324.19529,5456935649.93069,5939300870.1678705,6022401413.060221,6201975000.0,6959187000.0,7202813000.0,7823292000.0,8428203000.0,9099964000.0,9654786000.0,10421396000.0,11721422000.0,12109216000.0,12370803000.0,12826557000.0,13734233000.0,14612167000.0,15152781000.0,16246297000.0,17082965000.0,17509985000.0,18289286000.0,17423513000.0,18954268000.0,18623698000.0,19200599000.0,20488579000.0,20943732000.0,20464605000.0,21163142000.0,21289333000.0,22859290000.0,24169808000.0,24443308000.0,25901740000.0,26551665000.0,26534432000.0,27513896000.0,28551375000.0,29417618000.0,
Azerbaijan,AZE,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25460.0,30260.0,413560.0,1536400.0,7320200.0,165200000.0,275000000.0,233540000.0,141760000.0,149180000.0,291200000.0,418380000.0,486260000.0,549740000.0,615700000.0,946500000.0,1024400000.0,1870200000.0,2688600000.0,2810000000.0,2876500000.0,3055900000.0,3320000000.0,
"Bahamas, The",BHS,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,125900000.0,146600000.0,152600000.0,157000000.0,179000000.0,254000000.0,303100000.0,322800000.0,335400000.0,,432935000.0,425262000.0,454804000.0,476032000.0,410432000.0,497920000.0,523457000.0,555122000.0,404950000.0,437530000.0,472049000.0,515132000.0,521435000.0,496147000.0,511975000.0,507091000.0,515814000.0,605791000.0,650653000.0,685690000.0,576471000.0,560088000.0,627739000.0,691572000.0,
Bahrain,BHR,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,40300000.0,50200000.0,60400000.0,62700000.0,58500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,7030000000.0,8441000000.0,8801000000.0,9622000000.0,10517000000.0,13057000000.0,14158000000.0,16899000000.0,19537000000.0,22823000000.0,27693000000.0,31455000000.0,40415000000.0,46385999999.9998,47675000000.0,60797999999.9998,66880000000.0,73685000000.0,75849000000.0002,77761000000.0,83252000000.0,85472000000.0,96757000000.0,107072000000.0,135100000000.0,151133000000.0,152744000000.0,156626000000.0,198470000000.0,208709000000.0,228581000000.0,279306000000.0,313681000000.0,
Barbados,BRB,Net taxes on products (current LCU),NY.TAX.NIND.CN,15800000.0,15600000.0,16900000.0,15800000.0,17800000.0,19200000.0,21800000.0,23600000.0,27100000.0,35500000.0,43100000.0,47700000.0,53300000.0,59000000.0,58700000.0,111800000.0,85400000.0,103500000.0,127600000.0,152200000.0,194700000.0,198400000.0,205800000.0,213700000.0,228200000.0,229300000.0,348700000.0,414800000.0,431600000.0,517500000.0,431500000.0,431500000.0,434000000.0,444000000.0,507000000.0,515400000.0,587800000.0,603600000.0,689300000.0,901800000.0,935100000.0,933100000.0,986900000.0,949600000.0,1026600000.0,1120000000.0,1241200000.0,1316800000.0,1320900000.0,1420200000.0,1533500000.0,1388700000.0,1393800000.0,
Belarus,BLR,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,350000.0,4440000.0,61070000.0,1674000000.0,11776500000.0,21711300000.0,46753900000.0,91636900000.0,401254800000.0,1327100000000.0,2204700000000.0,3655600000000.0,5620200000000.0,7156000000000.0,9118700000000.0,10607000000000.0,13776100000000.0,18843100000000.0,19304600000000.0,20868900000000.0,36479519300000.0,67350000000000.0,
Belgium,BEL,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,1191640832.0,1355605120.0,1526194176.0,1567269888.0,1718462848.0,1838981134.24239,2103912717.9899302,2342741812.5468397,2965468492.02947,4113080924.21695,4892248908.094911,6184929830.6512,6803663002.91841,7448440787.460091,7920861115.66093,8391024451.1586,8997922446.05372,9866659375.20124,10389322364.1159,10861241373.5243,11441752499.0762,11661981370.1335,13115288943.1933,14147421486.3511,15999576738.3303,16504986774.2129,16960667710.1793,18045573992.0236,18926489476.2526,20483314767.5053,20590000000.0,21899000000.0,23449000000.0,24375000000.0,26103000000.0,27749000000.0,27240000000.0,28495000000.0,28808000000.0,31665000000.0,33006000000.0,34691000000.0,36505000000.0,36705000000.0,35951000000.0,38266000000.0,39211000000.0,40500000000.0,
Belize,BLZ,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,20700000.0,26700000.0,49100000.0,45600000.0,44000000.0,44700000.0,50300000.0,52220000.0,62900000.0,73900032.0,98500000.0,82300032.0,107900000.0,117901004.298534,131202775.409568,143760812.163367,156519936.63746002,162961072.165738,177357902.5,185102457.25,202379533.25,187625926.5,208575400.5,236909206.0,263656897.0,272400000.0,289000000.0,301200000.0,334400000.0,358800000.0,362400000.0,330200000.0,365100000.0,381800000.0,,
Benin,BEN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835050000000.0,,
Bermuda,BMU,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142035000.0,147994000.0,155563000.0,173688000.0,183751000.0,184618000.0,188241000.0,196994000.0,216072000.0,231305000.0,234444000.0,233942000.0,227250000.0,223358000.0,195125000.0,179936000.0,170828000.0,
Bhutan,BTN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,17900000.0,21200000.0,23600000.0,34800000.0,45600000.0,41800000.0,43000000.0,76700000.0,82800000.0,73700000.0,134000000.0,159000000.0,176000000.0,185000000.0,351000000.0,358000000.0,359000000.0,506000000.0,546000000.0,621000000.0,423850000.0,480230000.0,815080000.0,920430000.0,1211260000.0,1317900000.0,1337566500.0,1442516150.0,1613118150.0,1704885500.0,2876040000.0,3185507108.59245,3617986943.9603796,
Bolivia,BOL,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,743.0,677.0,776.0,1099.0,1441.0,2096.0,1742.0,2073.0,2491.0,2607.0,12095.270468233,14931.1388674253,31314.2342504552,74639.946574268,1027106.64419579,178127723.916681,579358321.610587,716303231.3215,899217515.5410801,1069693968.69575,1279717659.33166,1731640675.61174,2228822025.29092,2518118930.81491,3020658586.31455,3864925915.96823,5025728917.72526,5609619157.643721,6525627581.51999,5890966031.02571,7065029000.0,6928093000.0,7394668000.0,7993067000.0,9293979000.0,13849553000.0,19429554000.0,22927690000.0,27123699000.0,23562557000.0,26423082000.0,36459858000.0,44974218000.0,
Bosnia and Herzegovina,BIH,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,750446939.0,1139746163.0,1296703924.0,1539353000.0,1855117000.0,2211000000.0,2486402000.0,2625333000.0,2767594000.0,3002017000.0,3693863000.0,4534718000.0,4647937000.0,4087010000.0,4636518000.0,4683519000.0,3251102011.60331,
Botswana,BWA,Net taxes on products (current LCU),NY.TAX.NIND.CN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,20500000.0,26049999.9999999,35049999.999999896,51250000.0,81799999.9999999,111300000.0,119700000.0,125350000.0,148450000.0,160000000.0,154200000.0,184450000.0,223800000.0,266799999.99999902,337399999.99999905,475400000.0,729050000.0,961600000.000001,982055005.9363331,905200000.0,726800000.0,1048100000.0,1291400000.0,1525600000.0,2054200000.0,2470300000.0,2485000000.0,2210500000.0,3134188991.70572,4609060773.89042,5092045252.29277,5415323894.05997,6840998836.91975,8115444117.787491,8947094855.86327,9019306812.47209,9287413527.19745,9632452910.50517,
Brazil,BRA,Net taxes on products (current LCU),NY.TAX.NIND.CN,0.000146424281410873,0.000183787720743567,0.000293858407530934,0.0004776461282745,0.0008078581304289401,0.00163700000848621,0.00331000005826354,0.00410899985581636,0.0066180001012980895,0.00898300018161535,0.0112849995493889,0.0135690001770854,0.0187100004404783,0.0252620000392199,0.0339629985392094,0.042773000895977,0.0705789998173714,0.107638001441956,0.151592001318932,0.223245993256569,0.43490698933601396,0.9134560227394101,1.8549599647522,4.333759784698491,12.4039697647095,45.17900085449221,146.45910644531298,419.445007324219,3028.39990234375,3861.31,1749000.0,7748000.0,78048000.0,1858041000.0,39997000000.0,89570000000.0,101105000000.0,108518000000.0,113280000000.0,137161000000.0,157833000000.0,183523000000.0,204693000000.0,229334000000.0,275241000000.0,304987000000.0,335063000000.0,373486000000.0,451754000000.0,445026000000.0,542904000000.0,612142000000.0,661783000000.0,
Brunei Darussalam,BRN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,339300.0,676700.032,-21600.0,31300.0,50600.0,150800.0,585400.0,-1211900.032,-1881100.032,-1217400.064,-1917400.064,12437000.0,20534000.0,36168000.0,72937000.0,97946000.0,181644000.0,1660366000.0,2765887000.0,2800354000.0,3416069000.0,3697105000.0,3729500000.0,4692663000.0,5942663000.0,6989348000.0000105,8359478000.0,9609889000.0,11562197000.0,9626120999.99999,9795112999.999979,10434805000.0,10940184000.0,
Burkina Faso,BFA,Net taxes on products (current LCU),NY.TAX.NIND.CN,2702615296.0,2852458752.0,3833667328.0,3863657728.0,4613092352.0,4908215808.0,4260276224.0,2575511808.0,2683235840.0,2960747520.0,3409612032.0,5804058112.0,5640857600.0,6927864320.0,8120566272.0,9657911296.0,13459905536.0,17698607104.0,18824159232.0,10927694848.0,13352037376.0,14388987904.0,18164097024.0,13201858560.0,13434530816.0,25458999296.0,34403999744.0,26272000000.0,36051001344.0,36671000576.0,34519998464.0,40618000384.0,40194998272.0,32962000896.0,76262203392.0,86764699648.0,101270896640.0,117792096256.0,125645496320.0,132096000000.0,115360997376.0,141308056000.0,160676000000.0,178676000000.0,215090000000.0,275906000000.0,243834000000.0,271307000000.0,298043000000.0,353330000000.0,375948619523.096,392092579161.197,,
Burundi,BDI,Net taxes on products (current LCU),NY.TAX.NIND.CN,350000000.0,350000000.0,350000000.0,350000000.0,612499968.0,801000000.0,882000000.0,960000000.0,1173000000.0,1162000000.0,1593800000.0,1437100000.0,1504700000.0,1664200000.0,1995300000.0,2204600000.0,3172800000.0,6378500000.0,6106200000.0,7887700000.0,6220400000.0,4518200000.0,6805900000.0,6618300000.0,10752000000.0,12597000000.0,14078000000.0,11555000000.0,16891000000.0,21588000000.0,16730000000.0,22289000000.0,23299995904.0,23599998208.0,30207004032.0,31771994816.0,17659100000.0,38104350278.229,29101685007.1425,2421318550.3267603,51594337768.5251,40661790755.041,41150065350.3106,64479485238.8625,78538008234.9371,99100000000.0,109300000000.0,117200000000.0,157800000000.0,186709000000.0,214596962903.66397,253690231499.494,308731768226.356,
Cambodia,KHM,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,179555376340.492,317156579225.425,322320530000.93396,420277958365.81396,413857146066.514,469624650051.81396,750996024000.803,715452204700.9609,781623893198.217,889156633955.6859,897785960364.2579,1216825576853.06,1344312905510.77,1504692785432.93,2401443189593.08,2533016522029.16,2608270578722.02,2799019343582.92,3018380253871.8,3250084951332.39,
Cameroon,CMR,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-191792.0,853840.0,37184.0,-17696.0,-22816.0,48976.0,0.0,0.0,0.0,117030002688.0,135709999104.0,125399998464.0,120400003072.0,241550000128.0,174399995904.0,134775570432.0,131046998016.0,106454999040.0,81393000448.0,79200002048.0,72200003584.0,81099997184.0,195810000000.0,241740000000.0,319160000000.0,355650000000.0,405620000000.0,442490000000.0,453330000000.0,497910443620.945,549470000000.0,578200000000.0,587440000000.0,614416658749.01,223843482782.501,240163058267.88898,253614711243.00302,,,,,,
Canada,CAN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,4448547328.0,4911886848.0,5420831232.0,5918221824.0,6558505984.0,6958000000.0,7638000000.0,8821000000.0,10132000000.0,11949000000.0,10183000000.0,12649000000.0,13782000000.0,14325000000.0,15029000000.0,14609000000.0,21953000000.0,22587000000.0,22420000000.0,24283000000.0,27247000000.0,33003000000.0,38049000000.0,44210000000.0,50055000000.0,48517000000.0,49275000000.0,51378000000.0,54350000000.0,56721000000.0,59758000000.0,61126000000.0,66025000000.0,68439000000.0,72747000000.0,76647000000.0,75871000000.0,84139000000.0,84380000000.0,89603000000.0,93302000000.0,96052000000.0,98816000000.0,94190000000.0,92862000000.0,98667000000.0,,,
Cape Verde,CPV,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net taxes on products (current LCU),NY.TAX.NIND.CN,999999872.0,1100000128.0,1399999616.0,1600000000.0,1999999744.0,2100000000.0,2500000000.0,2600000000.0,6274847968.0,5282771000.0,5469637912.0,6070788527.22,6346479561.12,7843775648.96001,633981982.720001,5651896223.92,6603133504.0,8332870068.3,8680636268.0,6267839208.0,9899998720.0,11099967952.0,14100330768.0,13700712304.0,18699993584.0,31596000000.0001,26500000000.0,23403300000.0001,24392099999.9999,27333000000.0,31908700000.0,24697999999.9999,23424000000.0,19966000000.0,23477000000.0,29287872949.7797,15584447384.6179,33600000000.0,42400000000.0,40700000000.0,32510000000.0,30524000000.0,35105000000.0,30900000000.0,37300000000.0,42000000000.0,42900000000.0,46400000000.0,50400000000.0,60800000000.0,71000000000.0,55400000000.0,63200000000.0,
Chad,TCD,Net taxes on products (current LCU),NY.TAX.NIND.CN,2681267712.0,2788518656.0,3324772096.0,4075527168.0,4719032320.0,5148033818.983629,5364308095.031711,5722096705.54694,4968979605.85941,7391874158.7925,8423892186.333441,8564241205.833559,6376710645.81668,5856116161.232671,7510735640.04593,6437880823.86691,6926414274.43973,-2176623925.97357,-2291381050.41034,-2368987310.3425,-3114821071.14319,-3126269621.41077,-3583189823.0280204,2203937227.15948,12439192490.4335,12355657796.5685,10738856230.4519,14081105978.4262,18831745557.7286,21520177961.2148,22490098988.1414,14338560475.1594,14361957977.9705,13950046470.0958,10700000000.0,15700000000.0,30700000000.0,36100000000.0,45700000000.0,39900000000.0,37500000000.0,45400000000.0,54100000000.0,62060088244.5835,56900000000.0,65872000000.0,64767000000.0,98252332225.2289,109996512787.349,119249501000.12401,141122034917.588,206600000000.0,211600000000.0,
Channel Islands,CHI,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net taxes on products (current LCU),NY.TAX.NIND.CN,202500.0,253125.0,253125.0,354375.0,556875.0,810000.0,1110000.0,1540000.0,2050000.0,2490000.0,4280000.0,4670000.0,7180000.0,34430000.0,115240000.0,291500000.0,1564819968.0,4824990208.0,10901000192.0,11687999488.0,3981019904.0,-2916930048.0,-23505999872.0,43135000576.0,90848903168.0,85364998144.0,150788957248.0,257718945344.0,379070017920.0,547265879680.0,877959013696.0,1437818113024.0,2050628039936.0,2827621462592.0,3702832671168.0,5068343101376.0,2997204000000.0,3227589000000.0,3606175000000.0,3497007000000.0,2573230889123.44,2518256273178.23,2901553779402.46,4362839702295.68,4942491551064.33,5826493834640.9,5262341000000.0,5754151000000.0,6814213000000.0,6709880000000.0,7549911000000.0,8696786000000.0,9641096000000.0,
China,CHN,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96540000512.0,101486003840.0,128616993856.0,171891002560.0,274130002560.0,343487998976.0,405803998976.0,458881996160.0,577104000000.0,664580000000.0,777358000000.0,864445000000.0,1034787000000.0,1201178000000.0,1441365000000.0,1722195000000.0,2009677000000.0,2370894140000.0,2821084000000.0,3252156000000.0,3642872000000.0,4644858000000.0,5848908460653.0,6498755131203.15,
Colombia,COL,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,3090000000.0,3464000000.0,3566000000.0,4834000000.0,6389000000.0,8329000000.0,11006000000.0,14772000000.0,20066000000.0,28814000000.0,43717000000.0,55434000000.0,69704000000.0,74239000000.0,84698000000.0,131156000000.0,208087000000.0,307817000000.0,421269000000.0,510173000000.0,619346000000.0,596115000000.0,673501000000.0,1013136000000.0,5227435000000.0,6991695000000.0,7664147000000.0,9788427000000.0,10115804000000.0,10421275000000.0,15002000000000.0,16468000000000.0,18405000000000.0,21419000000000.0,25269000000000.0,28875000000000.0,34291000000000.0,39163000000000.0,41476000000000.0,40800000000000.0,45789000000000.0,54515000000000.0,56899000000000.0,
Comoros,COM,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,5182900224.0,4976200192.0,5747800064.0,4866999808.0,5167000064.0,5249999872.0,5894000000.0,6291000000.0,7971000000.0,8516000000.0,8399000000.0,8500000000.0,8525000000.0,10532000000.0,9276500000.0,10509000000.0,9723200000.0,14474700000.0,18037700000.0,19622200000.0,19406900000.0,17796700000.0,17259800000.0,16678100000.0,18175800000.0,20514800000.0,,,,
"Congo, Dem. Rep.",ZAR,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,0.0,0.0,0.0,0.0,0.0,0.000704396690707654,0.000812823360320181,0.0009190366836264731,0.00110122002661228,0.00118823337834328,0.00116243329830468,0.00117424002382904,0.00123840000014752,0.00136306672357023,0.00319670001044869,0.0074533331207931,0.008720000274479391,0.0110266664996743,0.0200800001621246,0.048300001770258,0.0712800025939941,0.0958833321928978,0.0701266676187515,0.15894995629787398,0.304666668176651,0.5889999866485601,3.77664542198181,141.236557006836,2153.908203125,556018.5,3171374.5,25000000.0,105900000.0,206599904.0,513152044.999992,3560300000.0,23660300000.0,35863512350.0504,42887243737.7803,66509000000.0,94670100000.0,189366400000.0,236563608120.0,286634897839.082,326548807363.174,461936609029.41296,622933570620.7429,1101451944916.68,
"Congo, Rep.",COG,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Net taxes on products (current LCU),NY.TAX.NIND.CN,326399488.0,291599680.0,316199456.0,341399296.0,350199520.0,391800000.0,417800000.0,457300000.0,542800000.0,575800000.0,725200000.0,769800000.0,741400000.0,996300032.0,1445100032.0,2117400064.0,2565100032.0,3409600000.0,3999899904.0,4215200000.0,4862199808.0,6782400000.0,11314499584.0,18889134035.5231,24105821662.7039,26514270877.816,33901173568.4274,39336285114.1433,45401466778.0118,53631368188.0306,65250167524.9249,70358700000.0,104181500000.0,114207100000.0,137923500000.0,181942200000.0,224056100000.0,264864300000.0,308081000000.0,375700400000.0,440846200000.0,518873700000.0,581689200000.0,649587100000.0,770637200000.0,917732000000.0,1152258000000.0,1449032000000.0,1658956700000.0,1506389600000.0,1672682800000.0,1899990400000.0,2053169600000.0,
Cote d'Ivoire,CIV,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30383000.0,44249000.0,292734000.0,6223468000.0,15929001000.0,19499490949.0,19893900241.0,22891814639.0,26542719290.0,26570699790.0,30169423989.0,32608459033.0,34932943160.0,37499670888.0,38335808569.0,40524665706.0,44370056136.0,47173648296.0,49926564628.0,46079922954.0,47403246541.2885,47643388203.6406,49827375898.1798,
Cuba,CUB,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,515675028.0,626723879.0,702784735.0,749926712.0,845089424.0,968764187.0,1029324127.0,1069571714.0,1239272305.0,1276282497.0,1323948799.0,1540047932.0,1596915075.0,1670891835.0,1788118044.0,2260957072.0,1832839792.0,1537647005.0,1608794372.0,1476477491.0,1468862126.0,713548709.0,879420686.0,1119697776.0,3701351534.0,5120632638.0,5020600000.0,4907800000.0,4552200000.0,4943000000.0,4809800000.0,4820600000.0,5539900000.0,6415600000.0,7073900000.0,7738600000.0,9408700000.0,10531100000.0,10334400000.0,10362310000.0,11076898931.0,11578654820.0,,
Curacao,CUW,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net taxes on products (current LCU),NY.TAX.NIND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616121679.760249,602282008.085102,570502021.275505,575798685.743771,596643623.3285611,735894640.800719,849687496.7963719,944344016.6486131,1122380286.84001,1239077765.286,1355331007.35724,1501348086.53725,1778346552.21315,1971384343.0598302,,,,,
