Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679530000.0,6716260000.0,6515790000.0,6687340000.0,6581660000.0,7177050000.0,7175210000.0,7106810000.0,6764590000.0,6746430000.0,7064850000.0,7085090000.0,7436290000.0,7044090000.0,7228180000.0,7111650000.0,7285950000.0,,
Azerbaijan,AZE,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32700000.0,78700000.0,39500000.0,169600000.0,,
"Bahamas, The",BHS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61800000.0,72900000.0,71200000.0,77100000.0,79100000.0,81200000.0,87400000.0,93981000.0,99073000.0,95600000.0,92200000.0,100700000.0,98300000.0,107000000.0,113941000.0,121247000.0,116574000.0,127166000.0,143124000.0,154223000.0,178463000.0,210761000.0,,
Bahrain,BHR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17800000.0,8400000.0,12500000.0,15900000.0,17200000.0,20500000.0,19900000.0,21500000.0,24100000.0,30400000.0,47300000.0,51600000.0,35900000.0,49400000.0,45900000.0,62130000.0,73670000.0,65900000.0,,,,,,
Bangladesh,BGD,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41456340000.0,49216850000.0,56159770000.0,56864210000.0,67575155000.0,83735932000.0,103516769000.0,135769443000.0,151532016000.0,148159011000.0,155878119000.0,,
Barbados,BRB,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388975598.0,394830315.0,430316130.0,488499084.0,,,
Belarus,BLR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,7700000.0,39200000.0,289300000.0,1226800000.0,2373700000.0,5086800000.0,19325100000.0,75320000000.0,121880000000.0,142280000000.0,183954200000.0,233934000000.0,226001000000.0,267063000000.0,343881000000.0,693200000000.0,1002660000000.0,907085528317.6,2562200000000.0,,
Belgium,BEL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16962400000.0,16499100000.0,15756200000.0,15726300000.0,15191800000.0,15561700000.0,15530400000.0,14322800000.0,13514700000.0,12786900000.0,12174200000.0,12079600000.0,12132200000.0,12260800000.0,11552200000.0,11295900000.0,11563000000.0,,
Belize,BLZ,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022000.0,10826000.0,12752000.0,17876000.0,22550000.0,25716000.0,28322000.0,24408000.0,24597000.0,30205000.0,41577000.0,53634000.0,63916000.0,81336000.0,175868000.0,153740000.0,170217000.0,111188000.0,102344000.0,95790000.0,,,,
Benin,BEN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13178000000.0,13780000000.0,12266000000.0,6970000000.0,6890000000.0,5847600000.0,,10347508294.0,15599462895.0,17734934621.0,14973871230.0,,
Bermuda,BMU,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41300000.0,33400000.0,59500000.0,62400000.0,217800000.0,199200000.0,205500000.0,201800000.0,103000000.0,84300000.0,80200000.0,77800000.0,115754000.0,168887000.0,220264000.0,405447000.0,382117000.0,443294000.0,1719236000.0,1733832000.0,,,,
Bolivia,BOL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333991588.22,1566203978.05,1774000000.0,2007900402.01,2810887455.95,2142386179.88,,,,,,
Bosnia and Herzegovina,BIH,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107904068.64,82750218.54,93521744.79,104465269.619999,104669492.57,114508956.89,112561480.43,108153529.898086,143771982.71,,
Botswana,BWA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52320000.0,60700000.0,68000000.0,78700000.0,84500000.0,91600000.0,91400000.0,,,,,,,,,,235520000.0,248440000.0,282080000.0,369820000.0,523540000.0,586570000.0,,
Brazil,BRA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122000.0,4944545.45454545,89501018.1818182,2724472727.27273,51919400000.0,,,29788600000.0,43674756124.7137,47802388039.1597,43092682874.8309,49507396653.43,49598025476.887,113024448787.37401,85694321853.5753,130159048862.797,169141365693.629,175578036649.459,198094593125.335,188270696478.793,212956244479.228,249418761432.182,,
Brunei Darussalam,BRN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386000.0,8761000.0,13880000.0,29172000.0,76411000.0,128708000.0,353273000.0,1439304000.0,952045680.0,892555000.0,1067025410.0,1095597900.0,701079000.0,720959000.0,693187000.0,679803000.0,631740000.0,618719000.0,568766000.0,502587000.0,459923000.0,514595000.0,,
Burkina Faso,BFA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16671046796.0,16785510278.7,19127173615.0,18169721978.0,17348165834.0,13054658756.3,12693275000.0,16870967228.0,21354239663.4749,28291579336.0,,
Burundi,BDI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3313000000.0,3883000000.0,3955000000.0,4007000000.0,3722000000.0,4422000000.0,,,,,,,,,,,,,,,,,
Cambodia,KHM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27625155271.0,34056995994.0,48598839627.0,55233907575.0,49979049282.0,69721000000.0,76061796608.0,86311495699.0,109295686002.0,139232560331.0,,
Cameroon,CMR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38080000000.0,42970000000.0,39400000000.0,57880000000.0,107180000000.0,123200000000.0,,,168200000000.0,166200000000.0,,,,,,,,,,,,,,
Canada,CAN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053000000.0,39558000000.0,39219000000.0,40157000000.0,46254000000.0,45352000000.0,43407000000.0,43910000000.0,43632000000.0,45299000000.0,41836000000.0,36769000000.0,35172000000.0,33462000000.0,32113000000.0,32134000000.0,31555000000.0,30037000000.0,26850000000.0,27544000000.0,28225000000.0,,
Cape Verde,CPV,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927507073.0,1920075551.0,1885255273.0,1845435032.33,1818254300.03185,,,,
Caribbean small states,CSS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549943594.0,,,,,,,,,
Chad,TCD,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495620000000.0,521790000000.0,542380000000.0,587040000000.0,560980000000.0,556000000000.0,539000000000.0,521302000000.0,441928000000.0,511016830530.85706,500725636340.0,667174818934.937,,
China,CHN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67855135500.0,95510000000.0,74137050000.0,,,,127000000000.0,132070250000.0,150888430000.0,,,
Colombia,COL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779000000000.0,10372900000000.0,12324275687000.0,19894397914000.0,19066576331000.0,29643700000000.0,27562171259000.0,14846027000000.0,16205064000000.0,15189188000000.0,16105994000000.0,,
Comoros,COM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276876666666667,1.96333333333333,380.0,3040.0,427240.0,210000.0,10090000.0,800000.0,27757000.0,296000000.0,,,4624489000.0,6875567000.0,39042560000.0,99878099000.0,113097292000.0,34396000000.0,41015365000.0,63111000000.0,51512400000.0,,,
"Congo, Rep.",COG,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61300000000.0,56100000000.0,119000000000.0,148900000000.0,155800000000.0,180600000000.0,160000000000.0,168100000000.0,160200000000.0,152008129188.0,177803747000.0,117803467139.0,33732000000.0,86384000000.0,,,,,,,,
Costa Rica,CRI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342583511577.02,364773347205.17,409774488961.4,456654121679.49,,
Cote d'Ivoire,CIV,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,64290000.0,381860000.0,1137010000.0,1400170000.0,1234480000.0,1790910000.0,2026070000.0,2227400000.0,2764000000.0,3260000000.0,3646200000.0,3956000000.0,4343700000.0,5004600000.0,5397000000.0,5461000000.0,4901000000.0,5509800000.0,6551772800.0,7444623000.0,,
Cuba,CUB,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771867913.318994,919877380.812462,1019134222.91854,1264065077.4097,798771173.843362,907267365.370749,960063149.909273,896332316.145942,954766485.441007,1054548809.61738,1114008139.7772698,1102047929.6876302,1141858343.2717,795012250.6723349,402600000.0,361500000.0,398000000.0,,
Czech Republic,CZE,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739000000.0,15030000000.0,15366000000.0,14650000000.0,18351000000.0,19028000000.0,17272000000.0,19152000000.0,18195000000.0,13661000000.0,17967000000.0,28340000000.0,23026000000.0,31398000000.0,33963000000.0,40946000000.0,46366000000.0,38492000000.0,44986000000.0,,
Denmark,DNK,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57202000000.0,58137000000.0,54208000000.0,50785000000.0,47922000000.0,45726000000.0,43756000000.0,41809000000.0,38467000000.0,35758000000.0,30034000000.0,26301000000.0,23943000000.0,20917000000.0,27753000000.0,29967000000.0,30660000000.0,,
Djibouti,DJI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15507871570.7717,12560851714.4151,16454250715.7214,16835180388.7795,25260295631.5253,32006430811.8384,35820272614.1719,,,
East Asia & Pacific (all income levels),EAS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276000000.0,399000000.0,716000000.0,973000000.0,1248000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760000000.0,5880000000.0,8788000000.0,13433000000.0,16651000000.0,14930000000.0,16032000000.0,15455000000.0,,,,,20303000000.0,23727000000.0,27517000000.0,29806000000.0,34811700000.0,38367300000.0,40956600000.0,43755100000.0,62199000000.0,76361800000.0,,
El Salvador,SLV,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288900000.0,260000000.0,360000000.0,375400000.0,513100000.0,427100000.0,432400000.0,459400000.0,478900000.0,506600000.0,,
Equatorial Guinea,GNQ,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12700000.0,14500000.0,8300000.0,15400000.0,8700000.00000001,4600000.0,2600000.0,10000000.0,11400000.0,14500000.0,13500000.0,13200000.0,11900000.0,13200000.0,12900000.0,9100000.0,10100000.0,,
Ethiopia,ETH,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227700000.0,267900000.0,307300000.0,530500000.0,956900000.0,838600000.0,931700000.0,935000000.0,899900000.0,1002500000.0,,1069900000.0,996400000.0,1016900000.0,1104300000.0,1114000000.0,2427800000.0,2427800000.0,1578150000.0,1383800000.0,1577700000.0,2004210000.0,,
Euro area,EMU,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68510000.0,68670000.0,67860000.0,71350000.0,73240000.0,87730000.0,84070000.0,,,,,,,,119020000.0,128090000.0,141481579.0,,,,,,,
Finland,FIN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587000000.0,4002000000.0,4378000000.0,4007000000.0,3584000000.0,3562000000.0,3537000000.0,2891000000.0,2650000000.0,2565000000.0,2492000000.0,2362000000.0,2339000000.0,2347000000.0,2233000000.0,2367000000.0,2485000000.0,,
France,FRA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35122000000.0,37527000000.0,37957000000.0,38659000000.0,37108000000.0,37994000000.0,40298000000.0,41469000000.0,41287000000.0,42432000000.0,43443000000.0,43056000000.0,46298910000.0,50605190000.0,42091390000.0,44459000000.0,49435000000.0,,
French Polynesia,PYF,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91720000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70100000.0,128100000.0,148600000.0,169800000.0,115000000.0,146700000.0,168500000.0,142400000.0,120100000.0,100500000.0,97400000.0,119300000.0,167200000.0,200700000.0,282700000.0,248300000.0,
Germany,DEU,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43350000000.0,43600000000.0,42920000000.0,44100000000.0,42940000000.0,43110000000.0,42020000000.0,40110000000.0,40480000000.0,39030000000.0,38540000000.0,40030000000.0,41800000000.0,41180000000.0,38410000000.0,37530000000.0,40440000000.0,,
Ghana,GHA,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731800.0,4282800.0,6100400.0,13477800.0,,,,,,,,278724400.0,299900000.0,363344760.0,347238560.0,354046690.0,393372580.0,440007400.0,679176600.0,1032323883.0,1439358886.0,1611182852.0,,
Greece,GRC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10035000000.0,10300000000.0,10092000000.0,9622000000.0,9297000000.0,10038000000.0,9416000000.0,8697000000.0,8562000000.0,8949000000.0,8961000000.0,9727000000.0,10614000000.0,11854000000.0,11830000000.0,13117000000.0,14910000000.0,,
Greenland,GRL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12850000.0,10440000.0,14100000.0,15660000.0,14590000.0,,,,23000000.0,24150000.0,27890000.0,51780000.0,63050000.0,71839000.0,27760176.0,29027786.2,33015019.0,34875462.0,45312443.0,43011982.0,51610000.0,,
Guam,GUM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388880000.0,752600000.0,529920000.0,578820000.0,664660000.0,799140000.0,975500000.0,728280000.0,1263920000.0,1528610000.0,1672730000.0,2111170000.0,2191490000.0,2207420000.0,2547120000.0,2868680000.0,3128200000.0,3831300000.0,3961800000.0,4295376770.07,4832235158.1,5349720170.78,,
Guinea,GIN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149125000000.0,208150000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053100000.0,2183900000.0,2271100000.0,1803140000.0,1433500000.0,1625500000.0,1774850000.0,2554600000.0,4066207268.38714,5538930000.0,
"Hong Kong SAR, China",HKG,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000000.0,35000000.0,752000000.0,1083000000.0,1038000000.0,1015000000.0,901000000.0,874000000.0,963000000.0,1359000000.0,,
Hungary,HUN,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499161000000.0,640444000000.0,752042000000.0,741286000000.0,785249000000.0,708845000000.0,713896000000.0,686557000000.0,751194000000.0,892562000000.0,900702000000.0,917056000000.0,1001624000000.0,1058297000000.0,1150587000000.0,1093148000000.0,1132508000000.0,,
Iceland,ISL,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18832600000.0,20155100000.0,19665400000.0,21710939536.4436,19969689450.7366,18869011953.7424,18505689001.9954,18352397274.428,20250478050.7986,27874085319.8032,41316537795.7928,91844581302.7928,77581592962.7928,75573706518.7928,,
India,IND,Interest payments (current LCU),GC.XPN.INTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199480000000.0,249550000000.0,290550000000.0,344900000000.0,414550000000.0,471280000000.0,552650000000.0,612180000000.0,732280000000.0,868750000000.0,977690000000.0,1053520000000.0,1148030000000.0,1201330000000.0,1236590000000.0,1288690000000.0,1459140000000.0,1659450000000.0,1874640000000.0,2078370000000.0,2371010000000.0,2613650000000.0,,
