Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34174,,12.00585,,,12.66741,12.94474,12.96376,12.84638,6.756917,6.263891,5.470111,5.534292,6.246978,5.971115,5.643692,2.64515,5.51009,5.730656,0.0,0.0,,
Austria,AUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Azerbaijan,AZE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.973199,,,0.1257545,,47.92019,47.39631,46.46426,,47.27915,,
"Bahamas, The",BHS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33472,,,79.26024,,,,77.35849,,,,68.76757,69.67646,,
Bahrain,BHR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078816,,4.31353,,,,0.2192428,0.2047712,0.211212,0.2476999,0.3126954,,0.889016,,
Bangladesh,BGD,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1748,,,,,99.21765,,,,,56.57389,56.32101,,52.57864,51.30098,49.72281,41.13168,41.12951,41.06096,38.0401,,,,,
Barbados,BRB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78502,,,41.11235,42.07982,47.1449,46.23623,46.45737,,,45.25788,44.89736,,,,,,
Belarus,BLR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.75232,30.65093,,,,,16.44773,,,,,,26.93602,27.18679,4.474814,19.29058,,
Belgium,BEL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Belize,BLZ,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62115,,,36.30095,,37.13563,39.35004,38.7751,,,35.87183,43.34929,43.34929,30.10715,31.90824,45.74097,,
Benin,BEN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49194,52.99831,56.4566,56.06469,57.60306,53.41452,53.76976,50.1703,50.53401,50.23531,50.08648,,
Bermuda,BMU,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66849,,,,62.37006,,66.51146,66.80109,66.74033,64.32922,65.51208,,
Bhutan,BTN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63776,,,,,,47.93041,,61.49254,61.58901,,50.67935,,,,,,
Bolivia,BOL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79852,,0.0,0.0,0.0,0.0,0.0,14.81875,11.9034,17.30976,,
Bosnia and Herzegovina,BIH,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,11.40222,11.21831,8.625728,0.0,5.738938,,
Botswana,BWA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7675,,,19.52475,20.34444,19.86202,19.03882,29.94989,30.41572,20.22023,27.66596,,
Brazil,BRA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.19012,83.00277,75.80614,70.36043,57.75788,46.95707,42.69305,46.80997,45.74,59.09689,24.17611,56.5266,44.65767,43.8797,43.93809,37.95277,27.97624,25.78098,26.42083,26.11782,26.25723,26.43005,27.50194,,
Brunei Darussalam,BRN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.858819,,,,,,,,,10.23565,10.21143,9.946371,22.26933,23.16033,23.16167,21.60378,11.73661,,20.77509,,,
Bulgaria,BGR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Burkina Faso,BFA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13824,,,,,,,,49.11658,48.76171,52.03238,48.70311,48.62605,43.51175,44.43016,40.0271,40.55368,44.51048,44.39068,,
Burundi,BDI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29942,,,46.38495,33.16303,27.4254,34.10583,28.75671,29.79465,32.51521,,
Cambodia,KHM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62963,28.43684,26.90265,,20.76223,,49.19001,19.68489,,,,,
Cameroon,CMR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.92139,49.06862,,,,,,51.90014,50.9236,,,55.85417,,52.63285,,52.47941,,54.11905,,
Canada,CAN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80643,,,,13.19747,,13.41806,12.58465,11.16322,10.52803,9.94974,9.707101,10.0185,10.40525,9.503163,7.674933,7.686218,7.617497,7.921114,7.931641,8.277944,6.54898,,,
Cape Verde,CPV,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33845,,45.29461,46.54976,46.99041,44.30198,44.72071,,
Caribbean small states,CSS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30646,,48.88169,,,,54.85526,54.04903,,,58.34025,,47.40799,,,,,,
Chad,TCD,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34221,,46.34221,,,,46.42857,46.65184,,,52.46526,,44.76794,,47.39503,,47.11095,,
Channel Islands,CHI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0100813,,,
China,CHN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96164,76.22266,73.00536,,52.5029,41.59121,42.14491,40.94209,42.30355,40.31897,,22.24115,16.04391,19.06981,12.16596,14.36036,13.00089,13.4826,11.16538,13.56194,,
Colombia,COL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677129,16.46958,,19.54801,22.40898,19.73834,20.56377,,20.74054,20.58569,20.58684,21.10487,,18.85695,21.32445,19.36408,40.96935,41.12545,41.50111,19.80783,17.01316,,
Comoros,COM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78443,,1.461378,40.69767,,
"Congo, Dem. Rep.",ZAR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.66901,,,43.28177,43.41438,42.06296,42.46122,,,,
"Congo, Rep.",COG,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86804,,,35.2351,,,,55.05353,55.41601,,,57.14004,,52.56217,,,,,,
Costa Rica,CRI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.02726,,,,20.59341,0.4277097,0.459551,0.5687316,,0.9509819,0.5502144,,0.3769765,,0.6525736,0.5982202,,,
Cote d'Ivoire,CIV,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32594,,,56.17029,,,,,49.23088,48.90564,50.69307,50.81239,50.86607,49.85496,50.223,48.21136,48.21524,47.89225,46.32244,,
Croatia,HRV,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65849,,,4.636668,2.983716,3.075408,4.092889,4.098579,4.746593,4.066236,7.62555,,
Cuba,CUB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.61284,,,,10.96374,,,,,11.56545,13.34322,12.15872,11.37559,11.18256,34.41837,33.60649,30.34826,11.59848,31.41098,,
Curacao,CUW,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Czech Republic,CZE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Denmark,DNK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Djibouti,DJI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.26177,,,,87.94643,,,69.41747,,64.77747,,
Dominica,DMA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01432,,,41.48304,9.951183,42.32698,45.36202,45.25774,,,38.87793,43.33563,,,,36.59377,,
Dominican Republic,DOM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.78753,,,54.98217,32.44298,35.79821,32.59343,32.59501,28.14037,31.39743,30.28446,28.81881,,30.09372,,,
East Asia & Pacific (all income levels),EAS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10058,31.13608,36.34308,32.3315,30.08072,28.43431,17.58225,25.56944,14.99939,17.57023,16.82952,20.61414,16.47062,15.75815,13.21784,,16.34521,
East Asia and the Pacific (IFC classification),CEA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00772,19.10766,19.40509,19.35828,17.96049,20.0174,33.48579,,,21.08453,,21.02178,23.8344,17.67758,34.08267,31.58127,26.77409,20.19455,23.32096,,
"Egypt, Arab Rep.",EGY,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00809,,,47.59731,,,,51.60775,,24.954,22.95278,,,18.03819,18.44665,,,,
El Salvador,SLV,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54922,,24.81804,17.71355,,9.871863,10.36355,7.787883,,8.673279,2.199679,6.613175,1.85178,15.55299,14.72172,1.872259,,,
Equatorial Guinea,GNQ,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46259,,,54.58974,54.17943,,,56.05393,,52.26972,,,,,,
Eritrea,ERI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92198,,,,22.39865,,,,,,,
Estonia,EST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Ethiopia,ETH,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56939,,,,,,52.29612,52.9056,,,,57.36474,,55.49289,55.40211,55.60635,56.2984,,
Euro area,EMU,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.30718,19.54281,0.0,13.20526,0.1438159,15.64239,7.95086,9.013116,17.59064,14.0528,7.06614,17.34959,13.32173,13.06331,7.917486,,11.46773,
Europe and Central Asia (IFC classification),CEU,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Faeroe Islands,FRO,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8367,26.19127,23.29096,36.61007,,
Finland,FIN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
France,FRA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
French Polynesia,PYF,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42793,28.01234,,27.49476,,
Gabon,GAB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.96339,,,58.49427,,,56.89182,53.76399,,,61.26322,,51.99415,52.45604,53.1048,,,,
"Gambia, The",GMB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68871,90.92257,91.1788,,71.30895,,
Georgia,GEO,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,4.340661,5.068067,5.373274,,3.326098,0.0,0.0,0.1810037,0.0,0.0,,
Germany,DEU,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Ghana,GHA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28262,,,,,,,37.79853,,,,45.30981,,,40.81577,40.81577,40.54438,,,,
Greece,GRC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Greenland,GRL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39225,,,42.45562,,41.35049,42.80941,42.52068,,,35.32151,42.96766,43.32417,,36.6945,37.27506,,
Guam,GUM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56961,,23.4452,24.09437,,9.380628,10.54716,8.225362,,1.367649,1.016623,,1.121729,18.03002,18.10823,15.97135,16.35433,,
Guinea,GIN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61356,,,57.6658,56.10907,56.10907,,,
Guinea-Bissau,GNB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.21045,53.99507,56.21558,55.77523,55.25951,50.11001,55.29848,50.07378,50.65574,51.7951,52.62176,,
Guyana,GUY,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19514,,,36.03661,35.76802,36.48276,36.98304,36.46866,,,34.49802,,41.34546,,39.19656,37.26341,,
Haiti,HTI,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673899,5.028061,5.091972,,17.25477,,
Heavily indebted poor countries (HIPC),HPC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34792,9.359595,7.669816,9.147567,7.892462,8.914806,8.910242,8.726087,6.081042,4.807341,5.932353,6.285701,5.786689,4.971542,3.720495,,4.763829,
High income: nonOECD,NOC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89714,4.105509,2.419886,18.88172,11.68269,13.51932,12.2375,10.91863,4.79525,2.876431,5.58922,5.882407,5.217204,3.792309,4.895203,,,
