Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1645637000.0,-2680579000.0,-5079395000.0,-5266049000.0,-3519156000.0,-3467086000.0,-4859847000.0,-4266673000.0,
"Bahamas, The",BHS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182064714.333332,-218000000.0,-231600000.0,-85277035.7,-152161000.0,-234884000.0,-236024000.0,-262525000.0,
Bahrain,BHR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-412351368.09103596,-384927459.815638,-298686098.587872,-923677334.9269949,-2399864876.73865,-2373013250.8949103,-3764361702.12765,-3121276595.74467,
Bangladesh,BGD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-793630472.9862009,-840697440.9388599,-967940626.510625,-959486510.1970211,-1399340584.8640199,-1457049976.86357,-1519846279.95902,-1778184988.2686899,
Barbados,BRB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175001940.11,-256371457.05,-189746846.405,-245957665.785,-86802765.2249999,-113090358.23006001,,,
Belarus,BLR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47700000.0,-100200000.0,-373700000.0,-477200000.0,-798700000.0,-1096600000.0,-1361400000.0,-1473200000.0,
Belgium,BEL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5423679600.12304,4951917454.01797,7010870610.20174,12743259004.3605,-319840447.378072,11858243719.3608,9689585087.27771,8213692969.49582,
Belize,BLZ,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114426240.15381598,-125282543.25521101,-158952822.022455,-165177274.268747,-108267955.854697,-157520841.152752,-98188522.68809159,-120301296.72618899,
Benin,BEN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17758418.450763896,-30212849.142925605,-48459440.2195186,-11308487.1986563,-32995451.805879198,-53483199.99967539,,,
Bermuda,BMU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597700000.0,1920254501.3800602,1735310074.7415,1402419120.83775,1419050973.89984,1253594331.56175,1379379774.24759,
Bhutan,BTN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6985240.29365189,-1984594.31320571,-34216429.1639477,-30337516.3803226,-60807597.1663186,-80808132.8985491,-77034368.9139259,
Bolivia,BOL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-376409992.20578396,-397247207.39252996,-489437619.715533,-536384085.49192804,-673790000.0,-888938310.146949,-985761227.5672779,-1629277940.66254,
Bosnia and Herzegovina,BIH,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469502248.24419904,392440508.36476,506600010.045198,709981537.632194,679544935.946236,279518793.14255697,152849409.719511,156733945.611687,
Botswana,BWA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-835572180.87135,-772970953.472684,-738122912.9600309,-631960599.302857,48265680.4463431,-22742060.2798,300348162.068799,-182481796.26434198,
Brazil,BRA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25967387037.777,-27488974808.0037,-29291166631.0819,-40561764394.8522,-33668750800.0,-39486409327.32,-47318912458.47,-35447573211.36,
Brunei Darussalam,BRN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73064399.94213009,65284030.17826801,62348741.2453636,54494934.7748634,52026606.8580378,,,,
Bulgaria,BGR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89631708.6501899,-863105551.54872,-3476015599.40542,-2578491839.76293,-1658490078.3348,-1479773162.58624,-2524038143.7133303,-1864683047.42806,
Burkina Faso,BFA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20571858.504242398,-397789.126581121,-2345249.11977348,-3662306.28076545,-5489358.86269828,-6473145.04884892,,,
Burundi,BDI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17786710.5490855,-8824968.54695994,-5886938.23574263,-4304326.09962266,-16979396.6326043,-10867940.7785778,-17489228.752226997,-6505624.54479163,
Cambodia,KHM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293409392.312142,-306147767.876158,-363919329.57941,-474815028.441353,-477211206.308745,-529843817.251604,-694877726.699229,-741810348.631147,
Cameroon,CMR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-620363531.792019,-331176659.908299,-499149969.68588,-328694221.812285,-477070182.70238894,-238603841.59317598,-302770204.796346,-444787326.72811794,
Canada,CAN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22282246134.9754,-15553250319.5984,-17328267793.5766,-23994758101.7337,-17917348354.3517,-22806085669.0378,-23243070564.0798,-22473050521.4989,
Cape Verde,CPV,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33471691.3650817,-40315694.374464795,-32170289.0936356,-48045063.980852,-43407344.8207496,-79146442.6534699,-71754570.9007157,-59556971.07813771,
Caribbean small states,CSS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10487109399.9104,-18401026289.9534,-18624702180.7566,-13801872333.2709,-11394974317.2441,-14685755911.8017,-14141433111.6158,-12675566764.3904,
China,CHN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16113803102.6241,-5143384935.88259,8044362156.875609,28580030495.0632,-8532580532.32999,-25899339085.6489,-70317566923.6069,-42139426035.442,
Colombia,COL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5460706957.33036,-5935172187.418679,-8002068454.10317,-10156732950.8596,-9301788910.21843,-12023833475.9713,-16039946373.6952,-15967330417.5424,
Comoros,COM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1577915199.8047,-1752567094.2256699,-1884754030.1524699,,,,,,
Costa Rica,CRI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208522108.589924,4275775.12926984,-864723422.1171219,-417095044.797713,-1083738128.39446,-745159882.300487,-567096099.088956,-814790917.428547,
Cote d'Ivoire,CIV,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-653207221.472923,-710271609.987831,-809421837.886659,-902055612.202883,-937128362.0061551,-914002810.5104519,,,
Croatia,HRV,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1189406478.75056,-1443752998.7527199,-1474150778.82714,-2356036824.3337,-2443538309.92845,-2072493911.30818,-2192958896.4301896,-1968366075.6810398,
Cuba,CUB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-611811183.99624,-764502380.979794,-382708637.602427,-899174055.4656689,-928436092.429898,-709537773.57286,521018208.285366,-679715665.4877889,
Czech Republic,CZE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5073268111.20851,-7035371881.29564,-12017530852.8265,-10024523177.1689,-12348237015.8748,-13715873405.0786,-13780939650.7549,-13702729258.749,
Denmark,DNK,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597815523.56058,2853614583.71194,1832567299.1375601,4564808139.70567,3216843589.16184,5843258201.73005,6830975172.56256,8246242033.24594,
Djibouti,DJI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20791015.1304573,23041733.9537815,23885753.512528,32708571.2999589,21680049.0656703,17358668.924887802,8744042.6286145,27633200.3533628,
Dominica,DMA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28979511.1111111,-15004316.2962963,-19614866.666666698,-18336075.185185198,-13654047.777777802,-9441192.22222222,-10547787.777777802,-17122255.9259258,
Dominican Republic,DOM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1902210000.0,-1853000000.0,-2183200000.0,-1749000000.0,-1721700000.0,-1686400000.0,-2090600000.0,-2212270000.0,
East Asia & Pacific (all income levels),EAS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1815521160.8,-1827604380.4583302,-1944971319.2934802,-1451909157.41939,-1373446976.39258,-1041480754.87937,-1222857621.88059,-1324523030.9228802,
"Egypt, Arab Rep.",EGY,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34800000.0,738300000.0,1388200000.0,1289100000.0,-2076100000.0,-5911800000.0,-6376900000.0,-6563800000.0,
El Salvador,SLV,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-490300000.0,-437520000.0,-456250000.0,-389050000.0,-555969221.612499,-544471107.369562,-654710898.620233,-932144512.5593891,
Equatorial Guinea,GNQ,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-569558900.097192,-864915700.295238,-1450271147.27611,-1321334153.48073,-702259824.150545,-1182406810.28769,-1331726249.7318401,-1265967158.7769198,
Ethiopia,ETH,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4632389.14556413,17942752.2642809,39539140.60626121,1634243.96858128,-36795351.7528048,-63529302.3291696,-76842098.8025995,-96819372.42615,
Euro area,EMU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71952708.35327159,80309769.7464677,88163819.708718,39534892.055845,-7814545.85365101,83237004.9906879,121779391.18748301,,
Fiji,FJI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61730203.68125921,-110155303.10805501,-93595228.49113059,-85527698.4030985,-12037694.4127862,-101128698.55234599,,,
Finland,FIN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343698790.37237597,800527868.6665009,-637688852.576269,-1749593366.6779199,1916018989.7553601,2116364586.5847898,-225587065.40081,-362185852.644541,
France,FRA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29404310521.0607,37371242282.3099,42879842351.9294,48011530226.3448,45435879957.3651,51413010270.1083,62359584180.0511,38198848838.8324,
French Polynesia,PYF,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521416325.61008096,593015854.107375,593891790.690956,671231592.799389,622241930.373572,606003422.605625,685083988.599123,,
Gabon,GAB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-957591480.843639,,,,,,,,
"Gambia, The",GMB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32325319.067777198,-37860415.1505082,-44534949.728919,-34435790.723121,-8091284.73829379,-8047136.65722194,-15745615.9941195,-18637194.788376,
Georgia,GEO,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61613214.739810795,162059831.480982,36774282.5278002,-58170949.0396239,-41311897.693431295,-214578561.357319,-422556620.199085,-146506297.76804098,
Germany,DEU,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30192942242.0439,55891362592.7789,59060713840.1672,46268608574.4192,82647585740.2304,72097913078.3354,81434124174.3484,82762761028.0787,
Ghana,GHA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187113000.0,-127363451.0,-361261376.453466,-42990736.837129995,-595185484.241907,-581820000.0,-1248679000.0,-2130600000.0,
Greece,GRC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7029961896.526939,-8957894102.078009,-12469076639.4468,-16015310403.4543,-12515671686.0477,-10133080086.6297,-11980636938.7111,-2048194447.8372602,
Greenland,GRL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28282140.0,-28884844.4444443,-41092110.7407407,-42711708.888888896,-63044208.8888889,-39877632.962963,-31769360.0,-38243197.037037,
Guam,GUM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-485000000.0,-680400000.0,-842700000.0,-937600000.0,-1111100000.0,-1211400000.0,-1650363000.0,-1371551000.0,
Guinea,GIN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48400000.0,-40820000.0,-63150000.0,-91200000.0,-168240000.0,-77110000.0,-133390000.0,-121980000.0,
Guinea-Bissau,GNB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8817594.1298711,-8833596.0369144,-9896367.05968469,-14700586.7355358,-11107904.025791802,-2309818.44537839,,,
Guyana,GUY,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39040000.0,-69005000.0,-11163000.0,-14792519.674211903,-16885732.1824393,12779877.713638699,-9329000.0,-1244300.0,
Haiti,HTI,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35040000.0,6617000.0,2206000.0,5546000.0,12796000.0,22281000.0,40997000.0,68640000.0,
Heavily indebted poor countries (HIPC),HPC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-473612294.62042004,-536759579.385748,-395241605.35964197,-520554260.69351506,-632277732.622923,-727886644.426133,-973690619.396059,-1280593163.023,
"Hong Kong SAR, China",HKG,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949111433.297899,4570914463.4622,6766074708.61476,12909955119.3976,6419130656.53798,4840262727.33907,6787914509.03569,5604985273.73546,
Hungary,HUN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6244823351.7222395,-6719000350.64395,-10154935072.9461,-10790520964.0569,-6883181238.83714,-7223376235.919241,-8603997819.6511,-7960514424.96259,
Iceland,ISL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-622050722.448529,-1024438634.94364,-1058905042.32228,-3787556170.8530703,-2373455313.41883,-2212093319.613,-1991639707.02255,-1493552419.57456,
