Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.8544102759756359,0.842286455497795,0.8298082543329109,0.8169993687108721,0.7987698943626809,0.784274471040152,0.7673718648447231,0.7494909595758359,0.7325808628068979,0.7144399757399058,0.6976674768440629,0.679297827612418,0.6610201672155389,0.644473266947427,0.630189000931341,0.6176401461409979,0.6068529114363,0.599260719853796,0.59666015142948,0.6001321201104879,0.61016116585677,0.626063853447554,0.646140052449255,0.667273764879214,0.68609730074056,0.702334547605541,0.714989017099807,0.718219578157226,0.705285081847398,0.674270724213641,0.627178324717098,0.572695555621843,0.515573801549555,0.46727276852230293,0.43517390152992097,0.415252376732031,0.404022327477735,0.39785942703728994,0.38289752410445704,0.373045190761414,0.35989687359558004,0.345812146446715,0.336215273292576,0.325413359484088,0.313947368262274,0.30408155159777,0.29579597410066,0.28832284701091804,0.28125261317169503,0.274387336601848,0.26768155000364197,,
Albania,ALB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.258910382845749,0.253609131324741,0.24851315707725896,0.24309951330709198,0.245424696767117,0.246576224237976,0.24664128148340603,0.24616390478971,0.244659232863779,0.243575634208304,0.241503188753424,0.23985928255423497,0.23732919768439498,0.23526937075791798,0.23201263335575198,0.23127143785676102,0.22775313288178,0.22354843063633498,0.21830529190001202,0.21391148671774202,0.21004913649443,0.20566346194806895,0.20099981196791802,0.196246657726171,0.19136237666223702,0.186261255919487,0.18145404353420802,0.17683550761082,0.17095483267575398,0.167977900026749,0.16706346648599898,0.16768895034260198,0.16884773855229898,0.170489784352584,0.171835735757736,0.17270056087275698,0.17350495314615802,0.17351003892398498,0.17390303203101,0.174889287214201,0.17589325166368203,0.17710525444938702,0.17842893018273498,0.179715359475803,0.168328572367207,0.18367246167960302,0.18255194992644197,0.193245407728803,0.193260630524707,0.19872113742138103,0.19721720812091,,
Algeria,DZA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.559830113358678,0.53187322033532,0.510861113260298,0.492800270027545,0.485706616603571,0.47405636797686396,0.466859115463128,0.44955568301247706,0.43627604899786704,0.425298595622923,0.422566592653488,0.419678012198641,0.408644949162234,0.39964161722699604,0.40662925083506,0.409670890208721,0.387679256733962,0.37598466165881106,0.362515898461447,0.353012990261873,0.34247033577662,0.33134988891760997,0.307272389795163,0.312182808835365,0.30244092586840304,0.29597207369454,0.291796975680586,0.28512425912764,0.27873138395742697,0.269858185921886,0.2699520701215,0.274630780125375,0.26753028316374,0.260044700421514,0.256485800684779,0.252000254111146,0.252096968950815,0.248568847259943,0.245329569886715,0.24155526787366302,0.235861688938899,0.23169512568654702,0.227361134029596,0.22393003030810602,0.221166086190347,0.21647647358607397,0.212809950969374,0.20962689910872,0.205946123306785,0.202413092150031,0.198872111779791,,
American Samoa,ASM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.0488328938372888,0.0473529690311583,0.0456975734588493,0.0440509228668341,0.0425206225019134,0.0411184210526316,0.0398152572065616,0.0386309201885189,0.0375727972947586,0.0366407738531438,0.0358217509671873,0.0351000351000351,0.0344661198042324,0.0339086500966397,0.0334090605372177,0.0329760923330585,0.0325839035516455,0.0321491721588169,0.0315756236185665,0.0308109440473256,0.0298614429049212,0.0287852619458837,0.0276510438269045,0.0265343487144108,0.025479654495885,0.0244887963756581,0.0235582359592914,0.0227019909646076,0.0219341536706806,0.0212566958591956,0.0206701254676616,0.0241950117950682,0.023656973878758,0.0231628930453414,0.0283693308620494,0.0370878611430479,0.0364020239525318,0.042934578436108,0.0440388951521984,0.0434616320712075,0.0429730473047305,0.0425684074307412,0.0564981308253125,0.0556849245722385,0.0558215065040513,0.0562640660165041,0.0517964743866434,0.0518815837905106,0.0533380744955107,0.0539219210583076,0.0542750660346637,,
Andorra,ADO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.0695603784084585,0.0650364203954214,0.0609384521633151,0.0572409845449342,0.0539054498409789,0.0509009467576097,0.0481811611659841,0.045687134502924,0.0433632539785786,0.0411878578195148,0.0391236306729265,0.0371857801576677,0.0354220537706776,0.0338822253845633,0.0325669250309386,0.0314653409269689,0.0305166468308462,0.0296331417056836,0.0287199517504811,0.0277292515874997,0.0266652445202923,0.0255676007363469,0.0244726151436543,0.0234170101161484,0.0224230329394354,0.0214984413630012,0.0206364274216848,0.0198290733874006,0.0190661404411905,0.0366898424171268,0.0352895507640188,0.0339535515414912,0.0327852728554333,0.0318943658602708,0.0313214520625176,0.0311167812801444,0.0312061163988142,0.0344832991112713,0.0358903938580613,0.0351687334668726,0.0352941176470588,0.0348971928698056,0.033049984797007,0.0316215532506957,0.0307794590202283,0.0293122610745386,0.0282930669684594,0.0275106603808976,0.0292401378100408,0.032089542659838,0.0321068516021319,,
Angola,AGO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.528013593087017,0.5242641079471451,0.518587649415683,0.514991592528165,0.509768320420123,0.506635752235575,0.503590708520096,0.500404873033636,0.49851451270292296,0.4891965991727179,0.479401125501594,0.469190143835901,0.45863891468952395,0.447853415415084,0.43690306235902293,0.425923589601766,0.41490510834030797,0.403649885781001,0.39193405128443504,0.379723249839174,0.36700173503234,0.354086333329792,0.3415837992222249,0.33011742048979603,0.319959539461272,0.311136164128833,0.303314854834556,0.295977109742699,0.288524686719398,0.280631292672891,0.27692439691733395,0.272658909702458,0.263802220089137,0.255461946729031,0.247832457328207,0.24092621674766498,0.23453279659721102,0.22835321858533397,0.222047610560466,0.215440939379947,0.208546470722891,0.208241332088901,0.213992863662228,0.206550595663752,0.199463551843841,0.19272988981865802,0.1919513229511,0.185645851817153,0.21134220794488198,0.2097280676106,0.20316652370680802,,
Antigua and Barbuda,ATG,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.144396512824215,0.124309637548614,0.13945056477478698,0.11965811965812,0.134108929978375,0.1315400046039,0.11289958388439099,0.11080157021653801,0.12440325314507,0.122382168917989,0.105520214658265,0.0446395357488282,0.044135820632025,0.0436967445925279,0.0433194229852858,0.0429910292052392,0.0427210458112015,0.0425483633062915,0.0425212251782348,0.042673646178575,0.043010752688172,0.0435097897026831,0.0441449130345213,0.0448678641401074,0.060842054027744,0.0619147124835539,0.0630080020162561,0.0639611116441204,0.0645504865492924,0.0646140923335379,0.0640902390565917,0.0630576662357726,0.0616636862551643,0.0601051840721262,0.0585231678590762,0.0569435547014022,0.0553771181747702,0.0539039969813762,0.0526032009047751,0.0515145270966413,0.0506508635972243,0.0499812570286143,0.0494413131612776,0.0489488240045033,0.0484466783746139,0.047923131297399,0.0473950495870706,0.0468663956226786,0.0463499420625724,0.0458542065502734,0.0453761684363372,,
Arab World,ARB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.47864742270974203,0.46592189146850294,0.455514105093332,0.44664719784949,0.43870487938579,0.425513260512681,0.41619195908926704,0.40371720685206,0.394626523546027,0.38625321063256896,0.385390204024969,0.37291031034635796,0.36400271736995504,0.35701529863077297,0.347250996922224,0.34050562462796896,0.329106191228157,0.320152646179522,0.309316308622721,0.299154945232086,0.29197446215773704,0.284543828850658,0.27547329811521604,0.27018469508410603,0.263970797482306,0.25827871219702403,0.253777115961447,0.24766809831006895,0.241963205870344,0.23677188211478098,0.233680194546013,0.232820601056225,0.238376601891186,0.231913674543305,0.22857480735409902,0.225450057510083,0.22022485916552104,0.21550808985801503,0.210012042897048,0.20200934046947897,0.197600231446912,0.19499900317924898,0.19711178415496397,0.190553823955879,0.188703030516485,0.18238614572204395,0.17945262334757298,0.17272954397169502,0.16541281530833,0.163347743034193,0.154661025396596,,
Argentina,ARG,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.8872935809078201,0.9006686455079971,0.906113091975009,0.9105829406292639,0.917788102414225,0.9553078363228041,0.9738257044217341,1.02499851521116,1.09674147465291,1.08430324258382,1.0668566218559499,1.0489864571813798,1.03111884961401,1.01378225275128,0.9972979745683649,0.9817309313398149,0.966910680212738,0.952621969228625,0.938580314967338,0.924604380455499,0.9106790888431551,0.9313855508778149,0.9172627628960011,0.9034159965662159,0.889902014866703,0.876723545134913,0.8574744931733829,0.8314217444266879,0.8228058787070991,0.814562532869859,0.806646818156229,0.799056036933244,0.791768504909333,0.7848405709376479,0.778137664653413,0.771663622491675,0.76546384054727,0.759498746889378,0.754000637225295,0.748989237127635,0.7443922215654231,0.74046818627152,0.7554171589030211,0.8033406650731421,0.851211557567983,0.893946211338025,0.92630925497943,0.883605370015987,0.8444259231687591,0.9218009985777059,0.934180676062195,,
Armenia,ARM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12262657425125999,0.128499115492809,0.132221135746121,0.13496017744005698,0.14180262649976,0.145012894992816,0.146163231241796,0.145451254436263,0.14628922745634199,0.148694754179793,0.149327109073115,0.14986666807201002,0.150380810483162,0.15091626071298098,0.150820320682165,0.151209980862121,0.150935956752806,0.151272474406651,0.151341523659894,0.145135824460548,,
