Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,GNI (current LCU),NY.GNP.MKTP.CN,0.0010305797,0.0014922285,0.0028077574,0.0048083207,0.009645056,0.0150469997897744,0.020847000181675,0.0286240000277758,0.0408129990100861,0.0544800013303757,0.0696600005030632,0.0935690030455589,0.12525400519371002,0.17451800405979198,0.25746199488639804,0.36041399836540206,0.583263993263245,0.8906490206718441,1.28779196739197,2.1442859172821,4.35490703582764,8.55172634124756,17.4355602264404,40.152259826660206,132.41796875,475.94900512695295,1272.15942382813,4036.36010742188,30218.19921875,448509.0,11241795.0,58934999.9,628867768.0,13753924182.0,343380663000.0,695487258000.0,831737239000.0,921710778000.0,958034717000.0,1030892185000.0,1146893000000.0,1256633000000.0,1425884000000.0,1644806000000.0,1883019000000.0,2085654000000.0,2310899000000.0,2606534000000.0,2960430000000.0,3175326000000.0,3702057000000.0,4064886000000.0,4333720000000.0,
Brunei Darussalam,BRN,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5822558220.0,6381000000.0,6395000000.0,6815000000.0,6634000000.0,6243000000.0,6710000000.0,7213000000.0,7717000000.0,6780000000.0,7797000000.0,10345988320.0,10035474000.0,10463065090.0,11424185670.0,13305817570.0,15864066870.0,18225800000.0,18552443040.0,20475137400.0,15687184660.0,,,,
Bulgaria,BGR,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,25382899.584,27541201.376,28781300.192,29672099.68,31601399.84,32475900.352,34200299.808,36122898.304,37629399.296,38433001.472,41790997.824,121924000.0,197507000.0,293582000.0,515169105.0,848844200.0,1510993745.8076801,16308368543.1802,22492624940.0,23970012735.3333,26711970766.0,30353339403.5,33902236500.0,36407452260.0,40304812116.1431,45615191912.4634,50456018953.5871,55560492381.6249,65861260783.234,65977990142.1306,68292973616.5141,71762979049.6031,74732780992.406,
Burkina Faso,BFA,GNI (current LCU),NY.GNP.MKTP.CN,82114535424.0,86684090368.0,95080292352.0,97385512960.0,101382004736.0,102751355904.0,106178699136.0,110462882752.0,113594388672.0,123923254400.0,126704377856.0,132696052944.0,145493463392.0,150346633084.0,180258781248.0,198861176320.0,231071140608.0,272959152128.0,330469262336.0,369980681216.0,406636995328.0,479887213824.0,573151134720.0,605968764160.0,635741355264.0,694916911360.0,703313855104.0,709577296384.0,775281162496.0,830597975040.0,842374999040.0,881818019328.0,885318984704.0,900700515328.0,1044354930176.0,1182722149888.0,1326685896704.0,1427349553408.0,1653107270016.0,1852882760704.0,1855390960640.0,2044021056000.0,2221160000000.0,2429449000000.0,2539913000000.0,2870553997423.13,3054885071775.72,3236778119102.42,3738123786496.05,3939302998515.47,4557961249117.53,4903509001235.92,5336820300000.0,
Burundi,BDI,GNI (current LCU),NY.GNP.MKTP.CN,9694600192.0,10040999936.0,10560600064.0,11513900032.0,12899300352.0,13287300000.0,13654200000.0,14610000000.0,14847000000.0,15590000000.0,20587300000.0,21329600000.0,20598100000.0,23686300000.0,26481500000.0,32471900000.0,37704200000.0,48346800000.0,53618900000.0,69510300000.0,82963200000.0,86953200000.0,90500000000.0,99790700000.0,116611700000.0,136573300000.0,134844000000.0,136293000000.0,148744000000.0,173946700000.0,191328100000.0,209856900000.0,222754996096.0,225517151020.798,230846810706.6,246765466816.0,258889242830.70602,338395625000.0,396483543860.0,449029230344.4,637638774082.042,717818608014.866,755497575137.854,830107579289.9409,977559856959.66,1189256034000.0,1300647584733.6,1460716968873.25,1905801529416.67,2119329954166.67,2479667945166.67,2948581216666.66,3553269662467.06,
Cambodia,KHM,GNI (current LCU),NY.GNP.MKTP.CN,22316138496.0,22516283392.0,23116716032.0,25518452736.0,27419828224.0,30421999616.0,32135000064.0,33627000832.0,37245001728.0,41640001536.0,39876001792.0,69453996032.0,82304999424.0,172033998848.0,472956010496.0,,,,,,,,,,,,,98900000768.0,195600007168.0,240899997696.0,598599991296.0,1335999987712.0,2508099944448.0,,,8284774324740.81,8978206450544.81,10028404968281.2,11516079624855.0,13010640570522.1,13619654318644.9,15078497229533.5,16045763157131.9,17831410460533.0,20578514011030.2,24578405305684.3,28596409742465.5,33515971481881.4,39907765748053.8,41052875303123.8,44823255271963.1,49140694202590.4,53747734000000.0,
Cameroon,CMR,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,191399993344.0,219100008448.0,248999997440.0,281099988992.0,308199800832.0,347000868864.0,364100014080.0,451599990784.0,544499965952.0,612000038912.0,645600002048.0,962200010752.0,1186239553536.0,1175299981312.0,1616399958016.0,2039800053760.0,2465299890176.0,3083300061184.0,3719066886144.0,4052968566784.0,3871201216621.39,3631756426920.47,3444494525504.51,3209120003631.27,3132100060357.72,3014265259233.64,3397251205678.07,3767159504763.79,4255520013384.91,4587429995616.57,4995123151403.63,5515362756900.45,5895398409265.14,6189863335697.29,6551363916595.47,7114123688239.32,7611528344290.46,8121147386643.5,8491809127145.87,9255694507101.31,9552471197199.55,10444136237079.8,10412331071201.6,11009664958134.0,11883360128764.7,12699964840902.4,
Canada,CAN,GNI (current LCU),NY.GNP.MKTP.CN,39239090176.0,40580726784.0,44097060864.0,47317397504.0,51820376064.0,57124892672.0,63911088128.0,68630241280.0,75029757952.0,82711797760.0,88838000000.0,96971000000.0,108438000000.0,127142000000.0,151728000000.0,170967000000.0,196381000000.0,216290000000.0,238787000000.0,271941000000.0,305841000000.0,348335000000.0,366610000000.0,399150000000.0,435410000000.0,470638000000.0,495095000000.0,541644000000.0,593293000000.0,635185000000.0,655477000000.0,662513000000.0,675083000000.0,702015000000.0,742879000000.0,781876000000.0,808534000000.0,855029000000.0,884553000000.0,949209000000.0,1048545000000.0,1076695000000.0,1124037000000.0,1184585000000.0,1264600000000.0,1348097000000.0,1436166000000.0,1510033000000.0,1583160000000.0,1505295000000.0,1596394000000.0,1760011000000.0,1819967000000.0,
Cape Verde,CPV,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,5578554094.79747,6816858000.0,7937131000.0,9433980000.0,10823901074.9289,12246764864.1286,15064022044.8562,17031649315.5528,19101966934.6553,21106226985.8612,25327488820.9893,26944970374.391,29382165046.9888,34775675513.2045,39797311548.4482,43848642233.7337,48137529580.8707,52878955828.6527,60026420905.6338,68974485028.7026,70700091236.5066,76164834120.0838,77870926291.8567,85670755017.7635,89195653977.3937,93705790223.7458,104770223776.80801,119444205933.831,131153373830.5,132437000707.134,132476912719.47198,143571245481.12,159425730508.278,
Caribbean small states,CSS,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GNI (current LCU),NY.GNP.MKTP.CN,27399997440.0,30100008960.0,30400000000.0,31600009216.0,34700001280.0,36800008000.0,38699992000.0,40199992000.0,46657886768.0,48596825000.0,51772130512.0,54779730322.12,57525632436.752,59752925823.216,67155020984.192,80735395160.24,107637579971.6,124483849439.985,138051432268.0,147919135808.0,168941988865.791,189697059929.27,243513466080.9,246927309051.5,274477391550.5,385265394700.0,384352818000.0,353695967927.676,368557948130.394,385456699385.17896,386145933917.943,384019875771.925,369622984510.182,356802981282.66705,461029780000.0,546264381753.43604,504755316902.639,538144979821.924,559632906556.61,610363587616.305,641801127716.441,677334987314.734,684658050225.401,660805571422.723,663665979145.888,706849204964.438,764595746104.511,808729873959.2671,878812303244.432,925772935812.723,981378867160.2991,1041660935199.37,1114534428929.3,
Chad,TCD,GNI (current LCU),NY.GNP.MKTP.CN,76368846848.0,81154269184.0,86782820352.0,90281033728.0,95353438208.0,101331848370.43901,105529714898.691,111193988369.65599,112557812209.09698,123202517137.745,130571729196.32301,138943980077.145,148513637893.456,145090872083.918,158020311791.457,186930211689.25198,208899117854.145,231295096386.776,252700455536.26398,213158097254.95,219320066756.279,240253121464.772,277354016145.551,320988986368.942,402502491652.771,465246443212.77295,369128522300.26,348553480725.75604,440313436074.956,454347765693.069,468504823896.976,528845578737.508,498858623396.37604,411028591432.448,639551577713.21,719189647515.68,817055397942.2941,891948005635.654,1028944629497.58,943895802107.8359,973692140027.163,1236503386238.28,1343709537103.68,1324733730582.8,1965462014856.05,2256220569600.0,2555957701632.0,2783800000000.0,2995959614090.19,3152200000000.0,3888000000000.0,4526000000000.0,4978600000000.0,
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,,,,,,,,,,,122999952.0,142099984.0,166999984.0,221200048.0,267999984.0,307800064.0,365299968.0,415800064.0,496300032.0,550500096.0,662300160.0,716600064.0,791000064.0,878600192.0,928600064.0,1004300032.0,,,,,,,,,,,,,3644000000.0,3836000000.0,4126000000.0,4224000000.0,4325000000.0,4394000000.0,4527000000.0,4682000000.0,5003000000.0,5442000000.0,,,,,,
Chile,CHL,GNI (current LCU),NY.GNP.MKTP.CN,4199725.0,4699753.0,5598944.5,8499106.0,12799023.0,18000000.0,25600000.0,33000000.0,45900000.0,66500000.0,96000000.0,125500000.0,231600000.0,1134599952.0,9054899968.0,34058001408.0,124399999488.0,296000003072.0,471499995136.0,746200014848.0,1035199995904.0,1210900045824.0,1135499952128.0,1416299986944.0,1689899941888.0,2316836929536.0,3045367997504.0,4201729984064.0,5552709005696.0,7045738012288.0,9085889013056.0,12035641986048.0,15426832020736.0,18586792981056.0,22102423020000.0,27233182789794.9,30204261000000.0,33618137000000.0,35665254000000.0,36005947000000.0,41244492135911.9,44341639206380.3,46939031573184.9,50733824866466.2,56559942356943.8,63782266112463.7,72254094000000.0,80671982000000.0,87102052694700.0,90202497442700.0,103542127366400.0,114649694728400.0,124363875549800.0,
