Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882000.0,7706000.0,
Bolivia,BOL,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,14000000.0,13000000.0,15000000.0,16400000.0,25000000.0,20000000.0,60000000.0,95000000.0,92000000.0,80000000.0,128800000.0,376000000.0,340000000.0,555000000.0,555000000.0,200000000.0,200000000.0,200000000.0,176500000.0,142000000.0,140300000.0,184400000.0,190500000.0,239100000.0,285000000.0,426000000.0,642612000.0,643210000.0,1026314000.0,978953000.0,923174000.0,1030866000.0,1085096000.0,1914057000.0,2387724000.0,2621435000.0,2968561000.0,2646605000.0,2357793000.0,2173000000.0,1795000000.0,
Bosnia and Herzegovina,BIH,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014000.0,662513000.0,707457000.0,621642000.0,1896478000.0,2434731000.0,2767455000.0,3186004000.0,4560995000.0,5868188000.0,5541204000.0,4394991000.0,4216221000.0,4224970000.0,
Botswana,BWA,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,4238800000.0,5150000000.0,8181900000.0,9592900000.0,11133300000.0,13005800000.0,16151800000.0,15864100000.0,16605300000.0,19791600000.0,23123600000.0,21512000000.0,19303955000.0,17176533000.0,14641200000.0,14434321000.0,11514120000.0,6007453000.0,6671030000.0,7438780000.0,10376701000.0,13549946000.0,15309947000.0,19540488000.0,34840264000.0,61013365000.0,91337671000.0,96713419000.0,95835585000.0,78643428000.0,71071438000.0,40380819000.0,34008196000.0,33535757000.0,50124721000.0,73450180000.0,107986806000.0,96483480000.0,101908313000.0,183398656000.0,217776753000.0,
Brunei Darussalam,BRN,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000000.0,413000000.0,423781000.0,553704000.0,690716000.0,768624000.0,781798000.0,1110797000.0,1767698000.0,3491846000.0,4995854000.0,6807039000.0,12833467000.0,25349361000.0,30002056000.0,28104226000.0,29252658000.0,30689701000.0,
Burkina Faso,BFA,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,20100000.0,22200000.0,34400000.0,33600000.0,37900000.0,42800000.0,86200000.0,160000000.0,178000000.0,250000000.0,361000000.0,532800000.0,609207000.0,381100000.0,504891000.0,519750000.0,426827000.0,377768000.0,229913000.0,184110000.0,253461000.0,268568000.0,233235000.0,288245000.0,300043000.0,197543000.0,178747000.0,354826000.0,316933000.0,225986000.0,177335000.0,614886000.0,632423000.0,592226000.0,489195000.0,636025000.0,635544000.0,615324000.0,577210000.0,461174000.0,367940000.0,
Canada,CAN,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26045000000.0,36440472000.0,36721123000.0,35208182000.0,30299180000.0,33409518000.0,39831901000.0,46918223000.0,58387329000.0,76266296000.0,95804000000.0,95136795000.0,93694279000.0,118396363000.0,120035005000.0,
Colombia,COL,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,392000000.0,365000000.0,302000000.0,367000000.0,404000000.0,389000000.0,363000000.0,473000000.0,515000000.0,866000000.0,1192000000.0,1278000000.0,1437000000.0,1568254000.0,1584847000.0,1539000000.0,1560000000.0,1280000000.0,1113000000.0,981000000.0,1250000000.0,2046400000.0,2965510000.0,4836170000.0,7341322000.0,9936629000.0,9280434000.0,9353746000.0,9497309000.0,10526455000.0,8218301000.0,10281672000.0,8648926000.0,8618909000.0,8000932000.0,10303000000.0,11003283000.0,10039835000.0,14748724000.0,19879299000.0,15396322000.0,
Comoros,COM,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,132000000.0,152500000.0,182200000.0,228300000.0,263300000.0,326000000.0,416700000.0,398400000.0,411900000.0,371500000.0,381200000.0,348200000.0,316600000.0,301600000.0,306400000.0,301600000.0,316600000.0,303700000.0,304000000.0,303850000.0,333850000.0,280000000.0,228000000.0,214200000.0,193045000.0,171596000.0,237141000.0,243992000.0,236034000.0,216057000.0,196016000.0,175269000.0,525078000.0,1231058000.0,1325060000.0,1521192000.0,1993551000.0,2459415000.0,2052879000.0,3704348000.0,6395600000.0,
Cote d'Ivoire,CIV,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,12000000.0,32000000.0,44000000.0,65000000.0,74000000.0,155000000.0,253000000.0,190000000.0,2011600000.0,2131700000.0,2300000000.0,2457300000.0,2509700000.0,2463500000.0,2396200000.0,2284900000.0,2337500000.0,2486700000.0,2557600000.0,2603300000.0,2615700000.0,2616700000.0,2611350000.0,2659930000.0,1848900000.0,2070563000.0,1832563000.0,1595563000.0,1482275000.0,1372275000.0,1258714000.0,1143714000.0,1009714000.0,900395000.0,782002000.0,590776000.0,737500000.0,848000000.0,1017600000.0,1332000000.0,2490234000.0,
Croatia,HRV,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,157300000.0,157100000.0,223600000.0,261500000.0,280600000.0,302900000.0,296000000.0,295100000.0,253600000.0,232700000.0,252404000.0,180900000.0,156000000.0,150628000.0,146328000.0,132850000.0,117637000.0,104614000.0,98814000.0,82815000.0,66019000.0,50479000.0,35185000.0,19330000.0,5196000.0,0.0,0.0,0.0,0.0,0.0,171232000.0,1000.0,1000.0,1500000.0,1500000.0,1285000.0,741000.0,253000.0,85000.0,70546000.0,61332000.0,
East Asia & Pacific (all income levels),EAS,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,2896000000.0,3257200000.0,4212600000.0,5249100000.0,6088800000.0,6914700000.0,7015400000.0,7616100000.0,8685652000.0,10413267000.0,12597777000.0,12984677000.0,13679018000.0,13634570000.0,12745141000.0,12581302000.0,13367591000.0,14552228000.0,21381175000.0,29369429000.0,35739066000.0,35142740000.0,49291334000.0,74408097000.0,84599259000.0,89747669000.0,129244138000.0,129242164000.0,125078162000.0,111366148000.0,103615088000.0,107151500000.0,118216982000.0,127852878000.0,148001651000.0,169636760000.0,193331506000.0,194274322000.0,207894327000.0,247989722000.0,289781162000.0,
East Asia and the Pacific (IFC classification),CEA,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,62200000.0,68200000.0,159700000.0,273600000.0,279000000.0,406500000.0,560800000.0,774000000.0,1121500000.0,1452300000.0,1628500000.0,669700000.0,227200000.0,155296000.0,85216000.0,98039000.0,119312000.0,158241000.0,163561000.0,142539000.0,100162000.0,241000000.0,224371000.0,430000000.0,310000000.0,340000000.0,210000000.0,1570526000.0,1435001000.0,1657496000.0,2589137000.0,3334126000.0,4434275000.0,4668478000.0,4979775000.0,5183089000.0,3989593000.0,4466050000.0,5081676000.0,5380297000.0,5750112000.0,
"Egypt, Arab Rep.",EGY,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22000000.0,57000000.0,75000000.0,185000000.0,265000000.0,320000000.0,455000000.0,600000000.0,550000000.0,750000000.0,947000000.0,1098000000.0,1131000000.0,1081000000.0,1000000000.0,850000000.0,600000000.0,500000000.0,375000000.0,313000000.0,127000000.0,130700000.0,384100000.0,381400000.0,472800000.0,518500000.0,558500000.0,215638000.0,85200000.0,93000000.0,81000000.0,20530000.0,80030000.0,74000000.0,53750000.0,16250000.0,20000000.0,
El Salvador,SLV,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,133400000.0,137600000.0,162700000.0,195500000.0,202900000.0,241300000.0,250800000.0,200600000.0,160500000.0,147400000.0,133800000.0,121600000.0,114200000.0,104200000.0,83360000.0,69814000.0,55226000.0,39326000.0,25780000.0,21090000.0,11712000.0,8000000.0,8000000.0,4624000.0,1624000.0,44624000.0,81624000.0,93289000.0,111489000.0,156489000.0,127589000.0,1583350000.0,1762229000.0,2622374000.0,3289188000.0,3079335000.0,3316157000.0,3138710000.0,3569039000.0,3983404000.0,4040059000.0,
Equatorial Guinea,GNQ,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PNG, commercial banks and other creditors (DOD, current US$)",DT.DOD.PNGC.CD,,,,,,,,,,,0.0,0.0,1894800000.0,2522200000.0,2978900000.0,3652900000.0,4627900000.0,6349600000.0,8263800000.0,10686300000.0,11540000000.0,12144000000.0,11269000000.0,10432000000.0,8612000000.0,8338415000.0,6333382000.0,5911109000.0,5227000000.0,4259591000.0,4904813000.0,6515257000.0,8248882000.0,10402581000.0,11861710000.0,14166376000.0,22322874000.0,29714393000.0,39875914000.0,43394660000.0,53017895000.0,60201955000.0,71029718000.0,87110040000.0,116439593000.0,151238053000.0,257302940000.0,372821386000.0,507827622000.0,526563008000.0,497039771000.0,514077234000.0,523811981000.0,
