Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bulgaria,BGR,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,251036000.0,462731000.0,308305000.0,650054000.0,712168000.0,976682000.0,518622000.0,446933000.0,1002056000.0,411436000.0,86850000.0,86584000.0,-20734000.0,-193631000.0,-86082000.0,-121599000.0,-28295000.0,-7152000.0,-29271000.0,23574000.0,3635000.0,17693000.0,23402000.0,25892000.0,8382000.0,2980000.0,-10897000.0,-10432000.0,-15114000.0,-6843000.0,-6843000.0,0.0,
Burkina Faso,BFA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,278000.0,-121000.0,-132000.0,-109000.0,-94000.0,2118000.0,-280000.0,-480000.0,-400000.0,-400000.0,-200000.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,-37000.0,-21000.0,0.0,4101000.0,-587000.0,-312000.0,2237000.0,936000.0,-1380000.0,-1012000.0,155000.0,9557000.0,11515000.0,-2631000.0,-5387000.0,-6062000.0,-5362000.0,-4604000.0,-5240000.0,-1197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,10000000.0,-1052000.0,30948000.0,6268000.0,28307000.0,29156000.0,96742000.0,30255000.0,-29647000.0,1516000.0,-9040000.0,-13720000.0,-17763000.0,2416000.0,114634000.0,106186000.0,-17058000.0,-5379000.0,-79000.0,-15719000.0,-22856000.0,-25466000.0,-28544000.0,-7942000.0,-6634000.0,-4000000.0,-4000000.0,0.0,0.0,-10747000.0,0.0,0.0,1415000.0,-15985000.0,-60000.0,7787000.0,6126000.0,3922000.0,20248000.0,
Canada,CAN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,71000.0,1808000.0,-471000.0,-471000.0,-505000.0,-648000.0,-719000.0,-120000.0,-125000.0,9653000.0,25926000.0,
Caribbean small states,CSS,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,-141000.0,0.0,0.0,0.0,0.0,0.0,0.0,504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,-235779000.0,-223833000.0,100332000.0,175191000.0,623016000.0,1451724000.0,4138346000.0,3715352000.0,1149518000.0,2438977000.0,613158000.0,3015701000.0,2729298000.0,576970000.0,2332337000.0,782761000.0,730004000.0,-1481412000.0,-747995000.0,-1884559000.0,-1208476000.0,-624822000.0,-897055000.0,-195821000.0,225607000.0,-132219000.0,-460806000.0,-237224000.0,-154268000.0,300998000.0,20889000.0,-316173000.0,
Colombia,COL,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-5969000.0,-3242000.0,94232000.0,61352000.0,48577000.0,117548000.0,6704000.0,134765000.0,-11815000.0,446215000.0,448887000.0,740365000.0,473982000.0,335687000.0,372184000.0,115820000.0,845544000.0,-403133000.0,303919000.0,-93607000.0,25072000.0,-70720000.0,-281686000.0,-106322000.0,889169000.0,-465956000.0,-61128000.0,615151000.0,-360847000.0,261553000.0,-364025000.0,-646522000.0,-528907000.0,-218351000.0,-141719000.0,-62198000.0,-46609000.0,1463041000.0,-18383000.0,-12217000.0,-174187000.0,-291144000.0,-240073000.0,
Comoros,COM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621000.0,-139000.0,-115000.0,-112000.0,-145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,89148000.0,189081000.0,95356000.0,-6076000.0,36118000.0,78930000.0,-4225000.0,-4390000.0,48966000.0,9422000.0,-2004000.0,-918000.0,-246000.0,-22384000.0,-14836000.0,-14145000.0,-10556000.0,-8613000.0,-4689000.0,-3549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690000.0,0.0,0.0,-76000.0,-76000.0,-76000.0,-76000.0,-78000.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,310000.0,778000.0,240000.0,2453000.0,-1319000.0,-1169000.0,22950000.0,276958000.0,143453000.0,253758000.0,45810000.0,76813000.0,28009000.0,-17370000.0,-82866000.0,78866000.0,-35303000.0,-81194000.0,-182103000.0,39155000.0,381169000.0,-116889000.0,-45714000.0,0.0,0.0,0.0,0.0,0.0,-92000.0,-98000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,-33723000.0,-12036000.0,89902000.0,190816000.0,
Costa Rica,CRI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-2200000.0,-375000.0,8953000.0,25110000.0,30307000.0,47884000.0,38287000.0,101349000.0,-24666000.0,129365000.0,79297000.0,82547000.0,3462000.0,-28107000.0,-30267000.0,63358000.0,-3245000.0,-3327000.0,-7550000.0,-10934000.0,-93912000.0,-23880000.0,-7572000.0,-1523000.0,-3545000.0,-1650000.0,6908000.0,24215000.0,-1804000.0,-5103000.0,-4300000.0,-4642000.0,10573000.0,83248000.0,-3559000.0,-16878000.0,-11350000.0,-6601000.0,-119077000.0,44432000.0,-3721000.0,111085000.0,13642000.0,
Cote d'Ivoire,CIV,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,9155000.0,93211000.0,9577000.0,109591000.0,78542000.0,326131000.0,353647000.0,248237000.0,332493000.0,396742000.0,560605000.0,-41615000.0,-8488000.0,66794000.0,-41934000.0,-55122000.0,-6619000.0,-8749000.0,-23390000.0,-10808000.0,-10293000.0,-44378000.0,-4962000.0,-4092000.0,-3274000.0,0.0,0.0,-52000.0,0.0,0.0,-20000.0,0.0,652000.0,-33000.0,-282000.0,0.0,0.0,0.0,55000.0,-94000.0,-5753000.0,
Croatia,HRV,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977000.0,0.0,3532000.0,-1623000.0,457000.0,-987000.0,-1465000.0,-1650000.0,-1053000.0,-380000.0,-380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191000.0,-1877000.0,-2558000.0,
Dominica,DMA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,292000.0,-68000.0,-68000.0,-63000.0,-74000.0,-72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196000.0,-274000.0,0.0,0.0,0.0,0.0,1724000.0,0.0,0.0,-140000.0,-140000.0,
Dominican Republic,DOM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-100000.0,0.0,15793000.0,29400000.0,26949000.0,15149000.0,43013000.0,54197000.0,81112000.0,66017000.0,41535000.0,-32673000.0,-63964000.0,5126000.0,13175000.0,-863000.0,-11779000.0,-4415000.0,-4564000.0,-9148000.0,0.0,778000.0,15278000.0,4738000.0,-72150000.0,5044000.0,1460000.0,982000.0,490000.0,21810000.0,79507000.0,81547000.0,369198000.0,557273000.0,207738000.0,76789000.0,35056000.0,-48700000.0,-64374000.0,-309987000.0,-189471000.0,-88354000.0,186115000.0,
East Asia & Pacific (all income levels),EAS,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-36727000.0,-2197000.0,239591000.0,162971000.0,321234000.0,1516114000.0,708180000.0,219072000.0,691593000.0,2311011000.0,2572648000.0,2437773000.0,3310599000.0,2635082000.0,1446062000.0,-1005384000.0,2442111000.0,3407615000.0,1976855000.0,448778000.0,-1298269000.0,-404093000.0,1425682000.0,1948716000.0,268740000.0,3464867000.0,38658000.0,1987571000.0,2575026000.0,-4037072000.0,-4625643000.0,-4632956000.0,-2445574000.0,-3629511000.0,-2412307000.0,-1498427000.0,462406000.0,-1020914000.0,811804000.0,879517000.0,5024005000.0,-1288701000.0,-2028305000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,-93000.0,-50000.0,51221000.0,10995000.0,-10069000.0,82516000.0,91434000.0,391245000.0,302660000.0,363357000.0,387202000.0,435678000.0,-158117000.0,17372000.0,377150000.0,159763000.0,260984000.0,28627000.0,-114686000.0,63580000.0,12220000.0,-34968000.0,-47242000.0,60917000.0,41512000.0,-1542000.0,253515000.0,359672000.0,-33559000.0,7540000.0,-48258000.0,16286000.0,-28077000.0,-112066000.0,-439185000.0,-76727000.0,-29358000.0,-17960000.0,-31297000.0,-29115000.0,-28895000.0,-24497000.0,-23951000.0,
"Egypt, Arab Rep.",EGY,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,-7210000.0,0.0,102008000.0,0.0,-9245000.0,240759000.0,-9241000.0,-9241000.0,-57514000.0,-59186000.0,140270000.0,-38547000.0,-38822000.0,-11868000.0,-13021000.0,-1603000.0,143910000.0,70038000.0,141535000.0,161990000.0,-144938000.0,-157349000.0,-58256000.0,-60025000.0,-85622000.0,85055000.0,-123856000.0,-149694000.0,74773000.0,170963000.0,-13133000.0,-264191000.0,91946000.0,521548000.0,-184208000.0,45656000.0,-346971000.0,13334000.0,153292000.0,-42203000.0,-5516000.0,
El Salvador,SLV,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,-1500000.0,458000.0,-9511000.0,60350000.0,-40486000.0,15427000.0,-31510000.0,-1509000.0,-1510000.0,969000.0,-1460000.0,40152000.0,-22304000.0,-14721000.0,-34690000.0,-30350000.0,-19214000.0,-3189000.0,43283000.0,15664000.0,24256000.0,-15743000.0,11139000.0,-52393000.0,-20121000.0,8489000.0,854000.0,-64547000.0,7868000.0,83735000.0,6139000.0,-9134000.0,-13332000.0,-13295000.0,-14434000.0,-5154000.0,-28390000.0,63000000.0,-1999000.0,-66045000.0,-17000.0,-15000.0,
Equatorial Guinea,GNQ,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,0.0,0.0,-23000.0,2493000.0,3500000.0,-1200000.0,-1200000.0,-1200000.0,-1166000.0,9372000.0,-588000.0,14741000.0,-2239000.0,-4645000.0,88290000.0,-8849000.0,-12162000.0,58859000.0,49203000.0,-35608000.0,-44886000.0,177717000.0,76369000.0,-35982000.0,-35122000.0,-39363000.0,-225753000.0,-2019000.0,-5046000.0,-4037000.0,-4037000.0,-4632000.0,-4037000.0,-2412000.0,0.0,0.0,-594000.0,0.0,0.0,0.0,299607000.0,428720000.0,535193000.0,
Euro area,EMU,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
