Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.2447,6.2744,4.8897,5.9547,7.4778,2.8464,7.258,4.1001,7.9134,10.4831,9.7921,10.7477,10.7997,6.5319,6.6399,0.0,6.7812,5.8416,6.6116,2.8956,11.755,6.8927,0.0,4.5,0.0,6.5077,2.4764,3.0,0.0,0.0,2.47,0.0,2.59,4.31,2.0,0.0,0.0,0.6881,1.0473,2.0,2.0,
Finland,FIN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.6628,4.7394,1.7448,8.2569,6.3474,9.4011,6.5781,8.8292,7.3874,9.0046,7.3154,8.647,8.784,6.404,8.3265,8.2655,7.6003,6.8545,7.6728,5.3083,7.9102,8.1812,5.534,4.6841,6.1572,5.5795,1.6313,0.0,0.0,4.446,3.7305,0.0,1.98,1.4175,3.6705,4.8773,2.1149,0.0,1.3185,2.5,1.1311,
"Gambia, The",GMB,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.75,0.0,0.5979,0.2544,1.6807,1.7818,0.9168,3.8261,1.6921,3.0093,3.1921,4.0916,0.8225,7.0684,0.75,0.6705,1.5721,0.9194,0.8414,1.9556,0.7936,0.75,0.7928,3.4744,0.3726,0.9588,1.1109,1.3781,1.6827,1.0698,1.8349,0.6029,2.0441,2.7972,0.1603,2.3623,1.9064,0.6133,0.0,1.5325,1.1161,
Georgia,GEO,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.095,3.9798,4.019,1.484,1.194,0.7093,4.0482,0.5584,1.1465,0.7255,0.75,0.75,1.275,0.75,1.3783,0.75,1.2962,0.9953,2.2522,1.4922,1.5978,
Germany,DEU,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.0,1.0963,2.1231,4.3123,3.8594,3.6827,1.6423,4.8375,1.396,2.4616,5.4037,2.0354,0.7109,3.0177,2.855,2.5821,0.8946,2.5347,2.0825,1.4828,0.8383,2.1559,2.0906,1.4647,1.8183,1.2757,2.6253,2.5766,1.6414,0.9352,1.1917,1.03,0.8019,0.961,2.0958,3.1269,1.767,1.0362,1.4895,0.1225,0.7979,
Greece,GRC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.0,4.0,0.1691,2.7376,4.0,0.5,4.2355,0.0,1.6201,3.1162,10.1779,4.0,1.9722,0.8722,4.0,1.4455,2.5455,4.0,4.5959,2.7374,2.9337,3.7671,4.5949,2.6124,4.2808,4.7237,4.373,0.0,3.8079,0.8867,3.2668,3.5324,2.3925,2.7756,1.8377,2.626,2.6396,2.6099,3.1064,1.4939,2.9268,
Guam,GUM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.4171,3.5065,4.0694,5.7203,4.9658,6.5335,5.8186,5.4572,7.2815,6.4034,3.3119,6.3331,7.4986,7.2398,4.1422,3.0896,6.4947,7.9798,4.9,3.6347,6.1133,5.0078,5.7307,4.1833,6.0646,6.6089,6.2912,6.4432,7.1797,6.5815,4.4683,5.7001,4.161,5.3709,5.6126,5.8502,4.3265,1.636,3.7113,3.3316,1.109,
Guinea,GIN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.5736,2.0328,3.3735,2.2423,2.5994,4.1341,2.5707,1.9675,3.4363,2.2454,2.5237,2.9897,3.4669,3.0083,3.3402,2.2293,1.0922,1.8697,2.583,2.6004,3.0415,1.9588,1.3422,2.001,2.4507,0.5745,1.3953,0.9961,1.2911,0.75,0.75,1.025,2.9926,0.4845,0.8238,0.9569,1.6772,1.0,2.5,0.5727,0.0,
Guinea-Bissau,GNB,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.5996,0.8717,1.6568,2.1698,1.3471,2.6568,2.9675,4.5847,1.9899,2.0388,2.9292,2.5545,1.1726,1.0624,0.8467,2.2149,0.6418,1.3583,0.7842,5.1,0.75,2.5,0.6601,0.75,0.0,0.9327,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.7425,3.979,4.929,4.6314,5.5817,3.599,3.0543,4.8244,9.1987,4.1119,3.3226,0.0193,7.3062,5.2883,3.82,1.9001,7.0,3.944,1.321,3.0973,1.687,1.5495,1.5989,1.5048,1.5772,1.5561,1.4215,1.6926,2.0,0.4838,1.9732,2.9555,1.4234,1.2854,1.875,1.0,1.59,1.6426,1.2197,1.2257,1.4217,
Haiti,HTI,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.5466,1.6777,1.8497,0.9202,1.4026,1.6704,1.1291,1.3568,2.8249,2.8495,1.3967,1.4964,3.4377,1.8903,2.2244,1.6708,0.0,1.4302,1.357,1.3245,0.0,0.0,0.0,1.2051,1.7659,1.5459,0.0,1.5248,0.0,0.0,0.75,0.0,1.0,0.9984,0.0,1.7862,1.0,1.0046,1.2831,1.0,1.0,
Heavily indebted poor countries (HIPC),HPC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,5.9126,4.8798,4.0299,5.8653,4.7865,3.6109,6.4899,4.7954,5.9472,5.4562,6.6439,4.7905,8.4202,5.5607,6.2334,5.3677,6.9537,6.1372,6.0606,3.6714,4.2903,2.627,4.8839,2.2797,2.7461,6.3145,1.9546,1.1968,1.5287,1.5189,2.61,2.1307,1.2576,1.3331,1.5021,1.8109,2.7649,3.3577,2.6443,1.3585,1.1763,
"Hong Kong SAR, China",HKG,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,5.8805,8.9037,10.2258,8.5935,7.4442,7.3601,7.8614,7.4809,8.4205,6.8308,6.671,5.6463,7.5016,7.3059,6.7714,5.8387,5.2264,4.1969,4.7582,5.2367,3.4468,3.5664,2.9215,2.4576,3.4623,5.1172,3.3245,3.9635,1.9577,3.5414,4.5852,
Iceland,ISL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.2553,1.6678,2.0666,2.4933,3.838,2.495,1.7944,2.6215,2.4643,3.8683,6.0802,4.4109,6.0357,4.9151,5.2552,4.8444,5.4099,4.5106,3.8828,4.2416,3.4404,3.9954,3.5006,3.4688,3.7846,3.6739,3.4457,3.7082,5.5532,3.4731,2.2401,1.9601,2.1518,2.8649,2.996,3.5407,2.0473,1.7133,0.8334,0.9797,1.4451,
Indonesia,IDN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,2.2806,2.0967,3.8614,6.3802,6.8666,5.5882,4.7674,5.0024,5.3526,7.8738,8.8658,8.4991,8.481,6.731,7.0137,5.4969,4.8219,5.5429,5.5341,6.004,5.195,4.8983,4.9017,5.0537,4.8037,6.2719,4.3914,3.4102,2.9437,3.5564,2.4993,1.7717,2.5679,3.8542,3.8666,2.817,1.9447,1.7468,0.9873,0.9338,2.0056,
"Iran, Islamic Rep.",IRN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3393,11.5833,4.9335,4.5866,6.3846,7.5055,7.0323,0.0,7.0717,7.6057,4.9114,3.5374,5.2467,2.048,3.2008,4.4095,5.86,0.0,0.0,3.9234,2.765,0.0,0.0,
Iraq,IRQ,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,7.0614,5.771,6.1675,6.0127,6.9157,4.631,4.8123,6.4331,6.5225,6.4932,7.5376,7.087,6.939,6.4837,5.635,5.7167,5.4411,6.1232,7.4947,6.2043,7.1923,6.7331,3.3549,5.5742,4.6937,6.8032,5.7004,5.7482,6.1583,4.5221,3.6783,5.191,3.935,4.119,1.7157,3.221,4.0753,3.742,1.382,0.8435,1.1128,
Japan,JPN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,2.443,2.0694,2.9079,4.2357,4.1414,5.3704,5.633,6.4191,7.2549,5.914,7.0723,6.9367,7.4493,7.838,5.542,5.9028,6.3081,4.8849,3.9032,1.8404,2.9439,6.329,4.8805,4.6769,5.0542,4.5406,3.9228,5.0153,4.7934,2.2158,2.148,2.3597,2.5805,2.9386,3.4053,4.6436,3.4004,2.1229,1.9763,1.7161,1.9524,
Kazakhstan,KAZ,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4431,6.9177,5.5514,5.4524,6.4038,5.5308,5.1321,6.1605,2.9949,3.8377,3.2,1.8056,1.77,5.0474,6.19,0.0,2.9844,1.4087,1.0018,0.8204,1.2116,
Kenya,KEN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.4481,4.155,2.569,6.5358,4.4985,4.6806,4.3582,4.0164,3.4603,5.3785,5.0323,5.5575,5.5118,4.1177,3.5012,2.4253,2.1623,2.1572,3.0588,2.1124,0.7849,2.2575,0.6882,2.0732,0.7073,1.6195,0.893,2.1739,1.0598,1.8791,0.9344,1.4314,0.8354,1.5058,1.7354,1.0923,1.3122,1.2393,0.9933,1.4117,0.921,
Kiribati,KIR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.75,3.2,
Kuwait,KWT,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5155,4.491,2.1285,3.6586,2.3787,3.4312,2.0339,1.301,0.9675,1.2822,1.2418,1.2316,1.1601,1.0328,1.3689,0.4689,1.6173,1.2925,1.1754,1.7123,1.6758,
Lao PDR,LAO,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,2.0658,2.473,1.6326,2.1485,0.213,0.0685,0.1634,0.1355,0.1776,0.089,0.1225,0.1871,0.1939,0.151,0.083,0.3775,0.2313,0.4202,0.905,0.6008,0.859,0.9435,0.9025,2.5394,2.0143,2.5706,1.7071,1.2067,1.377,1.1929,1.0768,1.2824,1.0648,3.5623,1.3928,1.3408,1.1401,1.5056,0.0,1.3527,1.3878,
Latin America & Caribbean (all income levels),LCN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.013492047057941,5.88173145916887,5.725704109181071,6.380310140779519,6.58420730356261,6.876832767405929,6.861676976135679,6.85339901251524,7.69945748520827,8.540077922773,9.21797918296855,8.6897228170005,8.56496069566354,7.687011192446799,7.516590210969469,6.8287839665520895,6.77654471250675,6.90642224960019,6.931913357168191,6.82945479996285,6.938565096279159,6.02954995294088,5.74217079759081,7.56638960324313,5.7826091084053495,6.07308591229572,6.3977371337241795,5.599465519785969,5.863935880031099,5.12107379951067,4.048984520241819,3.28797828896909,3.37506091375104,4.1607268652328395,5.3513360261845,5.136334123001349,3.44648038251972,2.11867755108876,1.84783715658252,1.9492205929956201,1.66044640300061,
Latin America and the Caribbean (IFC classification),CLA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,2.885,7.25,0.0,0.0,0.0,5.9943,3.2372,7.1387,2.6332,11.0921,0.0,8.9172,0.0,8.5235,4.7944,0.0,2.25,0.0,0.0,3.8151,3.4117,5.7272,5.3656,5.4341,5.3009,3.0111,4.0294,5.1041,7.4927,3.2034,3.7496,4.7289,3.8366,4.6313,3.832,4.5385,3.9675,2.41,0.0,0.4559,1.2116,
Lesotho,LSO,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.0,0.8713,0.75,0.8602,0.75,1.1039,0.876,2.3687,2.994,9.0639,1.1029,1.7488,2.3382,3.5108,2.3323,1.2035,4.0607,1.9415,0.9946,5.5774,3.9821,2.125,0.9742,5.9028,0.75,4.0088,4.5721,2.651,0.2547,0.75,1.4572,0.75,1.3336,1.717,0.7931,3.1962,1.7381,0.957,5.6111,1.5678,1.9739,
Liberia,LBR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,2.5827,3.9043,4.5688,6.5165,4.714,4.016,4.1785,5.3797,5.2545,5.8183,3.5552,4.9304,4.664,4.9321,0.7918,2.5778,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7563,
Libya,LBY,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,1.73957681476846,4.02572348900879,3.8229146023502403,4.22779247995837,4.6532943323673095,5.41093616801061,5.21366124445423,4.92952719070078,5.394823996813541,5.31203544680928,6.08898092895946,6.9583217264150194,6.8971923300662805,6.740186820081281,5.9344339606532595,5.752032183511799,5.02104559133095,5.02009934782036,5.14011968224429,5.25316113297906,5.34140544034575,5.19576843619911,4.7105167453914,4.6804639109849004,5.778572110118559,4.648300221493151,5.10107780992823,5.07083705016148,4.20375477386343,4.77591250254932,3.7702646292704,2.9714642640191298,2.54236185664206,2.56242054662625,3.49749075777571,3.87322591630117,3.6378389789156698,2.78446583482988,2.03988962419954,1.91059926588575,2.15633982001441,1.6229168832033798,
Low income,LIC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.98681221641535,2.1653787925476298,2.8741001186700696,2.86096386160634,2.147721001729,2.60400238432436,2.7224881612681604,2.2572640141903397,2.83625008861843,2.83027168013795,2.7710477410683296,3.19194008676414,3.43182363058227,2.31569409026239,2.35972979859979,1.8909174492370802,1.9047656079003799,1.9956749013638402,1.9397984612680501,1.66591289133282,1.6710657823341,1.65281125794325,1.6398871495721998,1.7297423032763501,1.55739094732842,1.59158693576723,1.2750490308998401,1.13475703544322,1.21658266802351,1.02093799708321,0.9872432441495341,1.07746355505806,1.03299233703483,1.24312270597203,1.5592542283492101,1.42308660927353,1.31049894207517,1.33498090839706,1.12508788559498,1.15859771223235,1.16495020361168,
Lower middle income,LMC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,2.45109114956464,3.04055613574929,2.89653702107317,3.2872069298822795,4.05935710353753,4.96209122221737,4.5745430391316395,3.65687247301317,4.981927137242679,3.92754515706709,5.33801083989953,6.31067099585415,6.19444733595616,6.44530338576717,5.232494694925269,5.136525155454559,4.62771805346967,4.73057044388344,4.824830947830519,4.69058259882865,4.6244552201294695,4.47214433269562,4.14192532123646,3.8649048169172597,4.0726116548419,4.15899853509251,4.0594703394952205,3.8133600389377498,3.0424623140052796,3.76998575117695,2.76276695733576,2.46708231958743,2.24418328173122,2.16485261500577,2.6028128721451202,3.4090325214363504,3.17023999369521,2.34116133479686,2.03557562282992,1.94495214834784,1.44781397958083,1.73411780734174,
Luxembourg,LUX,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,4.2243,3.7717,3.6335,2.8271,4.241,3.5694,5.4856,1.6682,3.4611,2.1333,2.2949,3.1127,3.7054,4.9711,3.242,1.8665,1.3876,2.4588,1.6751,
Madagascar,MDG,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.9284,3.5831,2.3945,0.7254,1.3501,2.3696,3.5325,2.879,3.7376,4.9258,5.7908,6.0117,5.2158,3.526,2.3982,2.8368,2.1724,2.2158,1.0935,1.7109,1.621,1.1649,0.8935,1.0894,0.5972,2.6634,0.9085,0.7642,0.75,0.75,0.75,0.75,0.7013,0.7622,0.8166,1.1396,1.2357,0.992,0.0,0.75,0.6181,
Malawi,MWI,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.5256,1.2334,1.8362,1.4932,2.1543,4.2238,2.4669,3.271,3.9791,4.221,1.5753,2.781,3.3972,1.6199,3.2167,1.2932,1.6442,1.3304,1.1006,2.3997,0.75,1.3384,1.7986,0.9638,1.0672,0.6836,0.75,0.75,0.75,0.75,0.8466,0.75,0.972,1.3869,0.8255,1.6611,1.1745,1.3364,0.7748,1.2652,1.0791,
Malaysia,MYS,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.6924,6.9242,6.7403,6.2348,6.9819,6.9185,6.7176,5.4756,6.6794,7.5878,8.0053,7.5016,7.4627,8.4478,7.541,7.7564,4.9353,6.9727,3.9588,6.755,4.6727,4.9263,7.4353,3.3856,0.0,7.4206,6.26,4.3747,3.5634,3.6596,3.6676,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,2.1513,0.7,2.527,2.5744,6.9477,0.8409,1.0,2.775,4.7102,1.3422,3.0,2.5918,0.7508,0.0,1.2761,3.405,2.0506,2.4889,2.8125,5.0957,1.906,1.5882,2.1812,2.7487,3.9111,0.0,0.5716,1.0609,3.5689,4.0767,0.9263,2.2971,1.6219,0.6066,1.4595,
Mali,MLI,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,1.0158,0.8271,0.8461,1.1337,2.0659,1.6778,1.4557,2.5866,1.8399,2.3006,1.9897,2.5754,1.2089,1.1278,1.6329,2.4932,1.191,1.0312,0.9915,0.8955,2.2743,1.3731,0.848,1.4652,1.2475,1.1447,1.5875,2.1154,0.6108,0.8676,0.9256,1.114,1.094,1.117,0.71,1.3767,1.0587,1.0895,0.8941,0.9815,1.6497,
Malta,MLT,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.8349,4.2223,0.7907,1.7394,3.7074,4.3497,3.0939,4.2842,2.7018,1.8176,2.7461,4.4132,2.6516,2.1081,2.752,1.5049,1.5549,2.9374,3.0854,2.5382,1.541,2.0133,1.9638,1.0528,2.2364,2.3106,1.8407,0.9871,1.891,1.5672,1.7849,1.4498,2.5249,3.3035,1.5637,2.5825,2.7647,4.8567,2.184,2.7876,1.498,
Mauritius,MUS,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.7739,0.2961,6.1759,6.1648,5.7771,6.2919,6.0689,5.7539,5.2485,7.4129,5.3379,9.8196,6.9101,4.4673,6.0701,6.9267,6.3722,4.5806,6.0146,5.132,4.8424,4.6927,3.993,5.119,4.152,5.7992,3.0079,4.4808,3.8749,3.7363,2.7076,0.0,2.607,2.6206,4.9575,4.0952,4.0411,1.0975,1.3094,0.8959,1.8474,
Mexico,MEX,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.5823,7.0457,6.756,7.8052,8.0684,8.0295,7.8186,7.5086,7.9451,8.9472,11.4182,9.212,9.4874,9.0266,8.333,7.1041,7.5641,7.7855,7.7594,7.2629,7.4223,6.9553,6.8765,9.139,6.2271,6.9876,6.3946,5.8105,5.3926,5.6429,4.2816,2.2585,2.1071,3.9722,5.9458,7.4099,3.1238,1.3072,0.8649,0.9648,1.3874,
"Micronesia, Fed. Sts.",FSM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.7366369241882498,4.32665221184653,4.54194416960547,4.26210249671688,5.00959038817493,5.05930698502142,5.06515865343562,6.761340028575259,4.602674175104879,4.99882634325822,5.981202548522071,6.183832043525469,7.871970563705009,4.97505433596212,5.02950388592589,4.642144878286611,4.73519550015355,5.78962068522775,5.52719168286725,5.06753392588034,5.55316943904942,5.3575025184456795,4.92839059392823,5.32058173360564,5.174373551516339,4.29402402050202,3.69039974595887,3.26523218154079,4.46691001538813,3.61376047788693,3.46756279839502,3.38234923722575,2.94699555900976,3.73648140346291,3.49348300951819,3.36704087400016,3.01599283290594,2.12854327457303,1.7591126381726203,1.68146132983648,2.13840769771316,
