Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23114879.1239883,20891840.636604898,17058584.3550058,26755577.724941,-37132607.9007823,40991898.39611679,-86145278.37876679,-35450705.685655296,
"Hong Kong SAR, China",HKG,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31040174389.6767,26178787210.7919,1383225276.1596599,36349246394.8086,40008283104.5204,56969730191.2556,1393292279.07293,1648916833.13184,
Hungary,HUN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4500961779.50232,-6324208240.809589,2342978393.70862,3015355943.6297197,5144333086.89251,377202477.640389,-8681055224.18638,-2276336195.70236,
Iceland,ISL,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12228214422.7507,-11338375096.4386,8600834263.41556,-4399590988.79862,9985091384.24587,10547292078.812,8295860393.60974,9789775236.03746,
India,IND,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12144114067.903,-9545718947.23303,-33016300605.3562,15074790314.2649,-17756860244.4623,-36875471078.8219,-2664809741.51346,-29285240146.0387,
Indonesia,IDN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4189585520.9251204,-4276626525.61946,-5566080000.0,-1764251469.6190102,-10336230326.921,-15222991019.1865,-3806371951.9911203,-9198569849.34749,
"Iran, Islamic Rep.",IRN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967697471.11457,3669641119.64226,1773500000.0,2798700000.0,-3649200000.0,-783600000.0,6530000000.0,5672000000.0,
Ireland,IRL,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63917017255.1849,-11965655980.4071,10346113919.7092,62492619082.7415,-34435271394.7397,-119355024627.345,-37208696197.9022,1738840522.8652198,
Isle of Man,IMY,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5218900000.0,-2736800000.0,1501700000.0,638300000.0,5864900000.0,384700000.0,8916400000.0,12290200000.0,
Italy,ITA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56313027765.6316,-53566469050.7794,-25645084288.4227,-106863458096.589,-32719898192.6197,-50863352267.827,46446216615.167,-36172879930.2241,
Jamaica,JAM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126000000.0,128520000.0,640440000.0,32760000.0,643040086.009999,413255376.850529,-169690158.218126,-146749397.566352,
Japan,JPN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13268545704.7579,-127520047988.414,-73129063903.3961,288416943316.89,216504345068.565,150997416969.742,-161050315504.867,41938235993.3275,
Jordan,JOR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312693935.119886,36812411.84767271,-840338656.815688,-573068830.309613,629577464.788732,-770422535.211267,-293661971.83098596,-290845070.422535,
Kazakhstan,KAZ,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952704859.11031,4501364062.28691,4583093935.761479,9377510737.93149,-3047785875.09946,-8516356794.810809,12966534964.4102,17707642664.8418,
Kenya,KEN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30463597.767366804,20626252.104175698,24727991.7475219,26095144.985170998,20885558.7852698,28958711.7341485,57356219.31507529,13590860.1970914,
Kiribati,KIR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518100000.0,23230000000.0,26057800000.0,2405600000.0,-49727700000.0,-42479800000.0,-13109300000.0,-10114800000.0,
Kosovo,KSV,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21773992.040988896,82028632.3642099,50096470.3153067,-24617434.516473398,85625761.84852909,37903018.5914881,83180861.70549059,234000642.96945298,
Kuwait,KWT,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13134246575.3425,29126093979.6152,34903985920.2317,28129806737.9049,8194014118.27388,21579491361.4309,7480083879.498859,25564880301.7671,
Kyrgyz Republic,KGZ,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2264747.05093378,2983615.20924997,14338320.837991199,4538023.27157127,13888355.423138598,-27084111.1061089,324472.23744189,-5664460.90805508,
Lao PDR,LAO,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53800000.0,-11450996.4825078,-5735532.9710448,
Latin America & Caribbean (all income levels),LCN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138300000.0,-48200000.0,659100000.0,-372800000.0,-172400000.0,403600000.0,620400000.0,-1307400000.0,
Least developed countries: UN classification,LDC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-535873956.01832694,-1665462825.1903698,-170349617.56088,-637309471.286066,-1864513030.7685602,2635287775.1547,750006103.285578,-749431238.023707,
Lesotho,LSO,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831399.702879674,1557255.78239958,-8889567.14480441,-8493630.46288415,37903247.4063443,-29642814.0258161,-31577134.1314828,-29536646.600200202,
Liberia,LBR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393000000.0,5198000000.0,1440100000.0,10963600000.0,3352000000.0,4396000000.0,324100000.0,540300000.0,
Liechtenstein,LIE,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236924723.05398998,253664979.81915098,229207114.669939,337002281.28503597,-1275391741.12385,-2208997592.20381,-1541978467.87571,-1220246912.63428,
Low & middle income,LMY,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48060194634.2135,-74553486865.0213,-133146128563.702,-37741637131.323,56744479934.3455,-60635468497.1994,-91010385243.9839,-237340213774.63898,
"Macao SAR, China",MAC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617414820.283717,1434634246.5573301,1251486164.91669,1391230309.30197,1674903863.2146099,843867803.29617,1879354510.82692,490368690.27862597,
"Macedonia, FYR",MKD,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238589513.82769904,-92352317.7637906,-155165540.575145,72478785.32249409,-147176137.346273,74541608.4085067,105274193.648476,-98657702.1542516,
Madagascar,MDG,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971337.83084732,2522108.62680645,1792559.70201741,1550035.38353613,370006.43785631296,-1090000.31964525,-1184785.49407468,-1191057.77120315,
Malaysia,MYS,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700304284.87156,-3435892077.72614,-5388143289.408529,23960720565.793,291400434.395437,-14993955417.5592,-8678199378.326109,-18928419630.0863,
Maldives,MDV,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3256987.72407657,-11384930.7929353,12036496.1938448,12217103.5248392,-142545.907768879,-149673.203157323,
Mali,MLI,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15070104.4373996,11065422.5307614,46460553.5142313,95324919.6384359,39007909.29476839,455082691.469169,,,
Malta,MLT,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571942286.79169,2472649162.38901,-532892023.00802195,12538526.5144053,2819113154.81036,4215703742.61543,4250350285.30417,2045543851.23593,
Marshall Islands,MHL,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16153949.6758202,29926793.939601,-58425964.908459,169670113.65262198,56329136.87705489,9822234365.93922,-9262551850.91433,-10742250215.2274,
Mexico,MEX,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12834571727.0,1591790869.0,1390596791.0,-19008909183.5474,19279460292.215,-31978396463.2635,-46670847533.6794,-72738943981.4976,
"Micronesia, Fed. Sts.",FSM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6950000.0,4790000.0,4510000.0,-6250000.0,5870000.0,-1000000.0,40000.0,-21340000.0,
Monaco,MCO,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74870200.0,36007269.111687295,82119009.7353927,-894268480.3179551,-76985714.1749542,-2325416460.66605,
Montenegro,MNE,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5899352.6228695,22436359.079212803,57622023.043476,-242861244.79454398,-235227958.05621,32012995.0587894,
Morocco,MAR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59848786.8387551,294894909.84421897,80170705.1561272,109122444.235407,16595535.8048685,-109875832.60969,233506376.552706,5724596.67461108,
Mozambique,MOZ,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88495093.66246329,123777348.97173601,5565757.98171108,8048344.48598945,-3725103.28100541,-965879.598495804,35058462.2447552,-21189528.41772,
Myanmar,MMR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045557953.88294,1125832704.02993,1476631996.91423,1022046741.6353699,581535626.982355,711197895.753736,391320996.97532004,,
Nepal,NPL,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76484061460.2852,-24659440564.0709,121943437188.94,-75221686334.1911,35643967710.1241,-48127131021.1656,-31940075400.1342,71987433403.9718,
New Caledonia,NCL,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241430999.307915,34035002.454327196,134487427.37246698,-218064484.587202,-169249557.19759098,-130322937.236358,44647582.09919129,,
New Zealand,NZL,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83919633.95098409,379805650.86781603,-9114100984.91344,3811777680.16884,-2043049459.92654,-3244212894.0359,-3563050574.89991,-4312402003.8352,
Nicaragua,NIC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25200000.0,91100000.0,220400000.0,-64000000.0,
Niger,NER,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41742805.3217592,3861231.9546504,8135343.69928538,30173830.77177,19454186.154608898,-22989154.5621315,,,
Nigeria,NGA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487949765.47319406,-1288035211.815,-799533815.465309,3402863241.37348,345258697.11215496,-2596026998.22095,-3540675021.2873797,-15058410064.2995,
North America,NAC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539361440.14863,77589606734.9624,20826764646.4469,114218754068.14099,-2897077283.34533,16059433688.9062,39639518028.3442,51965805552.2005,
Not classified,INX,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127958387.516255,-160988296.488947,-1481924577.37321,1672821846.5539699,-90507152.14564359,-287646293.888166,756827048.114434,-663198959.6879059,
Other small states,OSS,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-770000000.0,-1969000000.0,-2086000000.0,269000000.0,608000000.0,108000000.0,40000000.0,-121000000.0,
Palau,PLW,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700800000.0,501000000.0,631600000.0,473900000.0,-301100000.0,1057800000.0,678800000.0,116400000.0,
Papua New Guinea,PNG,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21373653.433358397,-125100810.703176,-408013118.200097,-349025618.29767203,-150082935.794023,104365317.838299,,,
Paraguay,PRY,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600000000.0,
Peru,PER,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1761704914.78323,1611604202.69294,-3639253312.8503604,-460526086.41809696,2300040188.56666,-5213089909.304689,550995809.651967,-1868736707.2119899,
Philippines,PHL,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3475000000.0,-3043000000.0,-4623000000.0,3627000000.0,625000000.0,-4365000000.0,-4390000000.0,-3523000000.0,
Poland,POL,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12586000000.0,2943000000.0,6227000000.0,2365000000.0,-14754000000.0,-25538000000.0,-16744000000.0,-20311000000.0,
Portugal,PRT,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396880676.866763,-5523309225.80702,-13980818723.941,-23831576393.9059,-20592612265.0611,12289402433.0975,6628818363.1408,27841971698.2906,
Puerto Rico,PRI,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920944780.2197,-2799340659.34066,
Romania,ROM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-949300000.0,238900000.0,-623000000.0,722000000.0,-763000000.0,-1267000000.0,-2433000000.0,-4935000000.0,
Russian Federation,RUS,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11442600000.0,-16485700000.0,-4856500000.0,35690800000.0,1882400000.0,1495200000.0,11802000000.0,-16880900000.0,
Rwanda,RWA,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000.0,,-21382543.6243196,-31290000.0,-6770000.0,
Samoa,WSM,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845199.1865901,352661.70216241205,138131.503018649,-1066142.59986683,1584323.13516202,1663270.21376001,380188.31106536294,9900573.01812989,
San Marino,SMR,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,,,,
Saudi Arabia,SAU,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350405871.233181,11948785046.729,5479580651.94892,1630446196.23604,20138710000.0,15154262000.0,16047652000.0,3184348333.33333,
Senegal,SEN,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4347181.96942474,66958619.7108568,-22428009.5982608,-81662730.7203121,-137795190.741304,-80821435.7955002,,,
Serbia,SRB,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-927577495.536839,136469645.981433,65697655.0200871,-88343854.1381915,-2226721568.4127197,-2168186483.49658,
Seychelles,SYC,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1014318.18181818,-198163391.479,-17911475.410976,181511.746658205,554087.747739115,-872599.2084355591,2809177.6901698,4186173.83081544,
Sierra Leone,SLE,"Portfolio Investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1582302.80264232,20325209.3394178,-10804513.1519383,-60581898.3876772,-74369307.4615007,
