Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,151.01111399,219.78729989,178.24297372,170.06573265,173.93399714,171.21254465,170.30969334,154.87084748,186.03425923,275.62062896,278.80684202,,
Albania,ALB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,122.36401876,138.59493349,161.10042802,183.93895892,195.85008851,216.14770335,274.93958691,305.20747065,287.43508828,263.07393964,279.92134439,,
Algeria,DZA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,145.26489278,170.6185318,166.96942879,179.39733949,153.1697716,148.54967455,113.96982541,74.305979827,77.386918491,93.566904783,89.32167585,116.10877423,122.12014466,113.08014895,119.91450205,120.96320575,106.15741615,107.83282375,105.83591961,93.960254525,100.0,109.13470005,131.34555201,140.20315472,175.55676371,187.91663297,187.45560333,215.48935187,279.76654868,293.90024292,299.98388396,299.56994717,,
American Samoa,ASM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.30981881,109.52154895,125.94753651,114.46994365,87.882206382,92.940174074,101.94935977,82.76919015,75.54103571899999,64.303809485,65.332630076,,
Andorra,ADO,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,103.30427317,121.02190469,146.62111615,161.47172716,,,,,,,,,
Angola,AGO,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,86.96784108,52.543298871000005,58.724317631999995,75.231424363,72.164349614,59.681428536000006,29.352936179,90.84203630799999,51.191061941,68.342782695,61.905642855,64.549245412,84.595448895,70.526492554,97.417957876,100.0,108.85935926,128.26930261,178.34499703,179.41108441,252.19788332,254.18513043,367.51623684,514.77322478,586.09058014,415.21081469,482.97927519,,
Antigua and Barbuda,ATG,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,97.37604998299999,104.38273316,105.37147707,105.56442523,121.92466468,127.68793079,135.09635503,111.00797584,76.921341873,65.226952788,58.052965392,,
Arab World,ARB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,52.142173383,40.995143525,24.560345123,20.479270025,21.088126733,17.750091445,20.313038525,22.78993267,20.240292570999998,15.119150875999999,13.668725473,31.792484796999997,56.564419623,65.087624265,78.351303523,66.885443122,81.028426547,110.50407256,119.34336786,100.90069777,100.0,83.027212587,37.956107309000004,58.408298601000006,87.749673159,108.17347238,125.80626321,152.99457741,178.20760701,139.13908836,190.00072578,202.39497186,,
Armenia,ARM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.808887805,115.92346008,141.39475115,139.18656726,162.76447776,186.3496247,258.76820144,304.04684638,247.75405291,269.98146083,263.41328764,,
Aruba,ABW,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,93.706416907,80.29267128,87.547638725,92.616211263,84.935378292,81.753002361,56.443890575,70.378863614,35.134569195,22.621389377,28.593415248000003,,
Australia,AUS,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,94.68573267,107.53888159,120.03043063,137.58646856,150.14948924,162.55138834,180.88269556,200.36475628,178.12821624,195.05438598,208.59108787,,
Austria,AUT,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,105.22931585,110.3606292,133.34005331,150.00518922,147.60016842,149.04096733,166.75156541,168.35769327,139.51495712,148.48856063,158.62884208,,
Azerbaijan,AZE,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,119.92537005,144.50696292,211.14559752,259.46230575,283.37592997,326.54069043,328.56415971,376.55583867,330.96567011,347.93920693,468.44722318,,
"Bahamas, The",BHS,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,94.55205041299999,86.70619659100001,83.04524509,84.597527586,98.00896029200001,107.61599361,104.18653301,94.784639598,89.57433008,87.16695185399999,88.525089436,,
Bahrain,BHR,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,94.14255570600001,110.91030221,116.68928631,140.69407615,153.05696539,147.27394547,148.28667239,175.62381692,122.95500252,136.77331772,131.47452092,,
Bangladesh,BGD,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,51.813892956000004,55.665439465,55.608323055,47.953010715,63.764038908,57.379577705,55.374605586,55.046346238999995,57.747571671,67.176940228,62.723365635,60.914494219,65.64128393,72.390137415,78.648565331,102.32942295,96.586144248,98.235304371,95.884022649,100.04243332,100.0,106.58843079,101.25762972,111.33933458,117.75457732,125.22158064,135.69318592,140.79019156,144.66726834,144.60617837,163.10956074,175.45106496,,
Barbados,BRB,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,93.65611934100001,95.284717659,99.716528026,109.42273211,111.06444014,105.08878711,102.02312505,95.956087799,82.990803802,77.114684449,74.595320207,,
Belarus,BLR,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.098500545,110.73803563,127.16465722,158.02391464,134.6832924,161.97879877,192.21456937,213.2611892,187.26877839,212.09285283,232.84982421,,
Belgium,BEL,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.36326357,109.11881074,110.49569299,118.28792554,125.97896893,131.86678111,138.27054388,138.4242221,121.55591639,128.98894317,132.86516689,,
Belize,BLZ,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.20520582,103.43004507,100.34999795,86.06501547299999,86.209729787,92.308849854,86.18265229,90.329065622,84.360549933,84.344996147,92.57049725799999,,
Benin,BEN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,81.847819919,136.21933941,99.64016961600001,74.00327728,71.198419275,81.84534843,73.309916121,54.78720214,48.86695035899999,33.480596319,43.251632814,37.835603355,116.41934308,91.3675173,62.230641885,100.52266339,88.937942186,100.18138167,104.34649277,109.10385952,100.0,103.97014372,124.68541478,140.68786062,128.12486668,134.85257508,156.83435704,239.95074183,220.99571699,223.28443734,205.96069272,212.6218558,,
Bermuda,BMU,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,109.17922372,111.21381849,115.06242312,133.01259849,131.44918018,135.54876654,130.60910206,106.97293478,94.05568396700001,79.542301705,70.657878256,,
Bhutan,BTN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,111.88474568,113.74126348,136.83078325,212.59083219,183.75936401,181.97272487,204.19890617,176.79913533,193.00418253,291.26931003,281.29846607,,
Bolivia,BOL,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,45.458271848,57.612610321000005,37.854566322,35.816850254,32.558982746999995,49.039335808000004,48.469263008,54.391146373000005,38.883193044,36.690095716,37.93744407,57.59437874100001,62.071878813999994,65.90697928600001,64.151850455,68.863748155,80.503523691,95.43269800899999,106.25335558,97.88043763200001,100.0,94.651402783,97.830739022,86.70774203100001,92.483698494,109.73353211,122.12750402,135.15260515,187.41362476,172.16163879,195.33963991,253.12546719,,
Bosnia and Herzegovina,BIH,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,106.82704918,116.24012974,118.74450457,133.58271586,146.24295524,140.28545335,171.57868182,188.77069105,148.63234082,146.37219905,153.07154379,,
Botswana,BWA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,28.923749625,33.22132863,31.436603601999998,31.328476746,33.587738152,42.520769873,46.320684403,48.701087133,66.133985278,87.85155824700001,73.725064834,71.468026125,63.731744926000005,61.131717658,57.780338905,63.452939573,62.314681291999996,83.151666377,95.748500285,87.94388327899999,100.0,88.53169091,120.1860796,114.34513294,139.19730626,127.2299633,113.18024369,138.37752336,158.8381465,157.18917437,176.3354047,199.67419824,,
Brazil,BRA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,27.116818234,23.334697810999998,21.014749374,17.580204779000002,16.629569934000003,16.858355175,21.398363892,20.05709395,22.630874786,24.926170228,25.783588711999997,30.580020211,32.249901823,43.012053143,58.472248111000006,86.53957395200001,89.933598585,106.59734727,105.55834891,92.927024241,100.0,102.84629768,90.58746952799999,87.342380765,103.67212582,109.13650546,126.07392816,153.91805215,181.68579647,150.13118912,207.10758642,217.27793017,,
Brunei Darussalam,BRN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,105.9540924,142.30036558,116.69668788,116.71350548,118.31668977,127.40277124,146.50918915,158.29016276,158.96075144,151.36700469,150.29873824,,
Bulgaria,BGR,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,116.99477947,127.41001985,152.39057071,173.4378869,200.92332765,232.44368545,256.00563241,275.79376042,202.75625707,221.24500044,244.75282921,,
Burkina Faso,BFA,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,50.159189783,54.699648361,55.685632682,47.593944353999994,43.561891636000006,57.804262283999996,76.155727374,68.97398821,67.523434013,57.170914192,74.926769902,77.14279507,99.05838842,104.05114566,56.53368119100001,65.868371884,92.07685191799999,90.709477195,122.17458833,114.39755682,100.0,110.90163464,125.73182162,148.52154058,186.8577338,167.60185343,190.48656129,194.31408451,215.09125058,205.73350832,211.70565908,230.67211977,,
Burundi,BDI,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,37.360498329,36.095444223,48.459589529,45.140533547,55.192970798999994,50.734387905,51.415856536999996,46.751056128,44.114638573,39.449086939000004,45.473354342,52.776478835,51.266249693999995,54.077376037,62.988151653,58.86468775,37.845629753000004,34.060978786,62.683613494,70.65573744,100.0,96.44655375,89.708615989,100.98153981,104.30443568,147.68557908,225.96199809,153.95886759,173.69212983,183.98272179,222.74947285,284.64679065,,
Cambodia,KHM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,112.5876121,129.64481418,136.48511472,154.27671713,172.59057113,199.94759501,213.56978457,223.76939959,217.52315862,222.63940968,253.78116344,,
Cameroon,CMR,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,56.057731892,54.77216021899999,45.424034836000004,46.982384524,48.817944661999995,56.864160289,112.19461053,101.49470026,68.984450555,58.010308986000005,73.462752077,67.93239168699999,47.052837649,49.333071045,61.669830117,57.955841016,65.237768593,86.65217755100001,92.135073314,79.61975629199999,100.0,129.13601125,129.39920442,140.51652954,140.47140994,139.95521843,145.5444542,177.72237067,184.93338069,172.66264388,181.70714012,197.00024294,,
Canada,CAN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,96.91699139200001,97.54909039399999,100.40918465,107.99589802,119.08154118,119.51476324,124.80013672,127.76856757,108.60438661,120.02869109,127.67164759,,
Cape Verde,CPV,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,37.808255754,42.79183437,54.544629808,66.552603162,73.05290544100001,66.855467002,62.893466227,49.662527126,49.659811257,54.596798977,57.822941272,61.314053491,69.232051916,62.60922885,80.437960408,87.11400037799999,82.204718267,86.05089680100001,84.099214292,91.53393196299999,100.0,103.10003106,122.57643439,144.47057926,164.03816215,154.17200045,179.42018218,224.52069401,220.22228096,210.67372585,205.0556923,228.96405776,,
Caribbean small states,CSS,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,
Central African Republic,CAF,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,52.549791838999994,73.005132603,83.066073778,47.027138448,67.003079808,72.511683366,91.521939446,110.47762022,85.492687853,90.566736946,71.75126513,60.111172933999995,92.02588008200001,82.574079822,112.27789254,116.26656744,92.93447098600001,109.22783535,109.78409403,100.02359908,100.0,93.741555964,103.55738726,97.602314457,118.0543748,121.65105147,134.26757348,151.625841,156.66684475,153.11056654,159.01889417,167.36628388,,
Chad,TCD,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,24.299540073000003,41.793847921,66.29376576,78.914563508,84.653348646,90.972690194,98.9505204,89.60159792399999,91.697736979,91.095327105,97.42104233,83.46864515,78.677487768,67.841473871,52.508727756000006,95.039719478,77.985327336,87.489355694,95.006599443,87.936120019,100.0,215.9708381,514.8409081,234.54348662,263.44351222,247.11382294,334.40607507,393.33837558,409.80734555,431.42799193,434.47326403,379.96707959,,
Channel Islands,CHI,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,52.204007088999994,62.58558134,39.909992988,34.021949318000004,39.40694675,33.870987662,33.156014956,35.455341947,36.657943797,39.479038679,41.014244377,44.345984266,56.143621104,62.669303478,66.528724857,82.610260622,98.79552668299999,112.50486297,114.28674568,94.92711835600001,100.0,99.200400469,101.86136316,111.80296241,134.07450686,162.4036565,180.9932571,212.82411216,245.02989697,194.91678593,262.08863805,299.86051719,,
China,CHN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,10.30127775,11.643283842999999,10.577199737,10.922639829000001,13.837653279000001,19.968962376,20.277107871,21.097901272,25.312678075999997,28.558117361999997,24.946303135,29.216201909000002,36.907833877,48.109067767,52.410757012,56.970373801,61.067116778999996,64.539930075,66.278220598,75.889944352,100.0,113.03930099,139.31128258,184.69546031,230.64712412,251.00823746,283.96260743,324.44763077,331.92235243,325.82372989,426.03602433,471.87540496,,
Colombia,COL,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,54.755549393,57.784971641000006,58.629885128000005,56.598515216,54.134986115,47.219404371,46.479655115,46.81920997,49.258706593,46.631822097,50.45928375,46.723391352,59.446115896,91.617025829,105.08378829,113.25938213,109.80344577,122.26558785,123.13457575,93.304872485,100.0,115.41164706,115.46452536,122.4852374,138.02181166,164.87870235,192.88146039,230.60446708,250.83532657,225.65909113,260.80584593,299.57755215,,
Comoros,COM,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,32.358822757,42.035093665,45.83349707399999,48.272475376,65.654848467,53.35418768899999,43.380748428000004,48.96569235,48.04955567,40.524112413000005,40.279486381,45.918500762,52.347775178999996,48.004408661999996,41.599716586,54.680158883000004,50.477708896,57.522023212,53.066793172,93.288360035,100.0,119.95576746,125.69415413,158.02051632,176.37448132,186.96866236,209.09259268,232.03119125,241.29044121,241.91098587,240.95368231,223.63032343,,
"Congo, Dem. Rep.",ZAR,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,34.778029626999995,37.006653906,31.725065736999998,38.425595945,51.413207423,65.479941189,62.924544496,94.176355046,87.39076154799999,114.80885072,64.375219797,55.995705851000004,37.798395084,23.729468599,16.232857542999998,30.078214861,29.151732378000002,34.751936201,28.228166201999997,100.04966364,100.0,117.65512523,159.40456389,205.09060692,259.57712954,311.58435584,315.75116412,337.93689947,379.17881176,361.60477582,405.156497,427.73060471,,
"Congo, Rep.",COG,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,82.680456386,66.698417372,167.51901224,151.07062937,151.5904797,123.01192925,115.91258741,163.08608059,185.28638029,180.01923077,74.210029287,72.289328063,53.501600095,105.70484061,78.812312687,76.12792086,180.74358974,117.77368086,76.106853147,110.34897795,100.0,148.57900565,147.57226017,170.44647132,184.59219703,236.84144333,340.16087911,393.37225064,429.21961443,413.58626601,545.84731998,624.42965246,,
Costa Rica,CRI,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,23.639290576,16.740534187,12.884842266,14.586942044,17.119824685,17.190263755,20.41132148,23.021752851,22.518140856,26.099689141,28.83798724,27.198757026,35.705220903000004,51.422715613,58.714723316000004,58.735126836999996,62.13286058,73.38658349800001,96.68827883,101.49934592,100.0,107.30250266,118.60532546,123.36400357,125.56667975,143.28296454,163.32681831,180.10228651,201.49135992,165.14066547,191.52433014,214.11974855,,
Cote d'Ivoire,CIV,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,175.40115808,160.02445508,156.50957419,144.48149521,127.19275997,151.72490844,164.52209444,155.49157496,139.66715676,139.51813712,121.29885228,132.68938905,136.03624734,71.02926914,96.188599061,122.03458283,111.87543939,118.14671034,136.56799026,116.33339604,100.0,108.78868134,110.71369359,130.56517682,166.70272036,180.97727424,164.30621107,174.08841126,163.20235502,167.22711506,171.87657314,126.18533562,,
Croatia,HRV,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,119.16625594,140.45968777,175.72328486,188.22197133,192.94767067,208.62072576,235.53591665,241.38169066,182.61183691,162.5424584,145.48176351,,
