Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000000.0,233000000.0,211000000.0,202000000.0,213000000.0,218000000.0,254000000.0,273000000.0,302000000.0,331000000.0,324000000.0,500000000.0,475000000.0,559000000.0,805000000.0,934000000.0,1278000000.0,902000000.0,1047000000.0,1104000000.0,1126000000.0,1206000000.0,1306000000.0,1343000000.0,1188000000.0,1837000000.0,1574000000.0,1714000000.0,1868000000.0,1649000000.0,1598000000.0,1777000000.0,1668000000.0,2099000000.0,3009000000.0,3935000000.0,5150000000.0,6234000000.0,6344000000.0,6303000000.0,6617000000.0,6635000000.0,7533000000.0,
Azerbaijan,AZE,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1000000.0,0.0,,
"Bahamas, The",BHS,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,BGD,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Barbados,BRB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,3000000.0,15000000.0,34000000.0,62000000.0,85000000.0,108000000.0,,
Belgium,BEL,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000000.0,108000000.0,83000000.0,57000000.0,247000000.0,260000000.0,315000000.0,300000000.0,291000000.0,46000000.0,22000000.0,24000000.0,53000000.0,119000000.0,148000000.0,188000000.0,198000000.0,289000000.0,307000000.0,276000000.0,253000000.0,254000000.0,330000000.0,322000000.0,283000000.0,370000000.0,509000000.0,584000000.0,634000000.0,778000000.0,945000000.0,1180000000.0,1818000000.0,2593000000.0,3097000000.0,4008000000.0,5111000000.0,6182000000.0,8181000000.0,9120000000.0,
Belize,BLZ,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,,
Bermuda,BMU,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,8000000.0,12000000.0,12000000.0,12000000.0,15000000.0,19000000.0,19000000.0,17000000.0,22000000.0,32000000.0,32000000.0,32000000.0,29000000.0,26000000.0,22000000.0,24000000.0,31000000.0,36000000.0,33000000.0,32000000.0,37000000.0,41000000.0,43000000.0,44000000.0,45000000.0,47000000.0,48000000.0,50000000.0,52000000.0,54000000.0,54000000.0,54000000.0,54000000.0,55000000.0,57000000.0,58000000.0,62000000.0,62000000.0,66000000.0,44000000.0,246000000.0,,
Bosnia and Herzegovina,BIH,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Botswana,BWA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Brazil,BRA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,619000000.0,711000000.0,751000000.0,784000000.0,867000000.0,864000000.0,1115000000.0,1332000000.0,1776000000.0,1806000000.0,1872000000.0,2177000000.0,2983000000.0,2850000000.0,3066000000.0,3193000000.0,3565000000.0,3339000000.0,3403000000.0,3859000000.0,4000000000.0,4899000000.0,4954000000.0,5388000000.0,5594000000.0,6754000000.0,7383000000.0,7510000000.0,8368000000.0,7846000000.0,9015000000.0,10280000000.0,11955000000.0,12537000000.0,13684000000.0,14960000000.0,18670000000.0,20707000000.0,23877000000.0,33725000000.0,34940000000.0,,
Brunei Darussalam,BRN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,,
Bulgaria,BGR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,5000000.0,20000000.0,47000000.0,122000000.0,248000000.0,731000000.0,1018000000.0,,
Burkina Faso,BFA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,8000000.0,14000000.0,15000000.0,17000000.0,18000000.0,19000000.0,21000000.0,23000000.0,23000000.0,,
Cameroon,CMR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643000000.0,76000000.0,77000000.0,71000000.0,59000000.0,62000000.0,,
Canada,CAN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707000000.0,1069000000.0,1132000000.0,1345000000.0,1300000000.0,1898000000.0,2139000000.0,2085000000.0,2337000000.0,1677000000.0,1865000000.0,2312000000.0,2485000000.0,3477000000.0,3954000000.0,3984000000.0,4526000000.0,4879000000.0,5795000000.0,5703000000.0,5906000000.0,6947000000.0,7380000000.0,8457000000.0,8484000000.0,8946000000.0,9458000000.0,9887000000.0,9764000000.0,10647000000.0,11215000000.0,11480000000.0,10857000000.0,14455000000.0,17896000000.0,21190000000.0,22784000000.0,
Cape Verde,CPV,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,138000000.0,164000000.0,234000000.0,217000000.0,224000000.0,291000000.0,326000000.0,364000000.0,308000000.0,308000000.0,297000000.0,317000000.0,377000000.0,69000000.0,67000000.0,76000000.0,102000000.0,116000000.0,119000000.0,129000000.0,72000000.0,122000000.0,154000000.0,206000000.0,238000000.0,270000000.0,279000000.0,223000000.0,221000000.0,225000000.0,199000000.0,88000000.0,75000000.0,126000000.0,144000000.0,155000000.0,156000000.0,133000000.0,165000000.0,180000000.0,320000000.0,,
Cayman Islands,CYM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,66000000.0,57000000.0,51000000.0,46000000.0,51000000.0,73000000.0,80000000.0,91000000.0,94000000.0,105000000.0,110000000.0,137000000.0,208000000.0,201000000.0,195000000.0,280000000.0,271000000.0,327000000.0,321000000.0,963000000.0,1033000000.0,1743000000.0,1750000000.0,1786000000.0,1879000000.0,1738000000.0,1743000000.0,1161000000.0,1010000000.0,941000000.0,2075000000.0,1951000000.0,1814000000.0,2038000000.0,1797000000.0,1438000000.0,2705000000.0,3121000000.0,4353000000.0,2579000000.0,5011000000.0,6387000000.0,
China,CHN,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,11000000.0,17000000.0,26000000.0,388000000.0,2968000000.0,1524000000.0,2823000000.0,2748000000.0,2915000000.0,3058000000.0,3218000000.0,3351000000.0,3525000000.0,3822000000.0,7438000000.0,11099000000.0,15691000000.0,29826000000.0,48093000000.0,70340000000.0,104528000000.0,,
Colombia,COL,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,189000000.0,202000000.0,192000000.0,206000000.0,216000000.0,227000000.0,212000000.0,231000000.0,234000000.0,255000000.0,267000000.0,266000000.0,268000000.0,274000000.0,274000000.0,274000000.0,269000000.0,340000000.0,389000000.0,444000000.0,477000000.0,496000000.0,483000000.0,532000000.0,457000000.0,496000000.0,496000000.0,491000000.0,495000000.0,519000000.0,552000000.0,593000000.0,581000000.0,591000000.0,599000000.0,538000000.0,2040000000.0,,
Comoros,COM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Congo, Rep.",COG,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,CRI,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,10000000.0,7000000.0,7000000.0,7000000.0,8000000.0,8000000.0,10000000.0,8000000.0,9000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,0.0,0.0,10000000.0,472000000.0,471000000.0,471000000.0,485000000.0,544000000.0,632000000.0,685000000.0,909000000.0,1176000000.0,1187000000.0,1433000000.0,1274000000.0,1486000000.0,1423000000.0,1563000000.0,1559000000.0,1411000000.0,1635000000.0,1680000000.0,1835000000.0,,
Cote d'Ivoire,CIV,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107000000.0,110000000.0,112000000.0,115000000.0,118000000.0,73000000.0,63000000.0,64000000.0,,
Croatia,HRV,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,10000000.0,6000000.0,19000000.0,6000000.0,9000000.0,9000000.0,1000000.0,9000000.0,9000000.0,1000000.0,0.0,0.0,0.0,6000000.0,24000000.0,30000000.0,43000000.0,61000000.0,79000000.0,172000000.0,256000000.0,,
Cuba,CUB,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,817000000.0,645000000.0,719000000.0,736000000.0,756000000.0,773000000.0,836000000.0,956000000.0,958000000.0,954000000.0,975000000.0,1046000000.0,1085000000.0,1125000000.0,1131000000.0,1185000000.0,1205000000.0,1317000000.0,1280000000.0,1449000000.0,1264000000.0,1337000000.0,887000000.0,897000000.0,690000000.0,922000000.0,870000000.0,779000000.0,881000000.0,944000000.0,930000000.0,939000000.0,720000000.0,789000000.0,420000000.0,406000000.0,413000000.0,562000000.0,539000000.0,467000000.0,468000000.0,,
Curacao,CUW,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,3000000.0,14000000.0,31000000.0,73000000.0,178000000.0,,
Czech Republic,CZE,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000000.0,321000000.0,405000000.0,292000000.0,494000000.0,587000000.0,679000000.0,519000000.0,516000000.0,498000000.0,493000000.0,722000000.0,752000000.0,970000000.0,1321000000.0,1707000000.0,2225000000.0,3114000000.0,5284000000.0,5910000000.0,
Denmark,DNK,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,6000000.0,11000000.0,11000000.0,19000000.0,60000000.0,66000000.0,87000000.0,177000000.0,235000000.0,372000000.0,554000000.0,797000000.0,1032000000.0,1324000000.0,1579000000.0,1710000000.0,1821000000.0,2060000000.0,2910000000.0,3898000000.0,4348000000.0,5542000000.0,5818000000.0,6757000000.0,8057000000.0,9498000000.0,9789000000.0,9178000000.0,10277000000.0,10070000000.0,10044000000.0,12395000000.0,14147000000.0,14480000000.0,
Djibouti,DJI,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,76000000.0,75000000.0,75000000.0,78000000.0,78000000.0,82000000.0,80000000.0,80000000.0,84000000.0,75000000.0,75000000.0,84000000.0,93000000.0,133000000.0,50000000.0,50000000.0,52000000.0,28000000.0,25000000.0,25000000.0,25000000.0,26000000.0,35000000.0,45000000.0,41000000.0,40000000.0,48000000.0,32000000.0,37000000.0,38000000.0,38000000.0,39000000.0,45000000.0,70000000.0,29000000.0,28000000.0,37000000.0,29000000.0,28000000.0,29000000.0,27000000.0,,
East Asia & Pacific (all income levels),EAS,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,710000000.0,827000000.0,1108000000.0,1371000000.0,1562000000.0,1644000000.0,1643000000.0,1424000000.0,1577000000.0,1608000000.0,1534000000.0,1519000000.0,1537000000.0,1850000000.0,2111000000.0,2194000000.0,2257000000.0,2227000000.0,2536000000.0,3356000000.0,4859000000.0,5863000000.0,15877000000.0,18139000000.0,19728000000.0,20831000000.0,21722000000.0,22597000000.0,24696000000.0,26996000000.0,21855000000.0,22295000000.0,22376000000.0,22267000000.0,24870000000.0,29963000000.0,30870000000.0,34084000000.0,36015000000.0,39516000000.0,42890000000.0,43817000000.0,45750000000.0,48334000000.0,51476000000.0,62377000000.0,68852000000.0,77533000000.0,96230000000.0,118698000000.0,159701000000.0,199102000000.0,,
East Asia & Pacific (developing only),EAP,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,638000000.0,2077000000.0,3114000000.0,3962000000.0,5139000000.0,5576000000.0,6143000000.0,5804000000.0,5625000000.0,6233000000.0,6716000000.0,7027000000.0,6819000000.0,6802000000.0,6788000000.0,8648000000.0,11607000000.0,11277000000.0,13015000000.0,14605000000.0,17110000000.0,20071000000.0,20195000000.0,20532000000.0,20818000000.0,22077000000.0,25583000000.0,29863000000.0,34919000000.0,51656000000.0,72478000000.0,94619000000.0,130119000000.0,,
East Asia and the Pacific (IFC classification),CEA,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,678000000.0,950000000.0,525000000.0,445000000.0,486000000.0,566000000.0,,
"Egypt, Arab Rep.",EGY,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000000.0,137000000.0,221000000.0,204000000.0,368000000.0,523000000.0,552000000.0,616000000.0,831000000.0,931000000.0,1133000000.0,1704000000.0,1958000000.0,,
