Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-749807977.590819,-860635642.193858,2525116396.76316,-839794087.721879,-1050408131.7146599,1435059045.11854,1004588910.37465,1243787464.23607,
Azerbaijan,AZE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160501464.50228,1342587740.80969,1781327764.43063,2459504304.9593,-962951094.4497269,1370028931.45663,4185529223.44734,1105832063.87177,
"Bahamas, The",BHS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88145218.9852,-79511289.97089991,-46279661.71709,109202306.304309,252290219.683494,47751373.4834522,25070815.5482206,-75049833.4814265,
Bahrain,BHR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294172008.635765,821963670.831696,1414718493.41808,-294224614.11812,-118483379.00098799,1279545395.68143,-587278195.244143,672819656.8202679,
Bangladesh,BGD,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-416087163.50805897,865292634.023509,1372798014.0353901,1018777305.28338,4334648086.55873,1019718687.9728401,-1813883045.5493398,3513868312.23326,
Barbados,BRB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889182.91056,-24842903.66247,169715915.37518898,-102652303.046939,66527523.661191195,-45293333.93404079,,,
Belarus,BLR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548083912.759549,-1391312.52427998,2778101636.60855,-1001720468.79533,-414378940.90780896,-1477356881.20384,1550469110.51745,106560302.627913,
Belgium,BEL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2175507859.03008,155694460.06762,1225851919.2492,-1316293349.19966,6968027234.06826,819059914.008368,1499349673.24415,665893363.3968769,
Belize,BLZ,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11474083.46818,49345385.708549894,22430184.75741,58195149.6423999,40029765.6146975,4992112.53344058,18212032.824082397,55457325.0753301,
Benin,BEN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51606287.969485,-1116031343.08838,-177309200.02873898,-148364885.562548,-421307578.733102,-294160640.263216,,,
Bermuda,BMU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300000.0,-3802267.0,-5347035.0,17807334.91,3138818.35,11151507.74,-5266905.00000001,
Bhutan,BTN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116474924.17816101,122745456.58693402,60558788.2030709,114608746.558643,106451594.852487,95634105.8939425,-108534916.296366,
Bolivia,BOL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437240262.75428,1438775864.69752,1865071301.4952898,2374248011.9108896,540222178.196347,924309284.209949,2160767467.7007103,1711678541.22312,
Bosnia and Herzegovina,BIH,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491403784.785929,760772154.140537,892379610.4531971,-300386893.36929303,-337115799.99566096,-60314474.297769494,-24097686.335291397,-82325873.2889322,
Botswana,BWA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033059334.13887,2281109174.5384603,1710520485.97105,1459494323.1795,-2395336986.01477,-1126431719.1675198,827190973.316334,-140579321.460989,
Brazil,BRA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27566439296.0662,30569287953.6357,87484243269.3959,2969305577.48853,47577592797.6238,49079977011.0878,58634858696.9721,18899129688.9874,
Brunei Darussalam,BRN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63397329.4403342,29207077.941686798,141968438.239355,44721483.0945236,153686033.060824,,,,
Bulgaria,BGR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708755881.305619,2258555368.83634,4434305415.578939,1469100741.65545,169480884.401735,-603504950.981207,260227152.38090697,2729866192.64247,
Burkina Faso,BFA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-465539645.42488396,-68230729.03636329,-130504646.113901,-555671414.327942,-361254119.34758997,-733463760.418774,,,
Burundi,BDI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292745266.787021,-289341702.453131,-273563042.18306696,-234415219.84267998,-1032199624.56011,-175855322.113501,-267086387.08375,-372319288.768149,
Cambodia,KHM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74457391.9416297,203127323.504687,423241285.77947795,522437168.693982,102238174.389878,150278035.81257,308735474.398216,375411157.942995,
Cameroon,CMR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396686438.076116,1616597469.46664,819357099.054072,267007427.092027,229792875.59528798,6844999.051368,-325726739.472427,118709736.234653,
Canada,CAN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335473029.56761,826178723.83377,3906122772.8493795,1769427741.7060897,10469827751.0058,3814764421.8979297,7916292521.53582,1728845232.5044801,
Cape Verde,CPV,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64917974.459619895,75956090.0522093,107114155.50917199,29060335.201855894,-4055528.61595019,28260912.315589502,-48419767.0447824,49709190.42,
Caribbean small states,CSS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710809683.7774801,1998332850.4949102,-3213716236.94745,6461165179.70767,1647843377.17121,3023068823.69874,14191791644.4601,-365901404.160894,
China,CHN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250974538985.875,284650736988.301,460651011197.195,479553285861.515,400508412140.221,471658583715.127,387799219134.492,96554783599.8473,
Colombia,COL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723576704.37656,22617923.4076719,4687822610.7812,2571442691.5114303,1441096952.35173,3117222738.1870103,3736592656.21529,5321388986.33366,
Comoros,COM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510489161.9617,702091794.805668,196374703.219666,,,,,,
Costa Rica,CRI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57247428.4240176,1014670169.3583199,977745397.61668,-305946091.863963,118558404.912946,406674830.674505,25682734.1002171,1362184428.52275,
Cote d'Ivoire,CIV,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315076226.65208197,223302843.885506,320669679.721971,230456496.89390698,1086589949.33663,1427348988.7168,,,
Croatia,HRV,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022300519.14538,1727243449.81058,981910498.573223,-391259699.686477,1836295831.99288,7652770.28978217,588092888.377871,139346061.358437,
Cuba,CUB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702724401.0721519,1012226210.48275,-249828665.152366,-420221839.378889,80505441.8307543,-257675620.529922,-56060597.008735,-71999054.7991175,
Czech Republic,CZE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878739995.23513,92084663.24596159,871649150.995179,2419953852.35272,4284619633.26073,2076233267.26142,-1000160299.77447,4186474845.8859296,
Denmark,DNK,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1505751939.9072,-5987965177.25815,-210166346.757779,7422651283.0893,33670674703.4255,4279691791.5345798,10554142690.6886,1852062274.5980399,
Djibouti,DJI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31284221.62324,4650720.52505739,-26281209.511036802,-9271815.6997861,-7274383.14523378,-6712712.08608153,-41423108.622283295,-36411259.631010495,
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11228072.863099199,11568777.0494093,1164150.07090963,-6629537.02645481,15075648.1004703,1239401.70362989,6345710.78858781,2683932.68992812,
Dominican Republic,DOM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747893605.65293,167711563.602759,626172698.791599,-325187995.69383997,405978861.987583,72258329.925926,161671202.675695,-440568559.7542,
East Asia & Pacific (all income levels),EAS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865473191.029029,-73903143.2564,1407238930.60051,935488088.5643599,-2783268363.28685,-1211095148.2681699,272491669.674003,-627394807.085124,
"Egypt, Arab Rep.",EGY,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226114661.62298,2936832874.8836102,3686942653.6819,931459395.6703199,-1634522727.77529,-218155352.59121,-19735637148.5639,-5792397805.52462,
El Salvador,SLV,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190302797.26986998,46617639.98624,278997679.240419,333489610.2949,424197739.659995,-296463750.432242,-415592661.097821,650055917.705137,
Equatorial Guinea,GNQ,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385513131.484842,620700658.6825429,110257531.911207,721560163.506443,31789364.0730459,-1111780829.7485,17149449.6298534,90847302.53655699,
Ethiopia,ETH,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322863688.398988,351740814.320523,-536838632.802778,381622146.349985,-1329484273.83865,-986809039.748988,-708893898.6189059,330041073.261617,
Euro area,EMU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104844541.550635,-165769506.63193798,192568119.383078,-167224454.836544,188405261.85901898,138289949.122276,,,
Finland,FIN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179500051.028373,-4320606740.98213,319554218.413392,238417162.38737598,2516330096.9278603,-2173423733.21706,434873423.152623,639912279.681689,
France,FRA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9046971125.7272,11783220442.8157,-326811083.742686,-12022258395.7872,9346133282.798729,7786203652.68023,-8377552998.221609,5495434073.584829,
French Polynesia,PYF,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225887198.95655498,,,,,,,,
"Gambia, The",GMB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41957165.5764831,1139836.05962769,-5947806.48616105,-22574665.6117293,39601382.318789296,-93273092.7027222,-49358925.862706296,-64767890.18911839,
Georgia,GEO,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97020374.7925748,507634142.65832,321972405.09706897,-860605081.8485019,318249419.985805,-172954061.62424198,363052137.293416,150718111.886983,
Germany,DEU,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2601268533.26902,-3651829545.98529,1233821740.4418,2743432388.97326,12355700134.5175,2130175319.5106199,3913985802.2075295,1701205441.46905,
Ghana,GHA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124640257.01431,418452462.17975897,412471914.16775,-940847798.85544,1028449737.54015,423757885.592754,355347102.573041,-763240929.8759639,
Greece,GRC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103889278.935479,278503158.329258,456753457.13655597,38513772.62387121,1212634353.0123198,-13936448199.6835,-13310033064.3074,-2144822340.2889602,
Greenland,GRL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27400169.2153851,5095189.27759,12926539.97196,-12373195.4310484,13992224.919251801,-16032172.1294409,1842206.79166195,-2000359.9993836,
Guam,GUM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109371111.55227901,81684689.50909,114258141.7692,70560940.3918,277362220.716052,563327004.528252,39641249.7402774,-284972173.859528,
Guinea,GIN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71160664.41806999,82387169.43807991,190238109.0887,15001502.2590599,154129573.799501,39800443.66512871,619616619.058611,-763864081.279621,
Guinea-Bissau,GNB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22826464.7061119,-55728410.8820199,-48446728.1343479,-123671958.420022,-43207474.1588841,-946161093.8273631,,,
Guyana,GUY,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14347033.13532,33331064.85472,-3080501.65197,-82021189.30420999,-302028315.74622595,-193437322.827881,-47616374.6937133,-99222985.0160277,
Haiti,HTI,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330614097.487429,-277300230.54837,-190650251.883769,-384440170.06352997,-1128060374.50737,-1620352180.44749,-1814110405.34139,-748206993.000247,
Heavily indebted poor countries (HIPC),HPC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788168285.6632969,262979716.557835,-183179145.786984,-184260178.561704,-427406747.240396,569536104.571223,28761539.7228227,-362787762.524779,
"Hong Kong SAR, China",HKG,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1773482626.16368,9708572382.222158,8246743606.21103,28766792850.6234,79016989831.1152,7615918192.997129,11152666036.0086,24360107361.3077,
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4904120947.25619,1102380255.20418,153821738.34611398,4172811878.8433,3964592591.8611603,4162434161.5364203,5549772426.09873,621437888.860098,
Iceland,ISL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70846775.57114251,1251554889.0264,108095382.062419,-1574372789.45049,-14977144269.9974,-10012254033.5117,-8143950981.417941,-12715586481.3476,
India,IND,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14554075997.5,29169924814.7704,87488219955.7512,25372728203.063,17035954559.0599,14126806367.0502,-4138567644.6227603,-4022754896.8120203,
Indonesia,IDN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2111210338.3159301,14957782897.4262,12705798854.9065,-1918150011.5278301,12505566040.0779,30284440312.1889,11855630932.0659,214818134.434311,
