Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Barbados,BRB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815066631.0101602,2113510169.86742,2226169464.72499,2312046053.6795,1883867430.21,2068867285.2434,,,
Belarus,BLR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17536300000.0,21569300000.0,26851400000.0,36217200000.0,24310300000.0,29301700000.0,46537100000.0,51860700000.0,
Belgium,BEL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285320318752.411,307418057276.198,361771442732.307,408226521821.67206,332834630491.242,364031398593.23206,421196946551.63794,399781491639.95,
Belize,BLZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615000628.891276,775964114.000772,816351071.60087,866565798.004099,728299880.17164,829575933.439,943767027.4394939,1041833753.13025,
Benin,BEN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771878274.5965769,952527100.523458,1348294986.1688302,1630217579.9295099,1445501517.86237,1657993333.49441,,,
Bermuda,BMU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617760000.0,1630938333.21191,1488205917.96382,1355406014.6252198,1416064408.86253,1441615997.7105901,1413124204.9907699,
Bhutan,BTN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363738082.54572797,631238804.363013,651599873.416857,570185927.833915,608755323.538576,743938363.857465,693855369.927953,
Bolivia,BOL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279393006.3788,4349355086.5037,4954735466.57491,7023072797.034579,5429960000.0,6836994924.13459,9122873526.42334,12190471200.3384,
Bosnia and Herzegovina,BIH,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544270729.8648295,4521180072.90518,4089194425.3023,4945576064.08889,4291041719.01277,4895126487.54533,5721736122.96671,5211316343.56015,
Botswana,BWA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277137774.44851,5291703749.53755,6012020989.32882,5000323792.72465,3670778054.05966,4915825444.86413,6949200005.953239,6277263535.34475,
Brazil,BRA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133005199276.194,156303207937.528,184603323407.868,228392969446.028,180723090100.0,233514186395.98898,294248692027.75,282443400345.03,
Brunei Darussalam,BRN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6857071420.58467,8371474050.787609,8504938837.008459,11564949952.7001,8086792762.52575,,,,
Bulgaria,BGR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16158234956.9207,20390736123.7392,26298044351.4026,30446201630.9215,23264921370.5227,27127260579.8047,35745399156.9956,33973504955.7589,
Burkina Faso,BFA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545191219.419729,667685224.070963,740570832.144412,983858484.305366,1053018712.60405,1889094303.2842398,,,
Burundi,BDI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95594381.23000309,93167621.58828829,89631590.17075041,152972423.249736,118346013.283972,180727849.858285,235664407.568156,227532422.96715498,
Cambodia,KHM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026087917.56489,5017028770.0563,4680647133.06962,5020493181.64083,4520433063.87479,5553346672.248879,7432020539.423759,8561128848.69522,
Cameroon,CMR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4202610205.16725,4843424944.26774,6246687875.6685295,7305776248.434409,5306666138.04911,5598509277.084829,7484690878.467391,7376256295.0681095,
Canada,CAN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430736537653.52795,464879430048.966,501610783606.974,535750741169.98706,391705508316.17206,469263407684.476,546315307022.617,547041712477.159,
Cape Verde,CPV,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353783359.320191,472295228.782221,566026107.601161,710489073.275632,567364693.946686,629768345.093209,781866476.861047,777358575.423591,
Caribbean small states,CSS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24247457388.1586,29571971444.8219,29949935667.7452,36776620194.9556,24117293723.0724,27517597012.3196,38227463421.0233,,
Cayman Islands,CYM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48400983718.819,66510530574.6145,76933888373.4246,77082302509.7908,63955504281.8712,81944800958.9763,94588613475.8215,90903068710.1127,
China,CHN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770458400001.985,973458410932.491,1255356351806.68,1493566217110.42,1260331977480.98,1647715457640.11,1990663075168.47,2167247155691.96,
Colombia,COL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24218910802.4161,28297006263.771,33989685018.3879,42362995593.6566,37878925535.6658,44906635637.797,62852058418.8034,66574021862.8555,
Comoros,COM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4965797528.35334,6331731924.44604,6127484955.550489,,,,,,
Costa Rica,CRI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6728390747.338679,7469637741.990241,9476348884.42976,10165892422.7649,9671158953.85009,10597778528.589,11577268434.1385,12732586022.2733,
Cote d'Ivoire,CIV,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8523437976.35519,9315355005.710909,9594528686.20085,11406633906.621,12339750810.1319,12593261961.1994,,,
Croatia,HRV,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18876153445.473,21407138715.9101,25044221300.68,29532594645.4403,22846295592.1344,23268708693.3609,26250665593.0357,24472387978.3811,
Cuba,CUB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046683468.05072,8552667039.61532,10285932437.1338,11379810171.1007,9458306751.86067,9517356379.32209,10681479432.7297,9754399157.20774,
Czech Republic,CZE,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77524973942.7984,93760490306.5088,117592272826.404,139679694346.043,113467534266.67699,129656226129.744,153143738579.186,148586136909.793,
Denmark,DNK,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125857013969.84,143039983431.71698,162476547124.794,187914847967.18698,147351415093.59302,156878344169.879,177311109202.255,169955814178.898,
Djibouti,DJI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287866937.503165,306626678.895572,294163323.411414,352704520.006076,385784459.911884,406271628.001192,403632660.180845,442041176.90087306,
Dominica,DMA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129357542.592593,144430703.333332,147844255.185184,156733717.037036,149746994.074074,172820650.0,185221088.51851898,192307934.074074,
Dominican Republic,DOM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7576600000.0,8562300000.0,9485400000.0,9269800000.0,7982100000.0,9443600000.0,11050700000.0,12051300000.0,
East Asia & Pacific (all income levels),EAS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281049384032.54,3813753361623.78,4467464598403.08,5109212311033.79,4231321600323.05,5453602710549.14,6366972988843.12,6615079557913.41,
East Asia & Pacific (developing only),EAP,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243616569872.16,1525971149358.82,1891026658509.23,2223550364033.45,1882644176450.69,2435930724206.48,2929607857742.4,3150179376925.13,
East Asia and the Pacific (IFC classification),CEA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479812239.808,14212622491.104,16070245408.4974,20902383668.9421,15748549985.5868,19609563633.7851,24669793118.3583,26463774909.036,
"Egypt, Arab Rep.",EGY,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30715800000.0,36680100000.0,44398000000.0,54760900000.0,44609100000.0,48831200000.0,47053000000.0,48601300000.0,
El Salvador,SLV,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342130000.0,3770670000.0,4349360000.0,4809750000.0,4215791532.9153795,4971138679.16485,5878585733.367129,6085089339.268479,
Equatorial Guinea,GNQ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369960678.2666,11833134351.3171,14382733931.6098,16449303156.8882,12241291605.9841,14914882485.329,20406666033.9734,20142848076.8447,
Ethiopia,ETH,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929483699.8088698,2198490814.12064,2649643536.00468,3495286071.70092,3429924703.7797,4644218341.95427,5814847633.480579,5993906636.224529,
Euro area,EMU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743343023637.42,4216108111211.51,5006119078733.4,5554971033955.0,4499451971160.36,4924511074330.29,5711718088490.36,5486291339790.3,
Europe & Central Asia (all income levels),ECS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823109351309.23,6654268356938.35,7850353001583.13,8915885758966.23,7056780161106.96,7905569704067.44,9318266854661.32,9077637888804.04,
Europe & Central Asia (developing only),ECA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348851603318.772,418127249715.514,532496152930.145,674472592271.662,505226702541.045,588740745666.816,736714478297.995,755458603793.6809,
Europe and Central Asia (IFC classification),CEU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4975319300169.93,5655290560425.96,6657999419715.89,7391197612822.94,5934731586309.12,6547162213314.36,7608550053015.48,7333493945044.6,
Faeroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735782833.073866,825068967.467749,959621432.678509,1104282947.81357,935652250.13864,1025794812.6693301,1212798314.66615,,
Fiji,FJI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518838177.80554,1452993006.3964698,1564223172.04388,1841101192.12967,1313738056.13937,1676471803.54214,,,
Finland,FIN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82339999361.8155,95565305280.7315,114143682756.81401,129576605507.77,91485133037.0572,97223499583.959,108949638193.92401,101222142209.858,
France,FRA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551769053571.717,603250068586.2479,684196365373.425,754461812042.095,660416586415.701,704025076964.208,815757923715.957,768609148883.953,
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277881075.11566,1226356124.24386,1379502008.94586,1381645152.23198,1160724696.36095,1051075973.21496,1123715042.07722,,
Gabon,GAB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5602397111.77474,,,,,,,,
"Gambia, The",GMB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186535368.95911798,200943962.78735,262272595.441464,323079602.197596,278401503.79535496,270568875.315234,305868445.069813,333925257.44046,
Georgia,GEO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151801974.10779,2499896419.82298,3162652493.05718,3658441763.5242896,3183015490.7175,4034096539.4631705,5241870893.48836,6021422429.445829,
Germany,DEU,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108338189980.15,1280561005348.17,1533346342368.1,1711802542883.65,1370363092100.61,1536026322264.77,1790045896108.1,1728621541540.86,
Ghana,GHA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3908685122.49545,5109521115.71527,6004003831.20594,7070629251.88412,7609410000.0,9437380000.0,14656530000.0,16802810000.0,
Greece,GRC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51521732489.931,56030959036.9738,67040564754.801,79593077931.2752,59108458165.0897,60077059022.3433,68122789695.6036,63431460642.1657,
Greenland,GRL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148871267.037036,162306468.148148,209545883.703704,207800809.259258,187135519.62963,183661869.259258,193736151.851852,193492451.11111,
Guam,GUM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6767300000.0,7601000000.0,8714400000.0,9719300000.0,9219900000.0,10827100000.0,12786069000.0,12449665000.0,
Guinea,GIN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925700000.0,1096090000.0,1251900000.0,1444910000.0,1121960000.0,1533580000.0,1505730000.0,2086650000.0,
Guinea-Bissau,GNB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94786767.08474849,77565054.78787059,140425964.087574,171911783.17815,154763070.065355,170597456.210978,,,
Guyana,GUY,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693497000.0,727246000.0,862159000.0,1013400725.61758,938490818.3152009,1119243913.6538599,1426674912.8554401,1689417940.10527,
Haiti,HTI,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605080000.0,689110000.0,779190000.0,832980000.0,929870000.0,802390000.0,1017250000.0,1041970000.0,
Heavily indebted poor countries (HIPC),HPC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65883230759.7417,79616638124.9623,92955740615.0829,114508013113.19199,104277724985.548,125742297653.154,,,
High income,HIC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9912875402578.85,11254716670051.9,12963091207243.5,14601389773224.0,11675181308282.0,13620322696704.1,15922699199967.6,15850278845236.7,
High income: nonOECD,NOC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739145995706.11,2037422352407.4,2299628103305.69,2745749740939.5,2084028020530.37,2638779475944.15,3253363745919.01,3393451155912.52,
High income: OECD,OEC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8157648220194.21,9208401453571.53,10646212381238.0,11859364969508.9,9577533481040.45,10997367085128.7,12713717274678.0,12520204904578.4,
