Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.4786,30.7745,31.3798,29.8912,28.5233,22.3183,20.3741,22.2983,24.8457,28.2365,29.7044,28.4665,26.4666,25.2229,25.0862,30.6079,24.661,26.5657,28.8756,
"Bahamas, The",BHS,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,2.0743,19.3578,21.0247,22.172,24.9792,26.2029,26.6074,32.9034,32.9144,35.7081,35.7584,37.6784,41.9653,43.6121,44.2196,43.2713,44.9971,48.2791,52.3738,54.0183,55.1836,56.7199,59.4008,61.4877,64.2595,66.7508,67.751,67.9566,70.52,71.8645,72.7504,73.9241,74.8871,76.1248,74.3407,76.3349,75.3545,74.6437,71.6861,68.3973,74.6722,
Barbados,BRB,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.544,13.3186,10.7963,10.8689,11.8196,11.1875,8.7612,7.7027,5.9083,4.3032,3.3926,2.3458,1.271,0.8061,0.3388,0.2799,1.1591,1.0259,7.7853,6.4513,
Belgium,BEL,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,11.187,17.2364,42.9304,40.5854,40.3176,25.6039,35.7724,46.0766,42.552,31.0364,33.1828,30.2558,31.4029,29.8509,31.2329,37.7523,40.2002,37.5017,35.1894,32.2138,35.6115,35.0634,31.8594,23.2833,35.5737,34.2374,26.3445,27.5659,26.5655,23.4003,24.5642,22.7186,22.2239,23.2083,18.3828,19.6621,19.6643,20.5091,21.4981,
Benin,BEN,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,11.6963,14.2889,16.6783,23.3837,27.4455,27.7535,26.7037,20.5307,24.3631,24.6016,21.6421,24.5789,28.8306,28.7703,31.219,31.8872,36.0223,43.9369,51.4521,54.5299,55.8108,56.6496,57.4054,63.1758,66.8252,63.1284,66.3545,65.8566,69.2099,69.1344,70.8708,86.4516,89.3121,87.4448,71.5577,77.3393,70.9421,60.9985,58.2892,53.3079,53.3658,
Bermuda,BMU,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,87.9619,61.7301,44.8406,50.7256,37.6071,42.9471,50.1353,55.9544,56.606,56.5804,59.4862,64.4616,61.6184,61.4797,47.4775,48.6294,47.5623,39.4219,36.395,30.1383,28.1409,26.9313,27.103,27.8731,34.2748,37.5653,36.5464,36.7434,29.7503,
Bolivia,BOL,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,13.9875,14.8484,15.2228,15.7761,15.0146,14.8608,15.2324,16.0585,18.9781,18.4438,20.4386,18.5768,17.7196,16.6935,18.2828,20.2706,27.7395,36.2748,38.5423,43.5898,44.4455,47.5286,47.6154,49.7252,51.5389,51.8517,48.55,50.317,48.7405,62.3452,65.5115,67.2488,67.8607,60.6315,47.3023,31.3346,30.4892,32.8465,37.4333,40.1092,43.6084,
Bosnia and Herzegovina,BIH,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.626,45.214,41.292,39.8293,31.8285,31.2891,26.8471,25.2756,20.9989,20.2146,19.4049,24.3155,25.1039,27.1943,
Botswana,BWA,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,25.3374,30.9908,32.4601,33.8165,33.8495,32.6484,53.1855,57.4981,62.1463,63.1999,56.9273,59.6803,56.5605,65.143,68.1901,67.285,65.9333,68.2926,70.0044,73.5519,76.115,72.724,73.1468,70.1181,71.589,69.2444,72.7569,66.1332,64.8728,64.1407,65.8492,64.017,63.4083,57.7581,63.0792,57.2294,56.21,73.3286,67.9734,74.906,74.2557,
Brazil,BRA,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,8.6103,8.4149,7.2842,7.1141,6.4762,5.8144,5.1402,5.1805,4.9298,4.7572,4.8591,5.6599,5.8519,7.5848,9.6817,10.7258,10.1944,10.1596,9.9446,9.5643,8.1658,6.9191,6.4606,6.1399,5.4609,5.3308,6.972,7.8133,7.7623,8.6825,9.289,8.9173,9.0196,10.4442,11.4342,9.637,9.3505,8.8597,8.492,6.2306,6.325,
Brunei Darussalam,BRN,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2258,1.493,1.8192,1.8096,1.8655,2.0385,2.0469,2.3994,3.4328,8.0686,11.8529,12.0503,9.695,12.6791,12.6287,12.8435,13.5767,14.6839,15.858,15.8488,14.8279,10.8762,7.8731,4.4363,4.6033,4.7524,4.9999,4.8334,
Burkina Faso,BFA,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,17.4185,31.0007,36.2024,39.9789,38.3279,36.661,33.9798,41.0397,42.8505,52.3051,53.5119,53.2269,54.1391,53.0566,55.7193,53.2711,54.7367,69.4423,67.6811,66.041,68.3572,70.6575,77.5685,77.1777,78.3802,76.9246,78.2525,74.5647,71.4194,71.7354,80.4897,82.7705,83.0137,84.5788,68.8269,66.874,71.1296,73.1875,74.1271,72.0903,75.6594,
Burundi,BDI,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,60.8702,55.2571,47.9021,38.1115,39.9124,31.2693,31.8613,28.8241,35.6939,41.3962,44.5758,49.0955,55.4475,54.1916,59.176,60.8731,64.6501,63.799,72.7469,74.6558,74.6852,77.0462,78.5131,80.0805,81.8142,81.9232,82.3756,78.2069,79.086,78.8913,77.6975,80.1648,83.7491,81.8911,81.2939,82.8089,82.3845,50.3816,52.8029,51.5372,50.7658,
Cambodia,KHM,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,90.9091,12.848,12.8205,22.3048,16.2162,3.828,2.8564,3.0038,0.0718,0.0706,0.0742,0.0,0.2874,3.0463,5.1686,7.9764,9.0109,11.2024,12.8124,14.3869,16.2644,20.8456,26.6044,29.259,29.9339,32.938,46.1066,43.4501,42.5273,39.6973,35.8328,28.5261,
Cameroon,CMR,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,27.2635,32.4603,31.1173,32.8794,27.7797,19.69,19.8865,17.4858,16.8259,18.5041,18.8155,20.1624,19.99,22.2127,21.2712,24.0848,21.9172,20.7319,20.1616,21.4123,19.4689,18.6861,17.9602,15.3233,14.1617,13.7131,13.2108,13.582,13.4352,13.9545,13.8297,13.8107,16.0063,20.5899,14.9274,18.1962,21.5414,21.1553,24.5565,27.9901,30.6949,
Canada,CAN,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,56.2714,50.7837,48.3081,53.3383,57.4701,56.6129,56.0886,60.023,62.4709,65.0142,65.7894,68.262,69.7182,74.6639,67.3772,73.1357,74.1206,74.1464,68.305,72.4429,70.1987,72.3893,75.7588,79.1396,78.7566,78.7839,78.4928,77.2275,73.4674,66.9597,58.7509,50.54,
Caribbean small states,CSS,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,16.443,14.4083,13.2143,12.9085,11.3928,10.4586,12.1887,18.5238,27.3977,26.4728,26.3496,29.0429,34.8921,35.9516,38.7875,40.4714,43.1885,48.2278,65.2147,62.6015,62.0729,61.1101,66.7977,67.2538,69.1769,68.4656,67.7496,65.8595,66.8859,65.8712,53.8966,61.4503,62.7083,60.8216,59.8005,60.4054,57.708,9.2554,6.7246,6.4143,7.6534,
Chad,TCD,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,10.8502,12.4254,11.1324,15.3594,17.3585,21.9575,22.4066,23.7412,26.2215,28.8539,33.582,37.19,42.4606,41.2967,42.4375,40.7669,47.054,61.2037,65.5212,65.6005,68.8161,71.4502,73.2901,76.5928,74.6595,75.949,77.2497,76.8968,75.7994,76.3428,77.9698,80.1304,82.2599,83.8657,84.2646,84.288,83.2635,80.9675,81.6587,81.8578,80.7458,
Channel Islands,CHI,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0106,0.8024,2.2395,5.8895,7.6313,8.0713,8.8434,10.6438,11.051,12.5724,11.8927,12.4404,13.5261,13.8047,13.7366,12.9337,15.4765,16.0575,17.7217,14.5935,14.8066,12.7029,10.8467,9.3959,8.6465,7.8708,8.0999,7.4465,6.274,4.877,4.5906,
Colombia,COL,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,23.3503,23.4738,25.0137,24.6407,25.023,21.3027,22.7454,21.9292,21.6353,20.203,19.8996,20.4636,20.9287,25.1455,30.6923,34.7429,33.7532,34.2021,36.114,36.4327,34.6593,30.8648,25.212,21.8398,17.1535,13.4808,14.633,17.3677,17.3731,18.9782,21.8238,26.2126,26.4941,24.6261,27.8292,25.3236,27.8988,27.4353,24.6932,20.8019,20.4732,
Comoros,COM,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,56.7077,43.8609,39.7601,37.7761,48.1797,45.1716,44.6897,44.9808,48.9136,51.5166,55.1542,53.4377,54.0269,61.6449,62.0043,62.5372,65.6132,70.3814,72.6168,74.8252,76.8375,75.2032,77.5228,75.3948,73.1677,71.7402,72.8376,75.0798,75.0919,73.8391,76.1577,78.872,78.6897,74.4133,72.6535,71.4396,68.5804,
"Congo, Dem. Rep.",ZAR,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,4.4943,4.6936,3.8668,3.8367,3.9715,5.2578,5.8045,6.2171,6.7376,6.5955,7.633,8.4279,8.9464,9.7549,11.4927,13.8325,16.344,17.3822,18.6415,20.3382,19.8158,19.6118,18.8758,17.9927,18.075,17.6612,17.2793,18.6687,18.3292,17.7613,24.0348,24.6059,26.8068,28.4692,28.8942,32.5,33.6513,32.1092,41.9946,43.4913,41.6355,
"Congo, Rep.",COG,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,18.268,16.9859,14.3822,11.0111,12.9948,9.8057,10.3583,9.8522,7.8109,9.4979,8.2555,13.3277,12.8239,11.1595,11.1831,11.77,13.5887,12.4423,11.3257,11.3224,10.5379,9.1906,11.6829,10.5399,11.4707,10.8204,10.7826,10.5027,10.2583,10.9158,9.9724,10.1149,7.6905,8.184,7.7329,9.4751,8.065,8.7639,7.8872,6.3388,5.7812,
Costa Rica,CRI,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,27.0994,26.9261,25.0368,23.9053,25.0701,23.8628,23.3885,21.8176,19.8251,18.3056,17.367,15.8694,17.0259,19.62,22.6189,24.9697,24.8191,24.956,32.0472,30.9391,31.4363,33.4615,35.4648,37.6766,40.0794,39.0766,36.6484,33.4989,28.698,27.4384,25.559,26.5266,24.9493,18.041,17.9293,14.2155,11.8639,14.5548,20.7063,16.729,12.8412,
Cote d'Ivoire,CIV,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,6.5656,6.8367,9.7474,9.977,9.232,9.3219,9.0212,8.7608,7.007,6.5865,8.6987,10.6094,11.3664,12.4817,21.695,24.6681,22.9162,20.6527,20.7789,20.8352,20.0928,18.6526,21.3576,20.6361,18.7699,21.1499,23.5039,23.8098,24.2743,23.5971,25.5922,26.8039,25.6753,25.7956,25.9725,24.9239,22.3562,16.6798,20.3105,17.9045,5.2429,
Croatia,HRV,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9543,14.4989,21.2158,27.3134,29.3387,35.5391,41.1747,45.7483,47.7863,57.7432,55.4154,46.3941,47.3068,49.4073,49.8696,50.0734,47.6454,51.9006,51.8091,52.2708,46.3235,48.1491,54.811,61.5257,59.9527,54.9676,53.6595,42.0189,42.7898,44.4656,52.4994,55.2488,52.0195,
Dominica,DMA,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,64.0502,77.924,47.1906,52.8196,56.6606,57.5158,56.809,56.3115,60.9794,63.6684,63.8421,63.1652,63.0966,57.5595,61.3769,55.6834,59.4149,55.6273,50.2307,45.5025,47.9521,42.5831,38.7563,42.4343,45.4248,47.4248,41.4582,38.5412,43.7623,46.8615,46.972,44.9757,
Dominican Republic,DOM,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,14.1959,14.2418,12.3995,11.7389,11.1123,9.9829,11.1468,11.5088,13.6437,14.9903,16.3639,16.2657,16.2408,17.718,18.9945,20.2958,19.7189,20.1901,20.3123,20.2173,19.4184,18.8139,22.4002,23.679,23.8119,23.2256,23.2799,24.1062,24.9689,24.0873,20.8392,20.8735,22.4114,23.4424,20.7128,17.6317,17.8248,22.7523,22.8652,21.7148,20.9913,
East Asia & Pacific (all income levels),EAS,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0515625170510969,0.0,5.5822691774955,6.11524069007833,6.51547430602179,7.4965802340433205,8.2922231129161,8.484617678855441,8.654886326479959,9.0938359461382,8.978389845562,9.570101687795331,9.836284181577462,10.815860850594499,10.8671539501404,12.4692810747198,13.8492450062641,15.033469153730099,15.098563465534001,14.0944208989206,14.9508880091356,14.7610602017749,13.5748058831588,13.4331736387389,12.9565158598277,11.769336607761,10.4134629976649,9.77615888189345,11.1817052995307,11.9897611913343,13.2224067925788,12.860857862615699,12.890833692758902,12.4137805149651,11.2767947851518,10.247679752516401,9.931908041658339,9.32741905670364,9.50147193984982,9.162211916289461,7.98718338624838,6.8923261054366,6.39986496113507,
East Asia and the Pacific (IFC classification),CEA,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,19.1881,20.3023,20.2151,18.8839,19.2588,10.8399,7.4237,7.7838,7.1219,6.8911,8.0744,8.9605,8.9019,10.3789,15.8393,18.2741,18.6463,17.8616,18.0123,18.3349,18.852,17.2458,17.7471,22.1921,22.5164,20.6905,22.2855,22.67,27.8172,26.7498,22.7558,23.578,21.7533,20.9916,23.179,26.3132,27.4045,33.0649,34.8008,31.5049,30.3416,
"Egypt, Arab Rep.",EGY,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,0.6227,1.5098,1.6227,2.1496,2.873,13.0607,17.0811,16.1171,13.7222,12.8786,11.2503,11.13,10.7081,10.7193,10.8704,11.3498,10.5595,10.8464,10.3226,9.893,10.5817,11.8247,12.1719,12.0254,12.648,13.1815,13.1686,13.1873,13.4403,13.3869,15.2362,15.8301,16.2403,17.3588,18.6225,22.5339,22.9003,24.7451,25.3345,27.2591,26.102,
El Salvador,SLV,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,27.3049,32.3181,28.2759,31.7734,32.0526,26.787,26.6316,32.1188,34.4308,33.8665,30.8231,32.1586,32.1548,36.5012,39.0684,39.6817,39.4492,39.8415,38.9144,40.2605,42.4079,57.2665,61.5447,55.7022,56.4628,53.3621,54.2115,49.3863,42.6897,39.0737,40.3345,30.2543,27.4551,26.263,24.6785,25.5296,26.1121,30.6666,31.1946,30.6879,28.5126,
Equatorial Guinea,GNQ,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8779,66.2651,66.6448,55.4582,52.0854,43.0746,46.0611,54.4128,57.8123,62.9614,63.3614,67.3675,68.2624,68.4084,64.5026,62.5808,62.5376,63.1257,65.7643,
Estonia,EST,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,42.8977,44.0332,42.8165,45.6666,47.7786,45.3455,45.9338,41.6552,41.2415,20.6171,12.6534,12.1625,12.1523,11.8915,11.635,12.1798,12.7087,13.8943,14.8419,15.3434,16.2196,19.0607,21.2865,22.8014,24.7539,24.4884,25.4843,49.3613,49.9595,54.0572,59.2301,60.3582,72.3845,75.5663,47.1704,52.1733,55.334,44.2129,38.2819,39.5794,39.304,
Euro area,EMU,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,100.0,9.24529480816962,9.34391555036567,10.046389661847499,11.1621442850892,11.9894900204676,10.028768967775301,7.6403845119306695,8.045971009532,7.581612155220441,8.6348384708247,10.30508865162,11.410185968115302,11.029798908672,12.8637110517461,14.7064864878476,16.3336130697995,15.370239367011399,14.773754477196901,15.273843109231601,15.8546546307806,14.8448018465477,12.2950193607518,13.169649216319499,12.848043362119201,12.1681326065804,11.207940231556302,10.830590341197,10.3823132127555,9.72507645883328,9.69310540825899,10.0467145151016,9.30601047189636,8.80353486051026,7.6809595113077,6.21655622952671,5.51361126054747,5.500116173004759,7.3773758239432,8.41535956955439,8.589919053849519,8.918083243222721,
Europe and Central Asia (IFC classification),CEU,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,0.0,0.0,3.214,12.4833,23.0975,32.362,39.825,26.3796,30.7371,30.8914,30.1017,30.4736,35.1342,41.0606,41.5985,42.8962,48.7038,53.7824,53.7525,61.2684,65.5123,74.24,73.5127,68.9583,83.1502,83.9657,81.3663,75.9437,89.1642,53.0797,48.8652,45.5696,43.7841,43.406,35.4402,46.9374,26.5127,26.717,27.8123,19.1943,20.6765,14.5743,18.433,
Finland,FIN,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Multilateral debt (% of total external debt),DT.DOD.MLAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
