Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,8395246220.23962,9144708070.47184,10509678711.5949,13015442878.6781,13777128757.2894,12418931484.9923,9322160153.1944,9059257166.95216,10083924272.7915,10716455753.0863,11399909554.6474,16906361906.4487,21792253889.5195,22973845953.3971,22856501850.9636,29420550418.3624,28448026679.311,31948930634.1118,29429339856.4164,31664044318.9196,39602094160.738,40242911256.514,37979081822.7996,37629386944.7948,39084397386.3747,37171425047.9087,38498992989.7992,40557259475.1725,50191971536.5453,58713751327.653,65699599795.1337,71401548881.9502,77908008332.8459,87593513893.0727,64260558505.4157,71715073631.2536,78333744890.8668,72588959569.5215,
Djibouti,DJI,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68172021.4178438,45813379.9897117,63168673.3783819,44064459.7006668,59515943.2535665,57752553.234691896,52030992.494686894,56163343.35510971,56852002.271896,29501859.656427696,60632184.7164938,85948375.82502909,153119051.77216002,162216986.17496002,201011698.111084,,,,,,,,
Dominica,DMA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,6481481.46768002,9377777.77463811,14985185.404438699,13055555.755905699,9145740.85115053,12446407.3711559,18908925.8108394,19353629.5985794,20602370.3737882,18444253.052463897,20876919.7467989,30316857.424107,15540808.746622799,25542734.4672928,22692586.3954125,31240740.3212025,31022215.9020717,24429611.5452765,34307406.9404471,32644432.1956864,32381469.240638,47205551.983922,38403703.264934994,6779173.90304805,2095185.45670116,-5173318.18621941,1408746.12649446,5743634.36654591,-2895930.37037034,24989183.703703698,-5030956.66666677,-27623544.4444445,-7826671.32222223,20017053.6636815,20671457.0592629,51740884.444444396,
Dominican Republic,DOM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,69000032.0,114400000.0,196900000.0,177400032.0,366299968.0,465800096.0,382399904.0,836600096.0,721899968.0,868299872.0,951000224.0,1303000096.0,1011999904.0,1310899968.0,1149900160.0,1397900096.0,1631700224.0,473357171.34955597,694597201.939309,752324814.929834,882631056.764341,1235993700.94637,1136423367.1542401,1367490492.71826,1258383877.77932,1902936000.0,2380447651.04762,2539471285.82946,3159299245.31207,3438456973.84674,4462812525.24978,4279440908.4134297,4329459997.21905,4368202721.22701,4654765959.45876,4055580348.5538898,4169063178.8497796,4545697421.99316,5038380677.581511,5379962005.35895,3784915557.8435397,4661257742.11508,4173866753.8493705,4750872563.9056,5453913331.360661,
East Asia & Pacific (all income levels),EAS,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,1664502617.7028198,2388753720.15129,2551821635.3951397,2884743545.73809,4013461416.1924706,4920021477.49545,2956102450.07047,2919824110.24549,2622257418.11595,2895679724.23261,2370300656.12252,1665725206.515,1789339239.73796,2041845281.0339198,2707128397.54865,3103261914.0311103,3903653732.25309,2799549539.55528,3484843977.90685,3545706836.0513296,4228139112.27846,4764437263.6419,4180474339.02716,4336304356.13616,4718288489.46464,4720294915.14631,5341663052.8449,5967472717.43305,7012136113.73428,9468566450.11401,12234650122.4853,13695187706.4996,18154620057.4125,16392385977.058,17267062974.9075,21232170366.5554,22572057938.9793,
"Egypt, Arab Rep.",EGY,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,3650898947.05555,3890656157.8636203,3819571686.23986,4807729727.1182,3860880680.25565,4581529955.60412,7630976498.27006,7238927273.496109,6119927331.0463705,4625251768.77667,10503858058.7036,10219170283.134,10529218780.1166,13403716584.824,11413535990.6636,14309989796.5133,13935805156.647,12079837534.0704,13195686672.7811,12783609535.2673,14368448361.2382,16440298752.966,17633118374.2259,18020282810.5913,18120697766.1798,16274572601.3451,15349089755.1657,16642497441.1464,19584202236.7303,28059978459.6913,32007117299.5226,39940018181.8182,33872126034.7251,42153755259.1295,39287643457.2541,34241812970.2227,
El Salvador,SLV,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,441160064.0,727560012.8,531999872.0,642319833.6,475599961.6,212480166.4,344078286.92604,373394859.25601,363368532.97111,351645435.1695,601272910.636456,623937503.69486,644632533.2214401,702550626.46154,586200243.3682151,660204365.904366,971383992.8236821,1180047521.64366,1543486080.48117,1664644043.59621,1398897829.8115401,1582456531.04925,1995484694.4603102,1808100000.0,1792600000.0,2152500000.0,1939400000.0,1852860000.0,1917700000.0,2127500000.0,2356320000.0,2062790000.0,1725420000.0,2463430000.0,2276638374.23,2208816226.529,2123412492.78172,
Equatorial Guinea,GNQ,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747554.73083982,52705218.5135416,5139081.50969772,8635991.93497192,25364997.918739002,37399009.827879705,21720530.152621303,,,,,,,,,,,,,,,,,
Eritrea,ERI,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327093653.044749,195536112.109784,291061688.311688,112129497.074491,131468092.059797,244036451.726554,46917019.2184859,119299146.145218,111752947.132658,,,,,,,,,,,,,
Estonia,EST,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907148471.8496369,930227829.186507,998046545.844858,1254891215.97007,1199075274.23782,1306436773.4629,1418316027.0961199,1587918410.07199,2171885952.78068,2663879805.07797,3326628019.6493,3964053012.02814,5144754732.75766,5142202270.90763,4351707662.68437,4310633480.372271,6025019663.32761,5598941572.9315605,
Ethiopia,ETH,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,803754958.1730701,829202253.2529969,934724354.948465,1235783202.18752,1120561179.5542,1289715936.39043,1452015144.5009198,2293608043.87155,1346998930.11899,1547941072.37667,1227126362.5808198,1478409182.86834,1128213383.89391,1293471814.5732698,1582591562.04533,1441442846.1104698,1498888851.09534,1598239329.14895,1180359896.65574,1511658350.3573,1804043159.36265,1830517503.7200801,2076438783.7185602,2619279752.3108897,2087537423.5255601,1982916664.5169,4335130881.591371,5563848582.96232,5409750531.008571,6792008156.46879,8900604118.59774,11981553313.5693,
Euro area,EMU,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,251233335.164484,347593221.250566,262788515.37057596,216879752.247476,180864075.97257,203683154.682006,237151134.64124703,278203357.757388,221222883.16127598,203356678.095434,171979358.904795,77790540.3837896,134539865.76471,104648071.750552,102809897.508704,108838798.98722701,418758376.72673196,422432836.88448703,424673135.75679904,483239123.621028,398456177.871406,325699159.76984704,215966996.54237399,440833975.122426,434624519.919392,176221992.433753,546851147.144842,215101200.439455,398652652.499771,402441108.533945,,,,,
Finland,FIN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,7971966243.924021,7711834508.05735,8777238373.205841,8920776659.70281,11504929139.5072,14401041690.248,13541672639.253,13112110858.1454,12308368676.0918,13497580791.5153,13170355181.6578,16914190570.7502,20900243257.0545,26751548290.3109,29836321479.3383,32497121945.2296,20879372711.3397,15448865388.0875,13012013330.8068,18572348370.4407,28637775773.5124,27429326612.7041,29624029211.9981,32923512896.7499,34724676586.8246,34890166386.2029,36344290603.9949,37857902617.4682,40746984943.8556,50480299108.0773,50115444261.0099,54373870689.2157,67118534435.865,69537168172.4524,49803468485.9031,47902378590.3981,50451704470.906,44846487066.315,
France,FRA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,82815641500.3334,84931221222.1946,93224178301.8825,112378181232.524,135105752522.66699,149467867257.325,115576702150.60199,102366004844.013,95790089064.6756,89472771778.1134,92962136721.8467,138294512929.541,164984226578.655,192738375146.464,199428480685.45102,248141102356.54102,243650831951.89102,262671761060.392,234511425335.34198,248312357291.508,293404387867.421,292057243659.60803,278239851994.794,303638863040.695,315573336746.301,282106065016.87604,280439984644.958,287367538122.145,345255934805.005,408566802667.739,419478119975.12604,459580653837.42206,539857140947.589,576733405250.551,450218641444.09296,443746560464.519,504854346501.891,457786760798.628,
French Polynesia,PYF,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,921979157.927902,1156957961.91026,2047003550.1120698,1886421300.10718,1687855892.712,1411828788.55472,1555692024.45762,1240008739.28619,520493581.39699405,415989320.94322,820988630.549067,933267255.046101,1443557953.09762,1512518450.25723,1070903723.71394,781140912.483211,1234034392.4912698,1620093124.40171,2303544574.2932897,2169957203.5002103,1152885393.05589,1610628373.62865,2110969219.0255802,1729036452.75891,1546831704.19865,2024653490.1364398,2542363687.62807,3829675104.61245,,,,,,,,
"Gambia, The",GMB,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,6539168.55763713,23575401.195155397,39428920.8043216,53138056.1015322,42924751.6878881,21433244.9494127,21524026.2246724,18547838.914467998,-2619937.58078718,69419331.771431,80307643.8234968,49599185.3684325,69294399.5207151,133736718.27393898,171803903.033526,3693410.57568857,2716937.10017386,-1497120.08900055,8352282.46716637,33989890.505265504,,,,,,37938225.817760706,101410575.097487,81737722.82705191,133998659.41448899,111565879.91433501,43108353.234843,136568496.291404,109823685.945594,161182540.995077,,
Georgia,GEO,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18716899.9600699,635422142.46532,548495622.307103,670069531.8718929,773582423.183807,748681858.631304,861556500.04899,1276044054.29917,1425676506.47832,1208174689.30384,1265672255.84387,451706749.99102306,215727301.573766,1315278638.21511,1904872303.43275,2887092347.95513,
Germany,DEU,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,65949163922.7733,75562025616.3695,98079367180.3849,100802230715.10199,96082212414.86,103638735911.226,118078423522.62,152545830709.025,178737922236.327,180705269602.965,137279233316.805,132597761999.295,137453000837.01,130820650651.83699,134848996533.085,210170106162.72897,251897717253.57602,286733800452.382,296582938793.61,394146208696.301,400747477590.114,450169999778.22705,417365595019.336,440194494295.25397,518187521977.17,492346043864.785,439895104364.784,451436650731.10297,431440548696.409,380665070808.516,374803279863.71704,400835458934.27295,475825904038.164,607547512284.449,617271621391.076,713115636237.797,885633974270.232,919586891020.351,740110307143.9459,774081547164.575,885189964236.602,829201648297.0841,
Ghana,GHA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,406011516.831154,242715050.34375498,366264910.211544,198046452.425484,331885260.820296,281118472.526706,240820748.419361,224196021.162647,172712584.213707,297651425.59207404,361890963.448916,397117486.887728,384209201.197279,517914308.962345,598976035.056363,620325833.969281,783306812.4658481,444798740.19206697,766192461.491163,1039019697.6188,1139387457.4639301,1254545593.86355,717458472.605379,1349139670.74366,722661431.1859599,760675115.499218,1121051327.7776,1156428672.9519699,1614800916.8543599,2031330520.6283102,2063430724.1764,3365614849.85983,2844569848.74503,2665053896.06359,3973787842.13515,4773749858.14364,10856241973.0793,8753215831.14459,
Greece,GRC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,9372943103.06155,9563567381.8774,11432510065.6465,14210917876.9023,13748044952.3194,11157544854.9412,12281044984.8414,10305454612.5308,10428522474.8515,10461568089.7685,12514939164.7822,12093674270.4003,15444810376.0776,14790661278.3829,17970026085.9611,22042469416.2302,22931090412.1198,20576570260.5492,22919936262.605,24883677235.0272,25698271040.6775,25865884904.2668,,21690281552.9102,18023041757.9308,19661724640.128,19034465668.9836,30215395579.6437,35230348678.6134,29484106097.2393,32842583007.3334,31810123903.6581,25553689992.5942,16668642834.5682,16058644710.1306,15557285995.3592,24437167720.8457,
Greenland,GRL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,8155555.50407807,9625925.89367891,17585185.10774,,,,,,,25499993.9261827,26785196.7893955,33018524.076906897,37133327.0431405,38400005.4481074,44540740.1536227,40140758.0216002,34451839.633313105,64129646.55439829,63411128.070677795,48522215.8167774,39877783.379402004,33918518.43492489,95662736.42072529,109062972.872648,54977316.818734206,23899385.143405702,56822547.78892211,144864571.057801,128622066.589473,22183143.6881142,4393074.45965877,-20406980.1379452,-4040625.89373515,-55123676.611564,-48983986.8566605,-77820794.8615534,
Guam,GUM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,1068299968.0,1059100288.0,1112300352.0,1099499584.0,910400032.0,841800160.0,778700096.0,714300256.0,866655760.167827,713821619.841121,542899667.2,664871927.641014,772563059.650828,819759401.849862,1158504881.45303,1228899671.10354,1267464748.4969199,1390238663.9516199,1633892502.75387,1540084923.30579,1798513789.6385899,2358654607.2738104,2163706020.53481,2391232650.56361,2149583685.01762,3180138910.21703,3449136926.06812,4082078915.2457104,4124696932.9075203,4757553098.59877,5397492033.41457,4840952894.631371,4994760491.86675,5154098722.72353,5588810944.2034,6080003322.87796,
Guinea,GIN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,219396620.630063,249043078.90721202,262947475.290289,362365467.427998,512494956.073917,589203772.6051201,649093180.566618,773052201.6183571,740075290.509318,762764230.283841,618407665.760607,675230954.5197849,488407188.844051,534297988.32497,482527040.554633,428697379.285708,368626237.243705,661216299.189437,462808867.4234,274979187.16552,82928878.4354954,-228622291.01612797,53959768.742462106,-137449356.928047,-303490269.595116,-316646772.035521,,
Guinea-Bissau,GNB,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,-24983556.4681719,-17175933.7649061,-5198519.48655029,-6212502.39999991,18010305.8773104,22355578.9329323,24024701.5127125,14787520.060547302,35317507.5842271,10069272.8652632,17553392.4533946,17545447.846984196,17556313.4519284,24565332.975209,17767183.928519197,38784220.1508471,,,,8550260.23810435,33277597.581913695,43236767.0576551,53089932.3279738,24589100.6536887,458631.892004101,57312891.9109059,39732456.601671204,33140756.9824348,12521444.6727395,,,
Guyana,GUY,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,29998431.3710112,71609437.3621684,83992131.2628989,80295699.0742022,-16782197.403974302,-32503645.8171726,-57499968.0003333,17374758.421583403,25941568.5932343,,,,,,,66546477.9908475,90041709.8898149,79566799.66844709,146443581.295775,167693369.838141,129183581.63851799,95852897.1464272,100158304.412462,60221449.8099917,24090599.397153,44530090.4435236,74129370.43495841,71781061.92403209,65964172.137586,224923886.027135,189132925.14496598,144885455.510222,313122497.322175,327818800.49533796,245739158.67527002,316003290.988321,
Haiti,HTI,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027739586.95801,1306439875.72019,1313091685.14203,1808269757.4366899,1564149485.25638,1573237105.26866,1486990329.0617,1810686429.06941,2010080744.86509,
Heavily indebted poor countries (HIPC),HPC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,166549999.993254,100700000.0,154250000.0,256100000.0,371799968.0,435449968.0,344500032.0,316000000.0,207000032.0,233999968.0,294000000.0,440099936.0,434350000.0,561750000.0,763926197.557121,590117263.4482759,644656058.6600701,595334864.58715,638038839.538753,820620805.389727,951882337.551137,1042877997.91449,1018308783.7837801,1284490494.29658,1450161299.8522902,1591772822.29965,1508289249.68149,1319146213.34179,1376713440.25687,1541967013.02806,1787398564.8336198,2326707502.5890603,2715123359.93528,2963028097.45971,2978256974.51981,2750329276.30823,2881266580.368,3227334839.17357,3014556917.85927,
"Hong Kong SAR, China",HKG,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49491827716.2325,51801135667.1385,54627874246.4981,53253952384.6422,51310445236.9259,53100655201.5132,54143513120.1915,59255183617.7237,67070022336.595,72056165322.5293,78991034761.0973,67918911490.4028,70688619556.6057,73973418302.4382,74552645321.3023,
Hungary,HUN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,5746021439.33183,5255630870.35186,5099503444.894171,4781012499.92854,5134741040.6776705,5924022633.37247,7024422858.49409,7463551569.3961,8587671590.41665,5318166634.43457,4727268351.27352,4629117605.16269,6589642929.17971,8783076815.228642,9484439482.54978,9943689664.90199,10259490614.3764,9077640159.2356,9027225540.63263,10516405641.0819,12186288839.7647,13329685622.8356,17231504044.1661,18420536451.25,19678052660.5398,21553857079.583,26279661718.9064,23818231578.6735,27387576556.1207,32028326771.4103,,
Iceland,ISL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,449655954.519556,606644038.3927389,,686174105.250128,836382518.75938,779499817.972924,634062153.908432,523730863.38899004,525648636.069629,500447419.876312,750285924.066154,948781615.835686,1039291937.7412,960895340.872834,1076782051.45664,1092527082.81007,1097231865.72245,1079559735.9993,1129604385.0984302,1199354710.69189,1258375667.15876,1328136250.77465,1440658080.48052,1314732921.96294,1137706772.6772199,1343583996.72304,1759153807.16285,1646200450.91465,1813988724.41098,1980354172.7727802,1889843051.4911,2680142458.73869,1808616.45791355,291929289.949572,559154335.483896,1129664442.33645,1257703685.08914,
India,IND,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,17841960255.3971,20313708675.652,23626125769.5878,29012537907.7267,32694929748.8716,32196345006.5316,40959112069.1773,42953949547.355,42169951262.2009,45039666584.0865,51615600338.2763,56135247728.4306,61342374443.2985,67384677397.6828,68303505819.3491,75495045141.9736,61430823724.4444,68669707112.3434,62042338842.268,80268690152.3913,95614520222.5246,91227112809.3193,108941424716.675,100584877966.64099,122301019700.82,117228283159.68599,131012668024.794,137252900534.485,173935008364.94598,236334704317.397,280811605869.949,331854763618.796,453451983486.553,414434088770.425,462915794179.34296,592163765508.539,587278916831.505,624847135286.106,
Indonesia,IDN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,26528027481.2502,23013398773.2535,22063826664.7584,21638624900.2544,21473040743.7954,19057342397.086,20324463885.7659,24143135359.2392,31737144240.8828,32118113092.9806,25742221692.4354,29830175995.2493,45819008626.0059,52840681551.2095,56876839084.9337,63227151458.0884,62633988593.7144,21401268836.7052,18482702606.8312,41179382818.2105,33919285893.0762,32654878364.9382,70170846301.3691,63138459033.2531,74435872878.5722,101663743754.455,112509273602.45099,134545501164.988,168023157759.25198,225790616482.91602,271255966987.251,281262693671.12103,
"Iran, Islamic Rep.",IRN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,25900627935.0508,25062038618.7039,16358200282.079,23752718221.705,17000358408.0346,,,,,,,,,18958866470.5133,35539466984.8729,,,25208987296.0577,26918162193.4396,33661532904.4885,45898315365.0436,40115091521.6579,32238901335.3163,38342848319.1409,39249184571.3097,,,,,,,,,,,,,
Iraq,IRQ,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,1610527021.47563,2160967431.2365603,2004028396.1876898,2598181503.09307,3326867679.04213,3738182810.2797203,3774966071.7432,3120937804.35925,3903959934.77467,3664176588.79746,3383315989.8013,3383214568.62132,4569904210.33523,5824872870.7737,6592881531.41179,6979344764.3616705,10681246215.133,10456308838.8456,10175437246.0336,10603235491.642,11618658947.3455,15267420798.9701,18657768480.5302,21150451458.2296,22725750806.2157,24129257966.1917,23850639947.9063,24288757180.8759,28214417572.3137,40075357791.8661,47809718915.6092,51378920768.3716,56088011549.5522,55276729681.5078,44399953512.0966,30976718302.6481,28448359696.4683,29867076445.8414,33794964428.1923,
Isle of Man,IMY,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,778001530.018014,717668091.781914,600324417.159096,578571916.899312,589571911.173525,714428913.339887,1120334381.35931,1633753647.7360198,1727746813.5850198,2196097484.76585,1157386763.9885,1606684339.6547,2130327559.84832,1761093738.3686,2433229741.67478,3477201213.03462,2987024572.62083,2429081810.10839,3040189046.75217,3732832148.1013703,5173114484.48837,5699844479.85857,3621018452.2461705,5265864791.1215,6678341195.586121,11383783595.4328,10500671515.9858,11709671995.3165,10539842194.4236,11045583751.8245,12532095700.6591,16215354846.8061,18065952792.3188,17565408186.6267,16695594545.0022,20938833985.7258,21857847825.5701,19282450576.2168,21149845954.1951,25245941320.8389,29405745877.8966,34744727860.3169,38227278230.8123,39588596655.5184,39436002764.2855,33794945894.6242,38224206148.6864,,
Italy,ITA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,29273340718.5513,30287382966.9391,34297595730.452,41759489662.3154,48929766507.1237,52169939150.1042,54866478087.6007,62914605728.3557,78211164091.6331,98103218576.9208,112579260795.13199,92289662206.9488,90272682193.9772,96095966124.9797,95355478179.2705,96741123275.2017,134515551991.024,168000145263.427,186409079513.53,187790571280.409,237027066143.837,239761771671.809,241297680551.513,202068858311.597,209509091122.12698,246857377479.888,279328110485.474,266613183444.612,261977767284.975,255709098872.161,227791576030.642,234993191699.513,258846393224.017,305800735150.739,360221462509.90204,360309484720.61206,382087001103.25397,444233628101.632,433561936251.015,360432681717.954,338577168158.601,368315722611.18896,350569916517.795,
Jamaica,JAM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,246440416.821787,384120270.658172,429969102.703466,355760038.158833,318588212.49083596,323322483.904213,323393077.453956,365725390.876578,266021607.336511,288314257.009086,443808119.158637,530737729.07628703,924872061.3997561,935440418.330685,869871852.272187,801048830.240696,1080511729.80895,1184799875.6580698,1239288522.0953,1436642413.04244,1640263520.21073,1717783537.0425198,1642262675.0703402,1659066245.69254,1510418506.65515,1583803952.76827,1550160562.28579,1683681811.57063,2106482760.5187,1681243535.54965,2080197623.1261,1990847943.1510801,856689843.523349,1570214662.60026,1773522695.3658898,1215623132.24338,1221699824.51448,
Japan,JPN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,228671024255.578,323672304285.717,326766531827.431,337552859021.595,378119946438.924,338869138609.677,359172416011.08704,393334266649.65796,440853164914.183,658520755025.019,792606313562.611,1003660553209.77,1022744216716.91,1053178722349.5,1208368847756.24,1289021604882.95,1422437341877.82,1491847538902.54,1617318256790.33,1419203926292.56,1312942710718.42,1142365078174.64,1215787638496.33,1316019140788.85,1098746011145.28,1006691803799.45,1098805721815.02,1217742158856.25,1190521540249.93,1156585070146.02,1206263816193.48,1273032500676.72,1135994487269.98,1290441288201.8,1293281918114.61,1285674656204.4,
Jordan,JOR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,534363955.49077404,745246033.8602821,486749504.7493,932922329.076119,1711946431.28327,1879611739.2446802,1393147009.7393599,1148542410.28772,1130895604.30393,720794260.6276389,1122814252.5099099,980029030.612022,1133690029.20838,1190283858.79614,872228685.97699,629283113.249506,941597154.470909,1425551690.7897198,1678485269.96991,1961034901.6841102,1889328466.5049398,1893512093.3145301,1759097519.97743,2020425048.49761,1917011609.16141,1862761710.59583,2425466304.91034,3321206975.7773104,3160667964.33922,2021855052.30772,2541545673.18315,2304514434.1992197,4515220608.49436,5025915492.95774,4465542007.731689,3870731687.49506,2623971216.90141,
Kazakhstan,KAZ,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033590110.28318,4001098276.48047,3550589146.6445704,3345283206.34934,2295542859.14245,3685790939.54628,4720744825.67009,5696722196.97812,7670224881.48342,11709832852.9816,16758356813.9163,25549225499.5183,29158057114.506,43175406789.3645,30259074781.2694,39535996198.6921,54687059336.3831,53387518997.3925,
