Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,192881000000.0,197317000000.0,194858000000.0,210497000000.0,222627000000.0,239096000000.0,242158000000.0,255831000000.0,268739000000.0,287463000000.0,307642000000.0,317890000000.0,326487000000.0,334855000000.0,359716000000.0,362219000000.0,371941000000.0,382462000000.0,385480000000.0,392011000000.0,401940000000.0,416152000000.0,427413000000.0,427274000000.0,439469000000.0,454602000000.0,473529000000.0,483474000000.0,504046000000.0,525988000000.0,546199000000.0,550081000000.0,551655000000.0,564093000000.0,578370000000.0,596771000000.0,615124000000.0,626836000000.0,654475000000.0,689499000000.0,710121000000.0,726930000000.0,753715000000.0,778203000000.0,812647000000.0,841949000000.0,866299000000.0,901889000000.0,938397000000.0,952494000000.0,969277000000.0,1004375000000.0,1032554000000.0,
Austria,AUT,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,74577924555.5226,78911001455.5849,83416495972.8058,87259263117.0999,90831031798.8127,93478210442.5621,97541357289.8389,102610775661.044,102882730230.027,104914262452.813,108603660899.034,108569524915.09,112231790118.976,118416819365.361,116500253364.07301,116877133708.005,120447509099.254,121619372152.21301,123800660465.585,127437706215.18,132222236688.17,137457138875.91,142109709813.05402,142261750407.643,146952362651.15698,148505933456.558,153001546226.721,154337145169.55402,158335199257.118,162778666601.86,167145339711.05,168676918400.773,170596954600.24,172597907474.956,176890479251.26398,179775932000.0,184080616000.0,186175601714.42102,188848882842.93802,191018293990.05103,193517233234.023,194778733286.036,195502132424.20898,
Azerbaijan,AZE,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374719762.3502197,3289454868.86785,3342332326.08495,3456446605.56597,3827138447.12904,3281140615.21659,3658059658.8,3674099999.4757795,3956983059.0805798,4352716556.62236,4817674661.60514,5760654958.48143,8021017795.191179,9286407724.38995,11185204159.5923,11900654966.1766,10227315043.4393,12181293812.9609,12449282276.846,
"Bahamas, The",BHS,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117749669.7174296,4071528591.3270397,3962680737.69058,3697686815.81537,3847479051.66734,4034024516.7882104,4113765713.98664,4315954594.42805,4797862000.0,5247073000.0,5593332000.0,5660479000.0,5768469000.0,5943797000.0,5827578000.0,5725775000.0,6150437000.0,6323448000.0,6391662000.0,6250009000.0,5740455000.0,5733681000.0,5707308000.0,5810255000.0,
Bahrain,BHR,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,653500224.0,671199872.0,731099904.0,740800128.0,781200000.0,719900032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,695761764352.0,758027190272.0,744809431040.0,781386907648.0,864163921920.0,868315409349.653,890393267882.96,916263446718.893,956604413920.024,988466248196.6329,1064504436217.98,969666866586.5859,880602909569.409,754233203354.932,752293249165.66,722609519246.3721,774527310703.8159,731919656071.573,804105628235.313,837925301994.797,859102213149.8059,875385000000.0,902295000000.0,922941000000.0,952984000000.0,981826000000.0,1011956000000.0,1046058000000.0,1063335000000.0,1096381000000.0,1157182833259.93,1172189913298.54,1196081615468.33,1273366213347.16,1292675973180.16,1390973248133.84,1457258570895.4,1474139463155.96,1508532114484.59,1559321000000.0,1639124000000.0,1717360000000.0,1733029000000.0,1812067000000.0,1903583000000.0,2004319000000.0,2098716000000.0,2238054000000.0,2351958000000.0,2465117000000.0,2596469000000.0,2737574000000.0,2850931000000.0,
Barbados,BRB,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847450624.0,767054144.0,770580224.0,776118880.0,793587936.0,832748018.5,929141150.125,947021734.0,999642720.0,1046664510.953,1006125908.04731,1036397379.7951599,1028498527.9513699,1065148266.76656,1026621441.62723,950667675.9165599,985910012.096021,986747952.9391509,,,,,
Belarus,BLR,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8022447198958.32,7496812918402.04,6604626319996.36,6200232315360.94,5685424584719.13,5329695853702.54,5426314659455.23,5715573910653.47,6512744687868.67,6922023657314.7,7131936000000.0,7541600000000.0,8121600000000.0,8618100000000.0,9592800000000.0,10331700000000.0,11728695670135.0,12408356972437.9,14094157213087.9,13750476160739.1,14554176154293.8,14967679236243.2,14586676328185.1,
Belgium,BEL,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,100759967762.24,106218312748.093,112664010146.373,120573085243.64699,124604489673.086,125791584771.714,131772973614.862,134423966168.72801,138714350643.11902,144299803529.507,145155759373.279,148031093427.021,150508273788.357,151385777386.77,151941943581.39902,156123100657.44,159347375640.817,162244605028.96802,165477093012.849,169581434255.986,173103058291.513,178752944023.28,181862619730.995,181192319896.591,185349767161.553,188362907880.482,192122569345.653,195811772708.518,200371441553.34,204888651328.52,210875272426.37198,214072836057.982,217025581676.50302,219158511746.45102,222639280181.08603,224950000000.0,228282098346.284,232201162052.06302,237340143973.788,240143464678.362,245179478125.036,245871649768.693,246461885567.317,
Belize,BLZ,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,850900376.0,561799336.0,594884880.0,547322176.0,490692160.0,537406320.0,506805552.0,549635992.0,602292776.0,669669968.0,661776304.0,845626674.787122,894667374.536766,916000267.55825,1037198108.42389,1024775289.9009199,1060425011.34119,1098664293.03337,1195377886.50591,1319608730.8154302,1480991682.25145,1597979442.74105,1628260684.0820901,1740503762.35672,1676898094.1566901,1641973520.5741901,1609573441.73206,1712193585.94185,1763545394.70758,1752205095.61835,1917807376.8174,1929948255.11508,,
Benin,BEN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,218468581376.0,222765268992.0,222044848128.0,238248853504.0,251595898880.0,267360976896.0,288529317888.0,299953291264.0,309388148736.0,311029825536.0,320531529728.0,323306061824.0,338641813504.0,352530399232.0,350225039360.0,342165913600.0,336759947264.0,364640665600.0,373338210304.0,394010034176.0,421075746816.0,459456905216.0,399153201152.0,408841420800.0,438013788160.0,488855117312.0,480465933312.0,470731241472.0,503032687616.0,469444108288.0,478392802686.095,512045136470.011,536542528856.36896,560591812790.085,538712775136.859,560490889155.7329,589554466461.5239,618207026200.421,651652329908.176,683192060978.312,717412994542.2859,753345317043.979,794103782208.869,835632309414.692,834845720834.303,856163025679.05,879729365902.188,904779752217.001,939144816644.999,969501740428.8441,998628479031.4259,,,
Bermuda,BMU,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15058947664.9124,12929756333.8465,14417237765.8274,16212172840.4702,18416493498.2338,22332020111.1648,21795147396.6368,27199802917.1826,30329376491.7689,33378374446.5129,37186358404.7192,38726333369.5253,,
Bolivia,BOL,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,9026075776.88,9411195168.62893,9632465483.3687,10479705719.9933,10905622863.8307,11473981622.1562,12337080966.2001,12931321832.4603,12688309669.1061,13123137247.0643,13158358251.7132,13400194867.9717,12891290824.5857,12122885038.1962,12204137829.4482,12431471657.7258,12648730384.7342,12917061419.6794,13081939823.8596,13299133472.7637,13685301151.9758,14140432594.8169,14645768425.948,15117318290.3706,15564768028.8941,16099237375.5064,16610534213.7031,17465757009.3664,18349485048.921,18867184609.1526,19296126623.6433,19581578581.6482,20018917084.887,20441779001.3256,21043315792.9246,21744692788.672,22606117666.0122,23536325122.7962,24776443305.8131,25691407762.3049,26681900809.7028,28133712210.4547,29442645000.0,
Bosnia and Herzegovina,BIH,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908614096.0,4991131592.27148,5892193059.84,6571552512.0,7610769557.504,8063336356.2106905,8377686934.6558,8632869934.81107,8862850608.79573,9426045677.93595,9496420527.259941,,,,,,,,
Botswana,BWA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,4619487452.43685,5309805596.17506,5868910228.315229,6427050055.223061,7131357874.830191,7648171877.61952,8287033742.29968,8680513476.22173,8466648316.3867,9007100047.36832,10147821433.7366,10911947177.7487,13226032527.5126,14865236617.2558,15969456205.6672,18481395698.8155,19732494108.5665,20425207561.688,21016772793.3486,21709200000.0,23251700000.0,22202600000.0,27033000000.0,28705700000.0,29807500000.0,26634300000.0,27855000000.0,28915100000.0,31033415930.8497,32548845813.5053,29352144512.5163,32832690843.2084,37456919890.2637,42816316171.0772,46302834524.1333,46956535702.5705,47430222047.6296,54506884593.6082,
Brazil,BRA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,169565128704.0,185674012160.0,195510627328.0,198652064256.0,203254857216.0,204943837965.115,215848683766.325,233636077449.785,257017055560.892,272717588857.105,304806921482.63104,341272699739.461,383065244299.22797,430712217305.286,469950375901.236,481435239244.02295,543229774984.77704,568377943281.682,580562753477.494,621177936339.405,666262619826.968,626412326741.054,642392387719.595,633733388416.1079,663426816400.563,691036373134.286,763691660880.4259,757622725544.807,746333297220.793,756789144181.741,764822096924.337,772633679511.0071,770480162616.138,812296525720.337,854760089849.413,917577151025.6,944894421131.109,974569828812.957,970975915178.0609,962850953837.5559,985028000000.0,1007055485731.15,1022976084305.6,1029228648107.57,1076455520780.08,1105920488861.52,1157450484997.62,1234935464856.59,1309072802969.23,1324499360198.12,1443450970181.03,1494171298872.63,1522639066284.45,
Brunei Darussalam,BRN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416000000.0,4807000000.0,4933000000.0,5536000000.0,5436000000.0,5483000000.0,5405000000.0,4877000000.0,5772000000.0,6035000000.0,5890000000.0,5732176980.0,5953187130.0,5808567020.0,6047919530.0,5987953440.0,6512213520.0,6891500000.0,7780300000.0,8243100000.0,8346400000.0,9204522600.0,9088900000.0,10296200000.0,
Bulgaria,BGR,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,34695695501.1421,37060393399.874,37950498077.7618,39422964794.1539,41824262292.0183,44111944691.1391,45656317399.6722,48218882128.9262,47300127850.4441,44233702325.7128,33325011820.3472,24110430114.715,23637781115.3187,24988164194.1259,24477164294.2119,25100381401.2739,23976533581.2988,22132106610.5732,22825267245.9688,24698420484.4492,26736372383.1501,28432485740.8796,29350864327.836,31479543185.9442,33612499533.3857,35281793606.0416,38143002138.0219,40847962164.6104,41946924462.5293,38653384782.9635,37952696368.3224,38367746944.4396,40167588995.6295,
Burkina Faso,BFA,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,553133211648.0,557446922240.0,633977044992.0,661761097728.0,676210343936.0,642994733056.0,659409797120.0,643503226880.0,640793509888.0,677160091648.0,746246635520.0,780748652544.0,865961639936.0,864206651392.0,896068091904.0,947598655488.0,995196600320.0,1044465713152.0,1031715880960.0,976929816576.0,1018532397056.0,1148753412096.0,1120378028032.0,1179168145408.0,1160017084416.0,1144709447680.0,1207143366656.0,1208479645696.0,1263118581760.0,1113320849408.0,1252634918912.0,1434726563840.0,1464693161984.0,1634368225280.0,1788282011648.0,1843195019264.0,1887940504560.64,1915025324728.73,2059232074295.23,2152357131944.15,2318828901305.0,2431931052554.9,2473126870071.71,2688570531493.07,2580955685295.77,2595653535149.97,2808141262573.43,,
Burundi,BDI,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968341469852.327,1042945732618.79,1034547004885.49,928962862228.67,952859613198.06,1020072705922.14,1021977622634.28,1096522560000.0,1160542249600.0,1217098139584.0,1386975705167.36,1537052429848.22,1598363353471.99,1772670328257.4,1831519587059.44,1892746850128.88,
Cambodia,KHM,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8770378083817.97,9469325844416.58,9924750601784.59,10969066420282.6,10678703579203.1,11683268588909.3,12399577556675.2,13292330670604.7,13627582994561.8,14950446707750.6,16075354684071.7,17756662781797.9,19738887209358.4,20862742600185.4,23187247040428.2,25960916524036.7,25183473827658.6,27370189256339.1,28835101513143.4,,
Cameroon,CMR,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,1543357071360.0,1566626021376.0,1618396971008.0,1668028563456.0,1713579884544.0,1732990882999.71,1787443593709.95,1569538117208.53,1730632243695.92,1783836292567.65,1795498174414.42,1937374633113.16,1940327203319.62,1951716071243.28,2148644196351.05,2450569456448.76,2326825477067.63,2683507615534.7,2993084802673.6,3212595031566.0,2820697446882.24,3304075799950.51,3742893255971.62,3772485955317.94,3828072595021.69,4058672548974.76,5056147843777.31,5268842774184.3,4636956236483.88,4083128901716.18,4084294989404.93,4061986234529.82,3611733012487.83,3708843562457.28,3852306516787.72,4029960528896.97,4230331979299.97,4428352495086.58,4561006442966.85,4697626294939.96,5269259163260.28,5471637327565.93,5699838177487.55,6023860304476.75,6221109546177.93,6398000000000.0,6631900000000.0,6902049262177.45,7393486438821.74,7349100000000.0,7474034700000.0,7533826977600.0,7895450672524.76,
Canada,CAN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,373664614094.724,387404165475.507,411998795854.937,439954089705.64703,466448086957.77704,483010695868.146,505252750782.948,518085862339.456,533836092613.23206,547905794705.974,560976810268.2479,576038595280.454,564448425271.288,575657974002.112,597427716684.063,626903521092.765,644210241077.4921,666687905525.8921,699797957114.313,720570902352.077,729804953953.687,724709600582.4341,730893975105.496,737973206002.0709,752150824456.1179,761951894408.636,773016170184.228,796134123016.4409,818562540705.3491,846213340606.74,878200801716.8291,902930466230.6171,933262423588.029,961125321319.203,988829911410.9491,1019403000000.0,1059290644237.55,1102460300895.71,1140824656099.32,1151567942780.1,1191395664657.86,1224231604877.91,1245968971002.54,
Cape Verde,CPV,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98066513120.8858,100122703174.009,111230496986.268,110964634687.983,116296187615.644,,
Caribbean small states,CSS,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611014539331.531,647359963533.347,666416885372.379,622410054391.978,695653130402.586,702389242731.559,742159957651.595,809212203201.745,864665081181.0309,,,,,
Chad,TCD,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,1413750955627.22,1341046399804.28,1244533727948.28,1436035690990.8,1442073865552.29,1364093757786.66,1479764463977.77,1565349063057.27,1281904004482.37,1369961444421.9,1339495333810.78,1266822014543.1,1359964438307.21,1476473925693.14,1560452093491.75,1459290789015.17,1633259174211.06,2633689906697.72,1759256675138.56,2163819141864.03,2549377356165.03,,,,,,,,
Channel Islands,CHI,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,8849962741090.79,9793014113290.83,9172546099302.89,9346965779815.29,10849827908670.7,11209005172865.3,14861775169574.1,14321737883169.1,14915678806680.0,15977926619238.4,16178640519407.5,18186558945374.0,18964598200481.9,17717538051355.0,18743208062105.3,13106264042979.8,13974357642404.8,15997819694924.7,17493794687169.0,19864992113816.0,19879681551175.7,22038116711039.4,18578003759971.4,17529659418567.0,18378145918118.9,18219571395131.8,19029697884131.1,20104494053696.0,21414941769838.8,23389989799392.7,23858868640066.6,25803827528175.6,29087184997203.5,31137477743541.2,33452911709645.8,36524375625118.8,39497942742379.7,42053472971709.8,43868603183646.3,43681533478172.8,47009159709225.8,48203165458708.9,49393493981501.0,51089268776881.4,54097987772772.4,57840114122606.0,60100452091801.1,64464386310077.9,67635211465900.0,68155788124803.1,74468666318190.9,81202801324408.4,85485830934071.3,
China,CHN,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,891529918400.1321,975034796179.067,1049322496151.68,1123173339807.57,1220645922996.66,1341019291978.02,1515673892265.16,1624210082955.56,1785947488941.98,1992466644345.57,2228398731742.04,2350780446091.79,2408708584119.49,2660369551695.4,3086794655551.09,3309060553017.0,3591002231807.65,3916259267792.85,4366144570736.43,4777457084280.38,5249639805187.79,5751894202925.4,6198149141776.0,6646228211621.48,6801005542143.74,7177694142449.17,7694618090393.66,8067414605627.33,8542505953804.82,9394768628259.13,10194970500784.6,11630349159393.8,11923704303889.0,13222208788821.0,14371532754565.5,
Colombia,COL,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,40731725150456.6,43467100672838.5,46867367882265.3,49187050239649.3,53581578348185.3,53036725992013.9,53756119614934.7,57864850965061.6,59489334403214.1,63956071132962.5,65820065690911.3,69298690260796.5,77949296823691.9,82881994501749.0,86184307649450.9,92329397242732.1,94577389617522.4,97414175909674.1,105830653185859.0,112961485019261.0,113781321443308.0,112728414967513.0,111772867105583.0,115197880427796.0,121944733341162.0,131378337391630.0,140586969225341.0,149334458513165.0,152358961674378.0,162888040558541.0,177859052547797.0,186981687356181.0,186546900552274.0,171935659292913.0,164490468956140.0,171363064918673.0,187207116102962.0,195231365392633.0,204480983181223.0,227675434142293.0,242083000000000.0,245814000000000.0,250165000000000.0,256395000000000.0,266689000000000.0,277954000000000.0,295368000000000.0,316351000000000.0,327954000000000.0,331693000000000.0,349114000000000.0,370132000000000.0,386734000000000.0,
Comoros,COM,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,53197000704.0,55731998720.0,58092998656.0,60712009728.0,62363000832.0,63253000192.0,64463998976.0,65484910592.0,67905900544.0,69355995136.0,70271000000.0,59034301625.6008,67446835784.7085,66852465970.1838,61369071288.261,74436622733.7458,72684751691.0009,81412185422.5882,70998714349.3889,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348403586094.677,320836097738.115,327618211315.771,312409405226.301,297920795245.206,305547009375.72,287002256047.829,281940421454.909,261836483370.99103,277174327944.078,292027250608.918,311891652836.961,336578851557.885,358261758064.264,395044574896.074,416196694591.421,421587230563.077,449980302192.61,470872972772.002,474827320968.573,
"Congo, Rep.",COG,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,125838889595.78699,101953400115.56401,139745634897.962,158685382352.722,172029465298.267,167394498050.991,159250746691.436,155469359067.678,174491891779.425,192453768689.91397,206236885783.547,206887758154.805,208361811793.38397,208185609436.493,205988793928.10602,211401103125.82,237600639544.895,214203198977.82602,237195480430.143,220397522406.538,260409542978.728,300292135877.003,425443474266.13,384828100148.34204,418314401320.59,437981122407.704,414471542195.85297,400299583973.461,397599422380.86,403828939038.52,391356520000.0,485255922188.829,406743259377.823,435483749605.93396,435443559199.279,453541420224.17,491173202322.60205,534442694053.056,516191534169.081,472787167082.404,526350638034.198,623605151476.4971,677948787773.826,690820719691.421,723597538839.713,825379261185.482,935521180436.23,1061737029747.89,1137168388155.66,1120368447830.89,1301647041921.61,1177264665093.27,,
Costa Rica,CRI,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,195793272832.0,190466605056.0,201736716288.0,218101186560.0,233304555520.0,261621257822.26102,279444307386.151,291273056042.935,309643905523.615,331420391846.935,356640649197.844,379418625431.615,384410852512.856,420568374449.96796,442580870270.47705,437872629697.13104,461949484416.339,537754730879.442,553726421437.786,555964662869.942,603305992630.2161,526076976463.455,494858295084.517,547526728628.299,584604020541.3871,604731438079.41,637694884116.88,658436555912.414,678993405169.3779,708440927885.9541,731527179601.045,750864800000.0,813592700000.0,888857600000.0,943602900000.0,969731800000.0,989536300000.0,1039723500000.0,1091597700000.0,1114779900000.0,1126856200000.0,1143572700000.0,1177574000000.0,1210304100000.0,1244969500000.0,1293610500000.0,1363580500000.0,1457909300000.0,1509634000000.0,1543714900000.0,1613388300000.0,1677561300000.0,1747651900000.0,
Cote d'Ivoire,CIV,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,969732063232.0,1011237912576.0,1087345328128.0,1214095818752.0,1400096161792.0,1328680194872.03,1477531566930.32,1601183411544.27,1740400614437.34,2031432230353.85,2321573274924.2,2372647183701.85,2447948577211.87,2658216296079.78,2745513920926.31,3050939668509.32,3466504648177.35,3738660859527.02,4177431552965.52,4354069627713.53,3467615252061.55,3584618038144.76,3463360649266.17,3478851365051.0,3571594567331.12,3665740348022.39,3872698721887.27,3960166598797.6,4013504752772.21,3826702823658.18,3516155081943.81,3741025557820.93,3796404832017.16,3904597213828.97,4319668176884.06,4696492671358.33,4918528835584.0,5203685802974.41,5651147857056.61,5626477899507.35,5458064599281.52,4578156605888.4,4007264754124.01,4261420188880.59,4133962799066.42,4341585477890.37,4434861845867.96,5012373097236.07,5222602675199.78,,,,,
Croatia,HRV,"Final consumption expenditure, etc. (constant LCU)",NE.CON.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163634066668.556,162924002509.596,181657661874.595,175584502643.385,172071714784.559,175091079339.28302,177704066812.816,189768174456.56,196111753712.39398,203880255130.017,211176451026.99698,218621944239.036,232014387431.55103,234249183012.11102,220748601409.656,218796070016.302,218124057439.89603,213050280957.90198,
